"month","artist","plays"
"2008-01","Astroqueen",0
"2008-01","Clutch",0
"2008-01","Down",0
"2008-01","Entombed",0
"2008-01","Hellsongs",0
"2008-01","Johnny Cash",0
"2008-01","Joy Division",0
"2008-01","Kaross",0
"2008-01","Kyuss",0
"2008-01","Lake Of Tears",0
"2008-01","Mustasch",0
"2008-01","Queens Of The Stone Age",0
"2008-01","Skid Row",0
"2008-01","Testament",0
"2008-01","The Atomic Bitchwax",0
"2008-01","The Haunted",0
"2008-01","Type O Negative",0
"2008-01","Unida",0
"2008-02","Acrimony",0
"2008-02","Alice In Chains",63
"2008-02","Astroqueen",0
"2008-02","Clutch",17
"2008-02","Down",0
"2008-02","Entombed",0
"2008-02","Hellsongs",0
"2008-02","Johnny Cash",0
"2008-02","Joy Division",0
"2008-02","Kaross",80
"2008-02","Kyuss",0
"2008-02","Lake Of Tears",0
"2008-02","Mustasch",52
"2008-02","Queens Of The Stone Age",0
"2008-02","Skid Row",0
"2008-02","Testament",0
"2008-02","The Atomic Bitchwax",0
"2008-02","The Haunted",0
"2008-02","Type O Negative",0
"2008-02","Unida",1
"2008-03","Acrimony",0
"2008-03","Alice In Chains",8
"2008-03","Astroqueen",0
"2008-03","Clutch",0
"2008-03","Down",158
"2008-03","Entombed",10
"2008-03","Hellsongs",0
"2008-03","Johnny Cash",0
"2008-03","Joy Division",0
"2008-03","Kaross",6
"2008-03","Kyuss",0
"2008-03","Lake Of Tears",0
"2008-03","Mustasch",1
"2008-03","Queens Of The Stone Age",0
"2008-03","Skid Row",1
"2008-03","Testament",0
"2008-03","The Atomic Bitchwax",0
"2008-03","The Haunted",4
"2008-03","Type O Negative",0
"2008-03","Unida",1
"2008-04","Acrimony",0
"2008-04","Alice In Chains",0
"2008-04","Astroqueen",0
"2008-04","Clutch",0
"2008-04","Down",47
"2008-04","Entombed",6
"2008-04","Hellsongs",0
"2008-04","Johnny Cash",1
"2008-04","Joy Division",159
"2008-04","Kaross",74
"2008-04","Kyuss",59
"2008-04","Lake Of Tears",0
"2008-04","Mustasch",0
"2008-04","Queens Of The Stone Age",0
"2008-04","Skid Row",0
"2008-04","Testament",0
"2008-04","The Atomic Bitchwax",0
"2008-04","The Haunted",0
"2008-04","Type O Negative",0
"2008-04","Unida",0
"2008-05","Acrimony",0
"2008-05","Alice In Chains",0
"2008-05","Astroqueen",0
"2008-05","Clutch",63
"2008-05","Down",5
"2008-05","Entombed",0
"2008-05","Hellsongs",0
"2008-05","Johnny Cash",0
"2008-05","Joy Division",0
"2008-05","Kaross",0
"2008-05","Kyuss",0
"2008-05","Lake Of Tears",0
"2008-05","Mustasch",0
"2008-05","Queens Of The Stone Age",0
"2008-05","Skid Row",0
"2008-05","Testament",0
"2008-05","The Atomic Bitchwax",0
"2008-05","The Haunted",0
"2008-05","Type O Negative",0
"2008-05","Unida",0
"2008-06","Acrimony",0
"2008-06","Alice In Chains",0
"2008-06","Astroqueen",0
"2008-06","Clutch",0
"2008-06","Down",0
"2008-06","Entombed",0
"2008-06","Hellsongs",7
"2008-06","Johnny Cash",0
"2008-06","Joy Division",0
"2008-06","Kaross",12
"2008-06","Kyuss",0
"2008-06","Lake Of Tears",0
"2008-06","Mustasch",0
"2008-06","Queens Of The Stone Age",0
"2008-06","Skid Row",0
"2008-06","Testament",0
"2008-06","The Atomic Bitchwax",0
"2008-06","The Haunted",0
"2008-06","Type O Negative",0
"2008-06","Unida",0
"2008-07","Acrimony",0
"2008-07","Alice In Chains",0
"2008-07","Astroqueen",4
"2008-07","Clutch",0
"2008-07","Down",0
"2008-07","Entombed",0
"2008-07","Hellsongs",0
"2008-07","Johnny Cash",0
"2008-07","Joy Division",0
"2008-07","Kaross",1
"2008-07","Kyuss",0
"2008-07","Lake Of Tears",0
"2008-07","Mustasch",0
"2008-07","Queens Of The Stone Age",0
"2008-07","Skid Row",0
"2008-07","Testament",0
"2008-07","The Atomic Bitchwax",0
"2008-07","The Haunted",0
"2008-07","Type O Negative",0
"2008-07","Unida",0
"2008-08","Acrimony",0
"2008-08","Alice In Chains",0
"2008-08","Astroqueen",0
"2008-08","Clutch",17
"2008-08","Down",1
"2008-08","Entombed",0
"2008-08","Hellsongs",0
"2008-08","Johnny Cash",0
"2008-08","Joy Division",0
"2008-08","Kaross",26
"2008-08","Kyuss",0
"2008-08","Lake Of Tears",0
"2008-08","Mustasch",0
"2008-08","Queens Of The Stone Age",0
"2008-08","Skid Row",0
"2008-08","Testament",0
"2008-08","The Atomic Bitchwax",0
"2008-08","The Haunted",0
"2008-08","Type O Negative",0
"2008-08","Unida",0
"2008-09","Acrimony",0
"2008-09","Alice In Chains",0
"2008-09","Astroqueen",0
"2008-09","Clutch",0
"2008-09","Down",0
"2008-09","Entombed",0
"2008-09","Hellsongs",0
"2008-09","Johnny Cash",0
"2008-09","Joy Division",0
"2008-09","Kaross",0
"2008-09","Kyuss",0
"2008-09","Lake Of Tears",0
"2008-09","Mustasch",0
"2008-09","Queens Of The Stone Age",12
"2008-09","Skid Row",0
"2008-09","Testament",0
"2008-09","The Atomic Bitchwax",65
"2008-09","The Haunted",0
"2008-09","Type O Negative",0
"2008-09","Unida",0
"2008-10","Acrimony",0
"2008-10","Alice In Chains",0
"2008-10","Astroqueen",22
"2008-10","Clutch",0
"2008-10","Down",0
"2008-10","Entombed",0
"2008-10","Hellsongs",0
"2008-10","Johnny Cash",0
"2008-10","Joy Division",0
"2008-10","Kaross",0
"2008-10","Kyuss",0
"2008-10","Lake Of Tears",0
"2008-10","Mustasch",0
"2008-10","Queens Of The Stone Age",0
"2008-10","Skid Row",0
"2008-10","Testament",0
"2008-10","The Atomic Bitchwax",90
"2008-10","The Haunted",0
"2008-10","Type O Negative",0
"2008-10","Unida",0
"2008-11","Acrimony",0
"2008-11","Alice In Chains",0
"2008-11","Astroqueen",0
"2008-11","Clutch",0
"2008-11","Down",0
"2008-11","Entombed",0
"2008-11","Hellsongs",8
"2008-11","Johnny Cash",0
"2008-11","Joy Division",0
"2008-11","Kaross",0
"2008-11","Kyuss",0
"2008-11","Lake Of Tears",0
"2008-11","Mustasch",0
"2008-11","Queens Of The Stone Age",0
"2008-11","Skid Row",0
"2008-11","Testament",0
"2008-11","The Atomic Bitchwax",10
"2008-11","The Haunted",0
"2008-11","Type O Negative",0
"2008-11","Unida",0
"2008-12","Acrimony",0
"2008-12","Alice In Chains",0
"2008-12","Astroqueen",0
"2008-12","Clutch",0
"2008-12","Down",0
"2008-12","Entombed",0
"2008-12","Hellsongs",51
"2008-12","Johnny Cash",0
"2008-12","Joy Division",0
"2008-12","Kaross",0
"2008-12","Kyuss",0
"2008-12","Lake Of Tears",0
"2008-12","Mustasch",0
"2008-12","Queens Of The Stone Age",0
"2008-12","Skid Row",0
"2008-12","Testament",0
"2008-12","The Atomic Bitchwax",0
"2008-12","The Haunted",0
"2008-12","Type O Negative",0
"2008-12","Unida",0
"2009-01","Acrimony",0
"2009-01","Alice In Chains",0
"2009-01","Astroqueen",34
"2009-01","Clutch",15
"2009-01","Down",23
"2009-01","Entombed",0
"2009-01","Hellsongs",0
"2009-01","Johnny Cash",13
"2009-01","Joy Division",0
"2009-01","Kaross",63
"2009-01","Kyuss",0
"2009-01","Lake Of Tears",0
"2009-01","Mustasch",0
"2009-01","Queens Of The Stone Age",0
"2009-01","Skid Row",0
"2009-01","Testament",0
"2009-01","The Atomic Bitchwax",0
"2009-01","The Haunted",12
"2009-01","Type O Negative",0
"2009-01","Unida",1
"2009-02","Acrimony",3
"2009-02","Alice In Chains",10
"2009-02","Astroqueen",8
"2009-02","Clutch",1
"2009-02","Down",0
"2009-02","Entombed",1
"2009-02","Hellsongs",20
"2009-02","Johnny Cash",6
"2009-02","Joy Division",2
"2009-02","Kaross",34
"2009-02","Kyuss",1
"2009-02","Lake Of Tears",0
"2009-02","Mustasch",0
"2009-02","Queens Of The Stone Age",0
"2009-02","Skid Row",0
"2009-02","Testament",16
"2009-02","The Atomic Bitchwax",27
"2009-02","The Haunted",0
"2009-02","Type O Negative",0
"2009-02","Unida",1
"2009-03","Acrimony",0
"2009-03","Alice In Chains",2
"2009-03","Astroqueen",11
"2009-03","Clutch",3
"2009-03","Down",0
"2009-03","Entombed",3
"2009-03","Hellsongs",0
"2009-03","Johnny Cash",2
"2009-03","Joy Division",0
"2009-03","Kaross",13
"2009-03","Kyuss",2
"2009-03","Lake Of Tears",0
"2009-03","Mustasch",0
"2009-03","Queens Of The Stone Age",0
"2009-03","Skid Row",0
"2009-03","Testament",0
"2009-03","The Atomic Bitchwax",1
"2009-03","The Haunted",0
"2009-03","Type O Negative",0
"2009-03","Unida",1
"2009-04","Acrimony",0
"2009-04","Alice In Chains",0
"2009-04","Astroqueen",0
"2009-04","Clutch",0
"2009-04","Down",0
"2009-04","Entombed",0
"2009-04","Hellsongs",0
"2009-04","Johnny Cash",0
"2009-04","Joy Division",0
"2009-04","Kaross",0
"2009-04","Kyuss",0
"2009-04","Lake Of Tears",0
"2009-04","Mustasch",0
"2009-04","Queens Of The Stone Age",0
"2009-04","Skid Row",0
"2009-04","Testament",68
"2009-04","The Atomic Bitchwax",0
"2009-04","The Haunted",0
"2009-04","Type O Negative",0
"2009-04","Unida",0
"2009-05","Acrimony",0
"2009-05","Alice In Chains",0
"2009-05","Astroqueen",10
"2009-05","Clutch",27
"2009-05","Down",0
"2009-05","Entombed",0
"2009-05","Hellsongs",0
"2009-05","Johnny Cash",0
"2009-05","Joy Division",0
"2009-05","Kaross",0
"2009-05","Kyuss",0
"2009-05","Lake Of Tears",0
"2009-05","Mustasch",0
"2009-05","Queens Of The Stone Age",0
"2009-05","Skid Row",0
"2009-05","Testament",10
"2009-05","The Atomic Bitchwax",0
"2009-05","The Haunted",0
"2009-05","Type O Negative",0
"2009-05","Unida",0
