"month","artist","plays"
"2007-01","Charon",438
"2007-01","Emilie Autumn",0
"2007-01","End Of You",14
"2007-01","Entwine",289
"2007-01","Hardcore Superstar",91
"2007-01","Him",13
"2007-01","Placebo",0
"2007-01","Poisonblack",215
"2007-01","Private Line",73
"2007-01","Reflexion",47
"2007-01","Shamrain",221
"2007-01","Sign",25
"2007-01","The 69 Eyes",3
"2007-01","The Used",102
"2007-01","To/Die/For",164
"2007-01","Zeraphine",360
"2007-02","Apocalyptica",116
"2007-02","Backyard Babies",98
"2007-02","Bloodpit",170
"2007-02","Brother Firetribe",85
"2007-02","Charon",213
"2007-02","Emilie Autumn",397
"2007-02","End Of You",31
"2007-02","Entwine",97
"2007-02","Hardcore Superstar",62
"2007-02","Him",12
"2007-02","Placebo",11
"2007-02","Poisonblack",121
"2007-02","Private Line",80
"2007-02","Reflexion",16
"2007-02","Shamrain",44
"2007-02","Sign",21
"2007-02","The 69 Eyes",6
"2007-02","The Used",183
"2007-02","To/Die/For",33
"2007-02","Zeraphine",74
"2007-03","Apocalyptica",111
"2007-03","Backyard Babies",27
"2007-03","Bloodpit",7
"2007-03","Brother Firetribe",30
"2007-03","Charon",236
"2007-03","Emilie Autumn",181
"2007-03","End Of You",23
"2007-03","Entwine",95
"2007-03","Hardcore Superstar",44
"2007-03","Him",11
"2007-03","Placebo",3
"2007-03","Poisonblack",22
"2007-03","Private Line",17
"2007-03","Reflexion",18
"2007-03","Shamrain",40
"2007-03","Sign",5
"2007-03","The 69 Eyes",3
"2007-03","The Used",11
"2007-03","To/Die/For",22
"2007-03","Zeraphine",58
"2007-04","Apocalyptica",4
"2007-04","Backyard Babies",54
"2007-04","Bloodpit",66
"2007-04","Brother Firetribe",38
"2007-04","Charon",51
"2007-04","Emilie Autumn",136
"2007-04","End Of You",17
"2007-04","Entwine",39
"2007-04","Hardcore Superstar",31
"2007-04","Him",30
"2007-04","Placebo",22
"2007-04","Poisonblack",358
"2007-04","Private Line",2
"2007-04","Reflexion",6
"2007-04","Shamrain",76
"2007-04","Sign",3
"2007-04","The 69 Eyes",4
"2007-04","The Used",109
"2007-04","To/Die/For",22
"2007-04","Zeraphine",11
"2007-05","Apocalyptica",42
"2007-05","Backyard Babies",35
"2007-05","Bloodpit",7
"2007-05","Brother Firetribe",12
"2007-05","Charon",55
"2007-05","Emilie Autumn",135
"2007-05","End Of You",0
"2007-05","Entwine",47
"2007-05","Hardcore Superstar",10
"2007-05","Him",2
"2007-05","Placebo",2
"2007-05","Poisonblack",82
"2007-05","Private Line",29
"2007-05","Reflexion",8
"2007-05","Shamrain",9
"2007-05","Sign",16
"2007-05","The 69 Eyes",6
"2007-05","The Used",331
"2007-05","To/Die/For",9
"2007-05","Zeraphine",21
"2007-06","Apocalyptica",19
"2007-06","Backyard Babies",18
"2007-06","Bloodpit",42
"2007-06","Brother Firetribe",22
"2007-06","Charon",249
"2007-06","Emilie Autumn",111
"2007-06","End Of You",18
"2007-06","Entwine",25
"2007-06","Hardcore Superstar",73
"2007-06","Him",71
"2007-06","Placebo",54
"2007-06","Poisonblack",7
"2007-06","Private Line",20
"2007-06","Reflexion",3
"2007-06","Shamrain",106
"2007-06","Sign",0
"2007-06","The 69 Eyes",4
"2007-06","The Used",529
"2007-06","To/Die/For",4
"2007-06","Zeraphine",150
"2007-07","Apocalyptica",9
"2007-07","Backyard Babies",3
"2007-07","Bloodpit",9
"2007-07","Brother Firetribe",9
"2007-07","Charon",9
"2007-07","Emilie Autumn",21
"2007-07","End Of You",0
"2007-07","Entwine",0
"2007-07","Hardcore Superstar",1
"2007-07","Him",10
"2007-07","Placebo",3
"2007-07","Poisonblack",1
"2007-07","Private Line",1
"2007-07","Reflexion",0
"2007-07","Shamrain",33
"2007-07","Sign",0
"2007-07","The 69 Eyes",0
"2007-07","The Used",16
"2007-07","To/Die/For",1
"2007-07","Zeraphine",15
"2007-08","Apocalyptica",1
"2007-08","Backyard Babies",38
"2007-08","Bloodpit",0
"2007-08","Brother Firetribe",7
"2007-08","Charon",111
"2007-08","Emilie Autumn",342
"2007-08","End Of You",0
"2007-08","Entwine",16
"2007-08","Hardcore Superstar",87
"2007-08","Him",88
"2007-08","Placebo",16
"2007-08","Poisonblack",72
"2007-08","Private Line",31
"2007-08","Reflexion",2
"2007-08","Shamrain",9
"2007-08","Sign",517
"2007-08","The 69 Eyes",0
"2007-08","The Used",98
"2007-08","To/Die/For",1
"2007-08","Zeraphine",5
"2007-09","Apocalyptica",219
"2007-09","Backyard Babies",28
"2007-09","Bloodpit",17
"2007-09","Brother Firetribe",26
"2007-09","Charon",286
"2007-09","Emilie Autumn",339
"2007-09","End Of You",0
"2007-09","Entwine",16
"2007-09","Hardcore Superstar",254
"2007-09","Him",154
"2007-09","Placebo",31
"2007-09","Poisonblack",355
"2007-09","Private Line",0
"2007-09","Reflexion",7
"2007-09","Shamrain",60
"2007-09","Sign",124
"2007-09","The 69 Eyes",0
"2007-09","The Used",233
"2007-09","To/Die/For",0
"2007-09","Zeraphine",7
"2007-10","Apocalyptica",32
"2007-10","Backyard Babies",47
"2007-10","Bloodpit",2
"2007-10","Brother Firetribe",249
"2007-10","Charon",381
"2007-10","Emilie Autumn",152
"2007-10","End Of You",132
"2007-10","Entwine",33
"2007-10","Hardcore Superstar",495
"2007-10","Him",43
"2007-10","Placebo",10
"2007-10","Poisonblack",28
"2007-10","Private Line",1
"2007-10","Reflexion",6
"2007-10","Shamrain",57
"2007-10","Sign",41
"2007-10","The 69 Eyes",0
"2007-10","The Used",21
"2007-10","To/Die/For",6
"2007-10","Zeraphine",48
"2007-11","Apocalyptica",163
"2007-11","Backyard Babies",8
"2007-11","Bloodpit",0
"2007-11","Brother Firetribe",0
"2007-11","Charon",0
"2007-11","Emilie Autumn",24
"2007-11","End Of You",9
"2007-11","Entwine",36
"2007-11","Hardcore Superstar",57
"2007-11","Him",16
"2007-11","Placebo",0
"2007-11","Poisonblack",54
"2007-11","Private Line",0
"2007-11","Reflexion",11
"2007-11","Shamrain",43
"2007-11","Sign",301
"2007-11","The 69 Eyes",2
"2007-11","The Used",20
"2007-11","To/Die/For",0
"2007-11","Zeraphine",2
"2007-12","Apocalyptica",70
"2007-12","Backyard Babies",103
"2007-12","Bloodpit",10
"2007-12","Brother Firetribe",0
"2007-12","Charon",92
"2007-12","Emilie Autumn",82
"2007-12","End Of You",50
"2007-12","Entwine",54
"2007-12","Hardcore Superstar",45
"2007-12","Him",0
"2007-12","Placebo",0
"2007-12","Poisonblack",21
"2007-12","Private Line",0
"2007-12","Reflexion",5
"2007-12","Shamrain",1
"2007-12","Sign",110
"2007-12","The 69 Eyes",1
"2007-12","The Used",4
"2007-12","To/Die/For",0
"2007-12","Zeraphine",0
"2008-01","Apocalyptica",0
"2008-01","Backyard Babies",0
"2008-01","Bloodpit",9
"2008-01","Brother Firetribe",182
"2008-01","Charon",0
"2008-01","Emilie Autumn",24
"2008-01","End Of You",24
"2008-01","Entwine",8
"2008-01","Hardcore Superstar",134
"2008-01","Him",2
"2008-01","Placebo",0
"2008-01","Poisonblack",3
"2008-01","Private Line",0
"2008-01","Reflexion",0
"2008-01","Shamrain",10
"2008-01","Sign",46
"2008-01","The 69 Eyes",0
"2008-01","The Used",0
"2008-01","To/Die/For",0
"2008-01","Zeraphine",25
"2008-02","Apocalyptica",0
"2008-02","Backyard Babies",0
"2008-02","Bloodpit",0
"2008-02","Brother Firetribe",1
"2008-02","Charon",7
"2008-02","Emilie Autumn",3
"2008-02","End Of You",1
"2008-02","Entwine",0
"2008-02","Hardcore Superstar",20
"2008-02","Him",4
"2008-02","Placebo",1
"2008-02","Poisonblack",0
"2008-02","Private Line",3
"2008-02","Reflexion",0
"2008-02","Shamrain",0
"2008-02","Sign",0
"2008-02","The 69 Eyes",0
"2008-02","The Used",11
"2008-02","To/Die/For",0
"2008-02","Zeraphine",0
"2008-03","Apocalyptica",6
"2008-03","Backyard Babies",0
"2008-03","Bloodpit",0
"2008-03","Brother Firetribe",238
"2008-03","Charon",0
"2008-03","Emilie Autumn",1
"2008-03","End Of You",1
"2008-03","Entwine",0
"2008-03","Hardcore Superstar",1
"2008-03","Him",0
"2008-03","Placebo",0
"2008-03","Poisonblack",1
"2008-03","Private Line",5
"2008-03","Reflexion",11
"2008-03","Shamrain",0
"2008-03","Sign",0
"2008-03","The 69 Eyes",0
"2008-03","The Used",0
"2008-03","To/Die/For",0
"2008-03","Zeraphine",0
"2008-04","Apocalyptica",0
"2008-04","Backyard Babies",2
"2008-04","Bloodpit",0
"2008-04","Brother Firetribe",0
"2008-04","Charon",141
"2008-04","Emilie Autumn",36
"2008-04","End Of You",87
"2008-04","Entwine",45
"2008-04","Hardcore Superstar",2
"2008-04","Him",6
"2008-04","Placebo",0
"2008-04","Poisonblack",1
"2008-04","Private Line",0
"2008-04","Reflexion",45
"2008-04","Shamrain",1
"2008-04","Sign",0
"2008-04","The 69 Eyes",1
"2008-04","The Used",1
"2008-04","To/Die/For",0
"2008-04","Zeraphine",0
"2008-05","Apocalyptica",0
"2008-05","Backyard Babies",0
"2008-05","Bloodpit",0
"2008-05","Brother Firetribe",0
"2008-05","Charon",0
"2008-05","Emilie Autumn",1
"2008-05","End Of You",5
"2008-05","Entwine",0
"2008-05","Hardcore Superstar",0
"2008-05","Him",0
"2008-05","Placebo",0
"2008-05","Poisonblack",0
"2008-05","Private Line",0
"2008-05","Reflexion",0
"2008-05","Shamrain",0
"2008-05","Sign",20
"2008-05","The 69 Eyes",0
"2008-05","The Used",0
"2008-05","To/Die/For",0
"2008-05","Zeraphine",0
"2008-06","Apocalyptica",0
"2008-06","Backyard Babies",1
"2008-06","Bloodpit",0
"2008-06","Brother Firetribe",6
"2008-06","Charon",9
"2008-06","Emilie Autumn",0
"2008-06","End Of You",4
"2008-06","Entwine",3
"2008-06","Hardcore Superstar",145
"2008-06","Him",0
"2008-06","Placebo",0
"2008-06","Poisonblack",1
"2008-06","Private Line",4
"2008-06","Reflexion",8
"2008-06","Shamrain",1
"2008-06","Sign",15
"2008-06","The 69 Eyes",7
"2008-06","The Used",3
"2008-06","To/Die/For",0
"2008-06","Zeraphine",2
"2008-07","Apocalyptica",11
"2008-07","Backyard Babies",11
"2008-07","Bloodpit",7
"2008-07","Brother Firetribe",12
"2008-07","Charon",5
"2008-07","Emilie Autumn",12
"2008-07","End Of You",1
"2008-07","Entwine",21
"2008-07","Hardcore Superstar",11
"2008-07","Him",23
"2008-07","Placebo",12
"2008-07","Poisonblack",16
"2008-07","Private Line",14
"2008-07","Reflexion",1
"2008-07","Shamrain",7
"2008-07","Sign",38
"2008-07","The 69 Eyes",4
"2008-07","The Used",11
"2008-07","To/Die/For",8
"2008-07","Zeraphine",1
"2008-08","Apocalyptica",0
"2008-08","Backyard Babies",13
"2008-08","Bloodpit",0
"2008-08","Brother Firetribe",0
"2008-08","Charon",0
"2008-08","Emilie Autumn",4
"2008-08","End Of You",0
"2008-08","Entwine",10
"2008-08","Hardcore Superstar",5
"2008-08","Him",0
"2008-08","Placebo",0
"2008-08","Poisonblack",1
"2008-08","Private Line",0
"2008-08","Reflexion",0
"2008-08","Shamrain",4
"2008-08","Sign",13
"2008-08","The 69 Eyes",2
"2008-08","The Used",0
"2008-08","To/Die/For",0
"2008-08","Zeraphine",0
"2008-09","Apocalyptica",0
"2008-09","Backyard Babies",3
"2008-09","Bloodpit",0
"2008-09","Brother Firetribe",19
"2008-09","Charon",0
"2008-09","Emilie Autumn",0
"2008-09","End Of You",1
"2008-09","Entwine",3
"2008-09","Hardcore Superstar",0
"2008-09","Him",35
"2008-09","Placebo",0
"2008-09","Poisonblack",13
"2008-09","Private Line",1
"2008-09","Reflexion",5
"2008-09","Shamrain",19
"2008-09","Sign",2
"2008-09","The 69 Eyes",0
"2008-09","The Used",0
"2008-09","To/Die/For",0
"2008-09","Zeraphine",1
"2008-10","Apocalyptica",0
"2008-10","Backyard Babies",0
"2008-10","Bloodpit",0
"2008-10","Brother Firetribe",16
"2008-10","Charon",0
"2008-10","Emilie Autumn",0
"2008-10","End Of You",0
"2008-10","Entwine",0
"2008-10","Hardcore Superstar",0
"2008-10","Him",0
"2008-10","Placebo",0
"2008-10","Poisonblack",0
"2008-10","Private Line",0
"2008-10","Reflexion",21
"2008-10","Shamrain",0
"2008-10","Sign",0
"2008-10","The 69 Eyes",0
"2008-10","The Used",0
"2008-10","To/Die/For",0
"2008-10","Zeraphine",0
"2008-11","Apocalyptica",12
"2008-11","Backyard Babies",4
"2008-11","Bloodpit",4
"2008-11","Brother Firetribe",2
"2008-11","Charon",10
"2008-11","Emilie Autumn",6
"2008-11","End Of You",1
"2008-11","Entwine",4
"2008-11","Hardcore Superstar",3
"2008-11","Him",1
"2008-11","Placebo",1
"2008-11","Poisonblack",7
"2008-11","Private Line",2
"2008-11","Reflexion",0
"2008-11","Shamrain",10
"2008-11","Sign",2
"2008-11","The 69 Eyes",2
"2008-11","The Used",2
"2008-11","To/Die/For",1
"2008-11","Zeraphine",1
"2008-12","Apocalyptica",43
"2008-12","Backyard Babies",2
"2008-12","Bloodpit",3
"2008-12","Brother Firetribe",1
"2008-12","Charon",1
"2008-12","Emilie Autumn",2
"2008-12","End Of You",1
"2008-12","Entwine",4
"2008-12","Hardcore Superstar",15
"2008-12","Him",1
"2008-12","Placebo",1
"2008-12","Poisonblack",0
"2008-12","Private Line",0
"2008-12","Reflexion",1
"2008-12","Shamrain",0
"2008-12","Sign",4
"2008-12","The 69 Eyes",1
"2008-12","The Used",1
"2008-12","To/Die/For",1
"2008-12","Zeraphine",2
"2009-01","Apocalyptica",137
"2009-01","Backyard Babies",2
"2009-01","Bloodpit",0
"2009-01","Brother Firetribe",1
"2009-01","Charon",2
"2009-01","Emilie Autumn",5
"2009-01","End Of You",0
"2009-01","Entwine",2
"2009-01","Hardcore Superstar",3
"2009-01","Him",0
"2009-01","Placebo",1
"2009-01","Poisonblack",3
"2009-01","Private Line",0
"2009-01","Reflexion",0
"2009-01","Shamrain",2
"2009-01","Sign",0
"2009-01","The 69 Eyes",1
"2009-01","The Used",3
"2009-01","To/Die/For",2
"2009-01","Zeraphine",0
"2009-02","Apocalyptica",7
"2009-02","Backyard Babies",0
"2009-02","Bloodpit",0
"2009-02","Brother Firetribe",0
"2009-02","Charon",1
"2009-02","Emilie Autumn",0
"2009-02","End Of You",3
"2009-02","Entwine",114
"2009-02","Hardcore Superstar",29
"2009-02","Him",1
"2009-02","Placebo",2
"2009-02","Poisonblack",0
"2009-02","Private Line",2
"2009-02","Reflexion",0
"2009-02","Shamrain",3
"2009-02","Sign",0
"2009-02","The 69 Eyes",1
"2009-02","The Used",0
"2009-02","To/Die/For",2
"2009-02","Zeraphine",1
"2009-03","Apocalyptica",4
"2009-03","Backyard Babies",2
"2009-03","Bloodpit",3
"2009-03","Brother Firetribe",4
"2009-03","Charon",5
"2009-03","Emilie Autumn",3
"2009-03","End Of You",2
"2009-03","Entwine",51
"2009-03","Hardcore Superstar",3
"2009-03","Him",2
"2009-03","Placebo",5
"2009-03","Poisonblack",4
"2009-03","Private Line",3
"2009-03","Reflexion",2
"2009-03","Shamrain",0
"2009-03","Sign",2
"2009-03","The 69 Eyes",0
"2009-03","The Used",5
"2009-03","To/Die/For",3
"2009-03","Zeraphine",3
"2009-04","Apocalyptica",34
"2009-04","Backyard Babies",1
"2009-04","Bloodpit",1
"2009-04","Brother Firetribe",5
"2009-04","Charon",2
"2009-04","Emilie Autumn",1
"2009-04","End Of You",1
"2009-04","Entwine",3
"2009-04","Hardcore Superstar",2
"2009-04","Him",2
"2009-04","Placebo",0
"2009-04","Poisonblack",2
"2009-04","Private Line",1
"2009-04","Reflexion",1
"2009-04","Shamrain",11
"2009-04","Sign",2
"2009-04","The 69 Eyes",3
"2009-04","The Used",2
"2009-04","To/Die/For",0
"2009-04","Zeraphine",1
"2009-05","Apocalyptica",0
"2009-05","Backyard Babies",0
"2009-05","Bloodpit",1
"2009-05","Brother Firetribe",0
"2009-05","Charon",5
"2009-05","Emilie Autumn",0
"2009-05","End Of You",0
"2009-05","Entwine",4
"2009-05","Hardcore Superstar",62
"2009-05","Him",1
"2009-05","Placebo",13
"2009-05","Poisonblack",1
"2009-05","Private Line",6
"2009-05","Reflexion",0
"2009-05","Shamrain",17
"2009-05","Sign",0
"2009-05","The 69 Eyes",0
"2009-05","The Used",8
"2009-05","To/Die/For",2
"2009-05","Zeraphine",0
"2009-06","Apocalyptica",0
"2009-06","Backyard Babies",0
"2009-06","Bloodpit",0
"2009-06","Brother Firetribe",78
"2009-06","Charon",0
"2009-06","Emilie Autumn",0
"2009-06","End Of You",0
"2009-06","Entwine",17
"2009-06","Hardcore Superstar",26
"2009-06","Him",0
"2009-06","Placebo",22
"2009-06","Poisonblack",1
"2009-06","Private Line",0
"2009-06","Reflexion",0
"2009-06","Shamrain",0
"2009-06","Sign",1
"2009-06","The 69 Eyes",0
"2009-06","The Used",0
"2009-06","To/Die/For",0
"2009-06","Zeraphine",0
