"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000261","The Beatles","","",1.12258022476702,0.101968151299458,0.0103975038794291
"user_000261","The Smiths","","",1.02650940630189,0.178399977149556,0.031826551846962
"user_000261","Bob Dylan","","",0.825796126042711,0.240884879326869,0.0580255250883201
"user_000261","Morrissey","Sat","",0.545455606540152,0.461004635533736,0.212525273983593
"user_000261","Wilco","Sun/Thu","",0.784198929556944,0.413833074472445,0.171257813527316
"user_000261","Radiohead","","",1.02881824015458,0.243972749720717,0.0595227026062877
"user_000261","The Velvet Underground","Mon/Fri","",0.635530745532173,0.318637239406169,0.101529690336384
"user_000261","Belle And Sebastian","Fri","",0.912288523337318,0.413502148652739,0.170984026940432
"user_000261","Neil Young","Wed/Thu","",0.728736498747689,0.426107177254428,0.181567326507736
"user_000261","The Cure","Thu","",0.614728730270777,0.370814293494136,0.137503240259555
"user_000261","Joy Division","Sun","",0.747932600385587,0.311131828354198,0.0968030146150259
"user_000261","Leonard Cohen","","",0.72049405633253,0.268921960872472,0.0723190210394954
"user_000261","Sonic Youth","Fri","",1.02070215931858,0.319856118365652,0.102307936455942
"user_000261","The Clash","","",1.05032469956042,0.313616143111877,0.0983550852203694
"user_000261","Bright Eyes","Sun/Mon","",0.530303258924322,0.302118083878981,0.0912753366067072
"user_000261","Nick Cave & The Bad Seeds","","",0.811765070231934,0.203106299123167,0.0412521687435095
"user_000261","Pixies","Thu","",0.497682301919202,0.416772554502545,0.173699362186577
"user_000261","Beth Gibbons & Rustin Man","Fri/Sat","",0.850078661564524,0.548201107073086,0.300524453796158
"user_000261","Miles Davis","Mon/Tue/Thu","Wed/Fri/Sat",0.517083885655688,0.470621538267073,0.221484632280866
"user_000261","The Rolling Stones","","",0.934189655299646,0.380541022846724,0.144811470069231
"user_000261","Tom Waits","Tue/Thu","",0.63471525699529,0.44160728198328,0.19501699150066
"user_000261","Dire Straits","","",0.785380454375059,0.199141596997445,0.0396573756546927
"user_000261","Johann Sebastian Bach","Mon/Fri/Sat","Sun/Wed",0.508411916542182,0.470869879933717,0.221718443828793
"user_000261","Madrugada","Fri","Sat",0.810758642049413,0.481516399027623,0.231858042532529
"user_000261","The Beach Boys","Wed/Fri","Sun",0.402049671777965,0.455770555286324,0.207726799066004
"user_000261","The Dresden Dolls","Mon/Tue","Thu",0.433169353706942,0.352366348732185,0.124162043718852
"user_000261","The Magnetic Fields","Mon","",0.555863621904013,0.257132869430449,0.0661173125415362
"user_000261","Tool","","",0.769676980493718,0.314549926456123,0.0989416562335523
"user_000261","Atomic Swing","Mon","",0.446697502526195,0.2753251186692,0.0758039209702091
"user_000261","Christopher O'Riley","Mon/Fri","",0.648911656262547,0.38905193129403,0.151361405243615
"user_000261","Pink Floyd","","",0.854057109158542,0.271618399018389,0.0737765546853129
"user_000261","The Mekons","Wed","Sun",0.30504713531586,0.414866920544083,0.17211456176173
"user_000261","Bruce Springsteen","Sun/Wed","",0.717807290469227,0.437028741504978,0.190994120901425
"user_000261","Dread Zeppelin","Tue","",0.628456698054651,0.336400922216457,0.113165580468082
"user_000261","Glenn Gould","Thu/Fri","",0.817732621367719,0.346384808917831,0.119982435849042
"user_000261","Red Hot Chili Peppers","","",0.842092782406788,0.279879724323955,0.0783326600876528
"user_000261","Simon & Garfunkel","Wed/Thu","Fri",0.505525162454064,0.474415177617303,0.225069760753657
"user_000261","Audioslave","","",0.849221845926155,0.175637355112055,0.0308484805107582
"user_000261","Coldplay","Wed","",0.653962161053816,0.335358248872351,0.11246515508673
"user_000261","David Bowie","Tue/Sat","Sun",0.471029860166185,0.41513549181853,0.172337476567413
"user_000261","Death Cab For Cutie","Mon","",0.577724542214126,0.244452256293553,0.0597569056070091
"user_000261","Jeff Buckley","Sat","Tue/Thu/Fri",0.347139366775069,0.543500534855831,0.295392831388574
"user_000261","Johnny Cash","Mon/Tue","",0.640252916685519,0.338799701176488,0.114785237517278
"user_000261","Joni Mitchell","Fri","",0.975447892342443,0.429674183656658,0.184619904101015
"user_000261","Nirvana","Sat","",0.671323683870367,0.36860537836073,0.135869924956457
"user_000261","Pj Harvey","Sun/Mon/Sat","",0.628350570153196,0.387862860276713,0.150437598382033
"user_000261","Portishead","Fri","",0.838589917652268,0.423710840411446,0.179530876282174
"user_000261","Rage Against The Machine","Sun/Fri","",0.692925959648234,0.383916683269677,0.147392019692789
"user_000261","Soundgarden","Mon/Thu","Tue/Sat",0.518135431289433,0.481253787590242,0.231605208069954
"user_000261","Talking Heads","Wed/Thu","",0.701640091893728,0.388869720414034,0.151219659454889
