"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000634","Clint Mansell","Mon/Tue","",0.676735182488459,0.561977533624627,0.315818748298819
"user_000634","Everclear","Fri","Tue/Wed",0.406144996809167,0.387830201442788,0.150412265151154
"user_000634","Nine Inch Nails","Thu/Fri","",0.711086583774864,0.34844711553446,0.121415392324286
"user_000634","Placebo","Sun","Thu",0.400252934115305,0.307696489123267,0.0946771294187847
"user_000634","Radiohead","Thu","",0.572045277668455,0.545521765540711,0.297593996678654
"user_000634","近藤浩治","Wed/Thu","Mon/Tue",0.476450821624322,0.483520682682611,0.233792250581858
"user_000634","Akira Yamaoka","Sun/Tue","Wed/Thu",0.466090921383798,0.411586460765317,0.16940341468532
"user_000634","Coldplay","Sun","Mon/Wed",0.245672398981311,0.348333020687354,0.121335893301176
"user_000634","Daft Punk","Mon/Tue/Sat","Wed/Thu",0.576833594414169,0.460503234595136,0.212063229072583
"user_000634","Garbage","Tue/Wed","Fri/Sat",0.553788694291742,0.600735082999918,0.360882639946918
"user_000634","Mindless Self Indulgence","Tue","Fri",0.629935820852745,0.513361606160032,0.263540138679208
"user_000634","Oingo Boingo","Tue/Wed","Thu",0.707103460727563,0.522818381587448,0.273339060125718
"user_000634","下村陽子","Sun/Wed","",0.263688526380707,0.392771220409608,0.154269231582053
"user_000634",":Wumpscut:","Sun/Sat","Wed/Thu",0.286120708157295,0.346260753528035,0.119896509433803
"user_000634","Aphex Twin","Sun/Mon","Wed",0.398597250497922,0.457413469594495,0.209227082166474
"user_000634","Gogol Bordello","Sun/Fri","Tue/Wed/Sat",0.374292835490762,0.427631380698042,0.182868597757714
"user_000634","Horrorpops","Fri/Sat","",0.313507613724787,0.389031797893877,0.151345739772542
"user_000634","Katamari Damacy","Mon","Sun/Tue/Fri",0.333886005599473,0.420806311109315,0.177077951469429
"user_000634","Ladytron","Sun/Sat","",0.614691431613102,0.34708612469306,0.120468777954447
"user_000634","The Aquabats!","Wed","",0.797536090367655,0.362730483737233,0.131573403832247
"user_000634","The Faint","Wed/Fri","Tue/Thu",0.696439282709607,0.487628530956623,0.237781584202914
"user_000634","The Offspring","Tue/Fri","Wed/Sat",0.360624180520888,0.411742934377178,0.169532244009529
"user_000634","Voltaire","Wed","Tue/Fri",0.436988461051873,0.458434994889012,0.210162644538888
"user_000634","植松伸夫","Mon/Tue","Wed/Fri/Sat",0.468897152781545,0.520169711249299,0.270576528501179
"user_000634","Danny Elfman","Tue/Sat","",0.267021073764155,0.392339774448227,0.153930498614086
"user_000634","Queens Of The Stone Age","Sun","Wed/Fri/Sat",0.232656106415704,0.348283587023722,0.12130145699011
"user_000634","Snow Patrol","Wed/Fri","Sun/Mon/Thu",0.449515819303229,0.434798370239871,0.189049622763248
"user_000634","Sunny Day Real Estate","Tue","Sun",0.439533021478824,0.575490534116181,0.331189354857328
"user_000634","System Of A Down","Wed","Tue/Thu/Fri",0.318506137123096,0.490043796248759,0.240142922241895
"user_000634","Tally Hall","Mon","Tue",0.472774072989177,0.392593977184271,0.154130030921364
"user_000634","The Dresden Dolls","Sun/Sat","Wed/Fri",0.474835328586218,0.373219275616881,0.13929262769199
"user_000634","菅野よう子","Thu/Sat","Sun",0.559270532649746,0.575047620021991,0.330679765292956
"user_000634","""Weird Al"" Yankovic","Tue/Thu","Fri",1.02933345236902,0.605758786381482,0.366943707278366
"user_000634","Afi","Mon/Tue","Wed/Thu",0.547563105176984,0.668422894051132,0.446789165291691
"user_000634","Blaqk Audio","Tue/Thu","Wed/Fri",0.541161380645548,0.661625528983254,0.43774834060237
"user_000634","Eiffel 65","Tue/Fri","Sat",0.562669337380774,0.589601597573862,0.34763004386165
"user_000634","Gorillaz","Fri","Sun/Wed/Sat",0.217767145167607,0.408782849943749,0.167103418408134
"user_000634","Ima Robot.","Wed/Fri","Mon/Thu",0.518224199543983,0.47269218050849,0.223437897513871
"user_000634","Moby","Sat","",0.540599119036958,0.343703693192935,0.118132228714464
"user_000634","Pj Harvey","Sun/Fri","Mon/Tue/Wed",0.354078460854716,0.495462834676168,0.245483420545343
"user_000634","Sigur Rós","Wed/Sat","Mon/Thu",0.594943906711013,0.515362847015883,0.265598864084317
"user_000634","The Birthday Massacre","Mon/Tue","",0.348877598701125,0.621781463737078,0.386612188647023
"user_000634","The Bravery","Mon","",0.249833039084059,0.448293271482199,0.200966857256212
"user_000634","The Unicorns","Fri/Sat","Mon/Thu",0.38833172885003,0.390406054023119,0.152416887017902
"user_000634","Vnv Nation","Thu/Fri/Sat","",0.578868890883035,0.415287716161222,0.172463887194403
"user_000634","中村正人","Sun","",0.183575261052927,0.368158255873486,0.135540501367807
"user_000634","久石譲","Wed/Sat","",0.294554936315912,0.399478632853052,0.159583178106144
"user_000634","岩崎琢","Tue/Wed","Mon/Thu",0.570697023663516,0.59667370048673,0.356019504852528
"user_000634","Asche & Spencer","Mon","",0.194938324915983,0.455883683736455,0.20782993309712
"user_000634","Blue Man Group","Mon/Tue","Sun/Sat",0.56262332450128,0.536206887534186,0.287517826239099
