"month","artist","plays"
"2006-12","Pale Saints",17
"2006-12","Pinback",57
"2006-12","Radiohead",5
"2006-12","The Duke Spirit",172
"2006-12","The New Pornographers",1
"2006-12","The Orb",13
"2007-01","Band Of Horses",13
"2007-01","Blur",25
"2007-01","Boards Of Canada",8
"2007-01","Catherine Wheel",28
"2007-01","Cocteau Twins",34
"2007-01","Curve",52
"2007-01","Elbow",57
"2007-01","Emily Haines & The Soft Skeleton",25
"2007-01","Interpol",2
"2007-01","Meat Beat Manifesto",61
"2007-01","Metric",79
"2007-01","Mogwai",1
"2007-01","My Bloody Valentine",32
"2007-01","Oasis",7
"2007-01","Pale Saints",91
"2007-01","Pinback",42
"2007-01","Radiohead",13
"2007-01","The Duke Spirit",98
"2007-01","The New Pornographers",1
"2007-01","The Orb",66
"2007-02","Band Of Horses",0
"2007-02","Blur",30
"2007-02","Boards Of Canada",41
"2007-02","Catherine Wheel",12
"2007-02","Cocteau Twins",13
"2007-02","Curve",1
"2007-02","Elbow",13
"2007-02","Emily Haines & The Soft Skeleton",36
"2007-02","Interpol",11
"2007-02","Meat Beat Manifesto",13
"2007-02","Metric",14
"2007-02","Mogwai",35
"2007-02","My Bloody Valentine",13
"2007-02","Oasis",1
"2007-02","Pale Saints",48
"2007-02","Pinback",80
"2007-02","Radiohead",0
"2007-02","The Duke Spirit",66
"2007-02","The New Pornographers",0
"2007-02","The Orb",4
"2007-03","Band Of Horses",0
"2007-03","Blur",29
"2007-03","Boards Of Canada",174
"2007-03","Catherine Wheel",15
"2007-03","Cocteau Twins",18
"2007-03","Curve",10
"2007-03","Elbow",0
"2007-03","Emily Haines & The Soft Skeleton",12
"2007-03","Interpol",12
"2007-03","Meat Beat Manifesto",29
"2007-03","Metric",20
"2007-03","Mogwai",6
"2007-03","My Bloody Valentine",16
"2007-03","Oasis",2
"2007-03","Pale Saints",14
"2007-03","Pinback",30
"2007-03","Radiohead",55
"2007-03","The Duke Spirit",61
"2007-03","The New Pornographers",35
"2007-03","The Orb",21
"2007-04","Band Of Horses",6
"2007-04","Blur",23
"2007-04","Boards Of Canada",28
"2007-04","Catherine Wheel",30
"2007-04","Cocteau Twins",24
"2007-04","Curve",41
"2007-04","Elbow",30
"2007-04","Emily Haines & The Soft Skeleton",14
"2007-04","Interpol",0
"2007-04","Meat Beat Manifesto",25
"2007-04","Metric",47
"2007-04","Mogwai",13
"2007-04","My Bloody Valentine",75
"2007-04","Oasis",1
"2007-04","Pale Saints",21
"2007-04","Pinback",36
"2007-04","Radiohead",1
"2007-04","The Duke Spirit",113
"2007-04","The New Pornographers",24
"2007-04","The Orb",26
"2007-05","Band Of Horses",18
"2007-05","Blur",29
"2007-05","Boards Of Canada",96
"2007-05","Catherine Wheel",67
"2007-05","Cocteau Twins",20
"2007-05","Curve",28
"2007-05","Elbow",22
"2007-05","Emily Haines & The Soft Skeleton",24
"2007-05","Interpol",0
"2007-05","Meat Beat Manifesto",19
"2007-05","Metric",9
"2007-05","Mogwai",29
"2007-05","My Bloody Valentine",11
"2007-05","Oasis",9
"2007-05","Pale Saints",30
"2007-05","Pinback",18
"2007-05","Radiohead",3
"2007-05","The Duke Spirit",103
"2007-05","The New Pornographers",18
"2007-05","The Orb",12
"2007-06","Band Of Horses",114
"2007-06","Blur",29
"2007-06","Boards Of Canada",18
"2007-06","Catherine Wheel",68
"2007-06","Cocteau Twins",22
"2007-06","Curve",30
"2007-06","Elbow",36
"2007-06","Emily Haines & The Soft Skeleton",65
"2007-06","Interpol",20
"2007-06","Meat Beat Manifesto",16
"2007-06","Metric",3
"2007-06","Mogwai",15
"2007-06","My Bloody Valentine",0
"2007-06","Oasis",28
"2007-06","Pale Saints",50
"2007-06","Pinback",138
"2007-06","Radiohead",13
"2007-06","The Duke Spirit",121
"2007-06","The New Pornographers",14
"2007-06","The Orb",27
"2007-07","Band Of Horses",35
"2007-07","Blur",17
"2007-07","Boards Of Canada",17
"2007-07","Catherine Wheel",34
"2007-07","Cocteau Twins",15
"2007-07","Curve",97
"2007-07","Elbow",38
"2007-07","Emily Haines & The Soft Skeleton",53
"2007-07","Interpol",61
"2007-07","Meat Beat Manifesto",22
"2007-07","Metric",4
"2007-07","Mogwai",45
"2007-07","My Bloody Valentine",8
"2007-07","Oasis",1
"2007-07","Pale Saints",31
"2007-07","Pinback",33
"2007-07","Radiohead",7
"2007-07","The Duke Spirit",104
"2007-07","The New Pornographers",58
"2007-07","The Orb",40
"2007-08","Band Of Horses",2
"2007-08","Blur",26
"2007-08","Boards Of Canada",67
"2007-08","Catherine Wheel",18
"2007-08","Cocteau Twins",3
"2007-08","Curve",17
"2007-08","Elbow",5
"2007-08","Emily Haines & The Soft Skeleton",17
"2007-08","Interpol",22
"2007-08","Meat Beat Manifesto",39
"2007-08","Metric",20
"2007-08","Mogwai",19
"2007-08","My Bloody Valentine",0
"2007-08","Oasis",0
"2007-08","Pale Saints",32
"2007-08","Pinback",12
"2007-08","Radiohead",9
"2007-08","The Duke Spirit",23
"2007-08","The New Pornographers",123
"2007-08","The Orb",13
"2007-09","Band Of Horses",16
"2007-09","Blur",1
"2007-09","Boards Of Canada",23
"2007-09","Catherine Wheel",0
"2007-09","Cocteau Twins",52
"2007-09","Curve",15
"2007-09","Elbow",0
"2007-09","Emily Haines & The Soft Skeleton",12
"2007-09","Interpol",27
"2007-09","Meat Beat Manifesto",2
"2007-09","Metric",16
"2007-09","Mogwai",24
"2007-09","My Bloody Valentine",27
"2007-09","Oasis",1
"2007-09","Pale Saints",29
"2007-09","Pinback",275
"2007-09","Radiohead",1
"2007-09","The Duke Spirit",20
"2007-09","The New Pornographers",42
"2007-09","The Orb",14
"2007-10","Band Of Horses",81
"2007-10","Blur",3
"2007-10","Boards Of Canada",24
"2007-10","Catherine Wheel",11
"2007-10","Cocteau Twins",13
"2007-10","Curve",18
"2007-10","Elbow",5
"2007-10","Emily Haines & The Soft Skeleton",25
"2007-10","Interpol",23
"2007-10","Meat Beat Manifesto",16
"2007-10","Metric",1
"2007-10","Mogwai",13
"2007-10","My Bloody Valentine",2
"2007-10","Oasis",1
"2007-10","Pale Saints",24
"2007-10","Pinback",107
"2007-10","Radiohead",5
"2007-10","The Duke Spirit",59
"2007-10","The New Pornographers",0
"2007-10","The Orb",78
"2007-11","Band Of Horses",83
"2007-11","Blur",9
"2007-11","Boards Of Canada",24
"2007-11","Catherine Wheel",11
"2007-11","Cocteau Twins",3
"2007-11","Curve",1
"2007-11","Elbow",12
"2007-11","Emily Haines & The Soft Skeleton",23
"2007-11","Interpol",11
"2007-11","Meat Beat Manifesto",0
"2007-11","Metric",0
"2007-11","Mogwai",3
"2007-11","My Bloody Valentine",8
"2007-11","Oasis",0
"2007-11","Pale Saints",0
"2007-11","Pinback",31
"2007-11","Radiohead",14
"2007-11","The Duke Spirit",198
"2007-11","The New Pornographers",29
"2007-11","The Orb",0
"2007-12","Band Of Horses",8
"2007-12","Blur",47
"2007-12","Boards Of Canada",113
"2007-12","Catherine Wheel",0
"2007-12","Cocteau Twins",3
"2007-12","Curve",2
"2007-12","Elbow",35
"2007-12","Emily Haines & The Soft Skeleton",34
"2007-12","Interpol",10
"2007-12","Meat Beat Manifesto",75
"2007-12","Metric",0
"2007-12","Mogwai",26
"2007-12","My Bloody Valentine",10
"2007-12","Oasis",0
"2007-12","Pale Saints",22
"2007-12","Pinback",57
"2007-12","Radiohead",0
"2007-12","The Duke Spirit",18
"2007-12","The New Pornographers",34
"2007-12","The Orb",32
"2008-01","Band Of Horses",26
"2008-01","Blur",17
"2008-01","Boards Of Canada",23
"2008-01","Catherine Wheel",20
"2008-01","Cocteau Twins",23
"2008-01","Curve",22
"2008-01","Elbow",0
"2008-01","Emily Haines & The Soft Skeleton",14
"2008-01","Interpol",23
"2008-01","Meat Beat Manifesto",38
"2008-01","Metric",63
"2008-01","Mogwai",28
"2008-01","My Bloody Valentine",25
"2008-01","Oasis",0
"2008-01","Pale Saints",4
"2008-01","Pinback",79
"2008-01","Radiohead",29
"2008-01","The Duke Spirit",19
"2008-01","The New Pornographers",47
"2008-01","The Orb",11
"2008-02","Band Of Horses",1
"2008-02","Blur",5
"2008-02","Boards Of Canada",2
"2008-02","Catherine Wheel",24
"2008-02","Cocteau Twins",20
"2008-02","Curve",1
"2008-02","Elbow",0
"2008-02","Emily Haines & The Soft Skeleton",26
"2008-02","Interpol",0
"2008-02","Meat Beat Manifesto",25
"2008-02","Metric",24
"2008-02","Mogwai",9
"2008-02","My Bloody Valentine",4
"2008-02","Oasis",3
"2008-02","Pale Saints",12
"2008-02","Pinback",4
"2008-02","Radiohead",7
"2008-02","The Duke Spirit",107
"2008-02","The New Pornographers",14
"2008-02","The Orb",0
"2008-03","Band Of Horses",0
"2008-03","Blur",33
"2008-03","Boards Of Canada",0
"2008-03","Catherine Wheel",9
"2008-03","Cocteau Twins",54
"2008-03","Curve",37
"2008-03","Elbow",18
"2008-03","Emily Haines & The Soft Skeleton",5
"2008-03","Interpol",0
"2008-03","Meat Beat Manifesto",721
"2008-03","Metric",31
"2008-03","Mogwai",27
"2008-03","My Bloody Valentine",0
"2008-03","Oasis",24
"2008-03","Pale Saints",15
"2008-03","Pinback",132
"2008-03","Radiohead",0
"2008-03","The Duke Spirit",122
"2008-03","The New Pornographers",14
"2008-03","The Orb",46
"2008-04","Band Of Horses",10
"2008-04","Blur",13
"2008-04","Boards Of Canada",21
"2008-04","Catherine Wheel",25
"2008-04","Cocteau Twins",78
"2008-04","Curve",3
"2008-04","Elbow",72
"2008-04","Emily Haines & The Soft Skeleton",11
"2008-04","Interpol",12
"2008-04","Meat Beat Manifesto",180
"2008-04","Metric",10
"2008-04","Mogwai",24
"2008-04","My Bloody Valentine",11
"2008-04","Oasis",8
"2008-04","Pale Saints",7
"2008-04","Pinback",28
"2008-04","Radiohead",7
"2008-04","The Duke Spirit",51
"2008-04","The New Pornographers",13
"2008-04","The Orb",8
"2008-05","Band Of Horses",1
"2008-05","Blur",25
"2008-05","Boards Of Canada",0
"2008-05","Catherine Wheel",22
"2008-05","Cocteau Twins",25
"2008-05","Curve",36
"2008-05","Elbow",26
"2008-05","Emily Haines & The Soft Skeleton",1
"2008-05","Interpol",11
"2008-05","Meat Beat Manifesto",55
"2008-05","Metric",51
"2008-05","Mogwai",28
"2008-05","My Bloody Valentine",29
"2008-05","Oasis",1
"2008-05","Pale Saints",18
"2008-05","Pinback",12
"2008-05","Radiohead",9
"2008-05","The Duke Spirit",83
"2008-05","The New Pornographers",23
"2008-05","The Orb",33
"2008-06","Band Of Horses",10
"2008-06","Blur",33
"2008-06","Boards Of Canada",38
"2008-06","Catherine Wheel",0
"2008-06","Cocteau Twins",45
"2008-06","Curve",28
"2008-06","Elbow",10
"2008-06","Emily Haines & The Soft Skeleton",5
"2008-06","Interpol",0
"2008-06","Meat Beat Manifesto",13
"2008-06","Metric",0
"2008-06","Mogwai",4
"2008-06","My Bloody Valentine",10
"2008-06","Oasis",1
"2008-06","Pale Saints",28
"2008-06","Pinback",13
"2008-06","Radiohead",19
"2008-06","The Duke Spirit",86
"2008-06","The New Pornographers",32
"2008-06","The Orb",27
"2008-07","Band Of Horses",23
"2008-07","Blur",28
"2008-07","Boards Of Canada",24
"2008-07","Catherine Wheel",35
"2008-07","Cocteau Twins",11
"2008-07","Curve",15
"2008-07","Elbow",5
"2008-07","Emily Haines & The Soft Skeleton",5
"2008-07","Interpol",0
"2008-07","Meat Beat Manifesto",42
"2008-07","Metric",40
"2008-07","Mogwai",9
"2008-07","My Bloody Valentine",0
"2008-07","Oasis",18
"2008-07","Pale Saints",0
"2008-07","Pinback",38
"2008-07","Radiohead",1
"2008-07","The Duke Spirit",42
"2008-07","The New Pornographers",10
"2008-07","The Orb",0
"2008-08","Band Of Horses",10
"2008-08","Blur",16
"2008-08","Boards Of Canada",0
"2008-08","Catherine Wheel",11
"2008-08","Cocteau Twins",10
"2008-08","Curve",0
"2008-08","Elbow",1
"2008-08","Emily Haines & The Soft Skeleton",0
"2008-08","Interpol",15
"2008-08","Meat Beat Manifesto",10
"2008-08","Metric",10
"2008-08","Mogwai",0
"2008-08","My Bloody Valentine",7
"2008-08","Oasis",10
"2008-08","Pale Saints",2
"2008-08","Pinback",39
"2008-08","Radiohead",6
"2008-08","The Duke Spirit",25
"2008-08","The New Pornographers",24
"2008-08","The Orb",36
"2008-09","Band Of Horses",2
"2008-09","Blur",31
"2008-09","Boards Of Canada",40
"2008-09","Catherine Wheel",0
"2008-09","Cocteau Twins",33
"2008-09","Curve",0
"2008-09","Elbow",1
"2008-09","Emily Haines & The Soft Skeleton",17
"2008-09","Interpol",3
"2008-09","Meat Beat Manifesto",22
"2008-09","Metric",1
"2008-09","Mogwai",37
"2008-09","My Bloody Valentine",2
"2008-09","Oasis",26
"2008-09","Pale Saints",4
"2008-09","Pinback",20
"2008-09","Radiohead",13
"2008-09","The Duke Spirit",0
"2008-09","The New Pornographers",0
"2008-09","The Orb",0
"2008-10","Band Of Horses",10
"2008-10","Blur",1
"2008-10","Boards Of Canada",0
"2008-10","Catherine Wheel",1
"2008-10","Cocteau Twins",0
"2008-10","Curve",10
"2008-10","Elbow",2
"2008-10","Emily Haines & The Soft Skeleton",6
"2008-10","Interpol",1
"2008-10","Meat Beat Manifesto",0
"2008-10","Metric",10
"2008-10","Mogwai",19
"2008-10","My Bloody Valentine",2
"2008-10","Oasis",48
"2008-10","Pale Saints",1
"2008-10","Pinback",0
"2008-10","Radiohead",5
"2008-10","The Duke Spirit",4
"2008-10","The New Pornographers",1
"2008-10","The Orb",4
"2008-11","Band Of Horses",0
"2008-11","Blur",6
"2008-11","Boards Of Canada",49
"2008-11","Catherine Wheel",0
"2008-11","Cocteau Twins",5
"2008-11","Curve",0
"2008-11","Elbow",12
"2008-11","Emily Haines & The Soft Skeleton",15
"2008-11","Interpol",6
"2008-11","Meat Beat Manifesto",19
"2008-11","Metric",10
"2008-11","Mogwai",13
"2008-11","My Bloody Valentine",12
"2008-11","Oasis",3
"2008-11","Pale Saints",4
"2008-11","Pinback",0
"2008-11","Radiohead",0
"2008-11","The Duke Spirit",13
"2008-11","The New Pornographers",0
"2008-11","The Orb",0
"2008-12","Band Of Horses",11
"2008-12","Blur",0
"2008-12","Boards Of Canada",28
"2008-12","Catherine Wheel",0
"2008-12","Cocteau Twins",8
"2008-12","Curve",10
"2008-12","Elbow",25
"2008-12","Emily Haines & The Soft Skeleton",0
"2008-12","Interpol",0
"2008-12","Meat Beat Manifesto",21
"2008-12","Metric",0
"2008-12","Mogwai",5
"2008-12","My Bloody Valentine",5
"2008-12","Oasis",0
"2008-12","Pale Saints",13
"2008-12","Pinback",0
"2008-12","Radiohead",0
"2008-12","The Duke Spirit",30
"2008-12","The New Pornographers",0
"2008-12","The Orb",15
"2009-01","Band Of Horses",10
"2009-01","Blur",28
"2009-01","Boards Of Canada",0
"2009-01","Catherine Wheel",22
"2009-01","Cocteau Twins",4
"2009-01","Curve",0
"2009-01","Elbow",0
"2009-01","Emily Haines & The Soft Skeleton",12
"2009-01","Interpol",12
"2009-01","Meat Beat Manifesto",0
"2009-01","Metric",3
"2009-01","Mogwai",10
"2009-01","My Bloody Valentine",0
"2009-01","Oasis",0
"2009-01","Pale Saints",34
"2009-01","Pinback",15
"2009-01","Radiohead",11
"2009-01","The Duke Spirit",29
"2009-01","The New Pornographers",10
"2009-01","The Orb",40
"2009-02","Band Of Horses",11
"2009-02","Blur",0
"2009-02","Boards Of Canada",6
"2009-02","Catherine Wheel",3
"2009-02","Cocteau Twins",0
"2009-02","Curve",13
"2009-02","Elbow",0
"2009-02","Emily Haines & The Soft Skeleton",29
"2009-02","Interpol",1
"2009-02","Meat Beat Manifesto",3
"2009-02","Metric",44
"2009-02","Mogwai",0
"2009-02","My Bloody Valentine",17
"2009-02","Oasis",0
"2009-02","Pale Saints",15
"2009-02","Pinback",12
"2009-02","Radiohead",7
"2009-02","The Duke Spirit",17
"2009-02","The New Pornographers",7
"2009-02","The Orb",0
"2009-03","Band Of Horses",30
"2009-03","Blur",21
"2009-03","Boards Of Canada",10
"2009-03","Catherine Wheel",0
"2009-03","Cocteau Twins",5
"2009-03","Curve",11
"2009-03","Elbow",22
"2009-03","Emily Haines & The Soft Skeleton",17
"2009-03","Interpol",1
"2009-03","Meat Beat Manifesto",14
"2009-03","Metric",13
"2009-03","Mogwai",0
"2009-03","My Bloody Valentine",1
"2009-03","Oasis",4
"2009-03","Pale Saints",0
"2009-03","Pinback",8
"2009-03","Radiohead",10
"2009-03","The Duke Spirit",31
"2009-03","The New Pornographers",0
"2009-03","The Orb",2
"2009-04","Band Of Horses",0
"2009-04","Blur",0
"2009-04","Boards Of Canada",10
"2009-04","Catherine Wheel",11
"2009-04","Cocteau Twins",1
"2009-04","Curve",14
"2009-04","Elbow",0
"2009-04","Emily Haines & The Soft Skeleton",0
"2009-04","Interpol",10
"2009-04","Meat Beat Manifesto",5
"2009-04","Metric",38
"2009-04","Mogwai",0
"2009-04","My Bloody Valentine",80
"2009-04","Oasis",11
"2009-04","Pale Saints",0
"2009-04","Pinback",12
"2009-04","Radiohead",0
"2009-04","The Duke Spirit",2
"2009-04","The New Pornographers",15
"2009-04","The Orb",0
