"month","artist","plays"
"2009-01","Coldplay",0
"2009-01","Escape The Fate",0
"2009-01","Fall Out Boy",1
"2009-01","Foo Fighters",0
"2009-01","Good Charlotte",1
"2009-01","Hawthorne Heights",3
"2009-01","Jay-Z And Linkin Park",0
"2009-01","Jimmy Eat World",0
"2009-01","Kanye West",0
"2009-01","My Chemical Romance",0
"2009-01","Nelly",1
"2009-01","Silverchair",0
"2009-01","The All-American Rejects",1
"2009-01","The Black Eyed Peas",0
"2009-01","The Offspring",0
"2009-01","The Red Jumpsuit Apparatus",0
"2009-01","The Used",0
"2009-01","Yellowcard",1
"2009-02","30 Seconds To Mars",0
"2009-02","Blink-182",0
"2009-02","Coldplay",1
"2009-02","Escape The Fate",0
"2009-02","Fall Out Boy",3
"2009-02","Foo Fighters",0
"2009-02","Good Charlotte",1
"2009-02","Hawthorne Heights",2
"2009-02","Jay-Z And Linkin Park",1
"2009-02","Jimmy Eat World",2
"2009-02","Kanye West",1
"2009-02","My Chemical Romance",3
"2009-02","Nelly",1
"2009-02","Silverchair",4
"2009-02","The All-American Rejects",0
"2009-02","The Black Eyed Peas",1
"2009-02","The Offspring",1
"2009-02","The Red Jumpsuit Apparatus",1
"2009-02","The Used",1
"2009-02","Yellowcard",1
"2009-03","30 Seconds To Mars",0
"2009-03","Blink-182",0
"2009-03","Coldplay",0
"2009-03","Escape The Fate",0
"2009-03","Fall Out Boy",0
"2009-03","Foo Fighters",0
"2009-03","Good Charlotte",0
"2009-03","Hawthorne Heights",0
"2009-03","Jay-Z And Linkin Park",4
"2009-03","Jimmy Eat World",0
"2009-03","Kanye West",9
"2009-03","My Chemical Romance",0
"2009-03","Nelly",0
"2009-03","Silverchair",0
"2009-03","The All-American Rejects",0
"2009-03","The Black Eyed Peas",0
"2009-03","The Offspring",0
"2009-03","The Red Jumpsuit Apparatus",0
"2009-03","The Used",0
"2009-03","Yellowcard",0
