"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000760","Tiësto","","",0.858631419069199,0.147360320507328,0.0217150640600225
"user_000760","Moby","","",0.789839328789574,0.131884778238884,0.0173935947311195
"user_000760","Atb","","",0.94741603969194,0.0986356619625118,0.00972899381078289
"user_000760","Paul Van Dyk","Sat","",0.480939412957387,0.315239352604533,0.0993758494305249
"user_000760","Reflekt","","",0.935699388657893,0.258955211815396,0.0670578017263568
"user_000760","Andrius Mamontovas","","",0.987058212057509,0.298158453677831,0.0888984634995553
"user_000760","Benassi Bros.","","",0.772758320596992,0.179660134379709,0.0322777638853351
"user_000760","Karen Overtone","Sat","Tue",0.382015105071887,0.298782629570881,0.0892710597332904
"user_000760","Scooter","","",0.98731137169047,0.117198355848774,0.0137354546136559
"user_000760","Tomcraft","Sun","",0.718253444055317,0.37044506898458,0.13722954913499
"user_000760","Bart Claessen","Sat","",0.357120711598476,0.296877040758381,0.0881359773294534
"user_000760","Benny Benassi","","",0.894826939619955,0.240271380920942,0.0577303364896565
"user_000760","Ian Van Dahl","Sat","",0.434176065756706,0.271554892215228,0.0737420594860242
"user_000760","Jurga","","",0.913164289203861,0.110409332384082,0.0121902206774988
"user_000760","The Pussycat Dolls","","",0.932034897695846,0.252240721562043,0.0636253816141402
"user_000760","4 Strings","","",1.08166709841444,0.220701295789905,0.0487090619633432
"user_000760","Enya","","",0.912014527371601,0.190827193618292,0.0364150178242329
"user_000760","Linkin Park","","",0.897274231052476,0.317600660209024,0.100870179365208
"user_000760","Motorcycle","Sat","",0.582163449746308,0.27695824220371,0.0767058679245686
"user_000760","Radioshow","","",0.873403792623008,0.257958866100717,0.0665427765999676
"user_000760","Dj Shog","","",0.892389371438788,0.217094222241814,0.0471299013307779
"user_000760","Ferry Corsten","Fri/Sat","",0.495628584962679,0.331037440862938,0.109585787253083
"user_000760","Fragma","","",0.846221059012938,0.28774576726724,0.0827976265802128
"user_000760","Junior Jack","Fri","",0.505464800634241,0.244810358407111,0.059932111583418
"user_000760","Madonna","Thu","",0.58096778337883,0.36123233668506,0.130488801066948
"user_000760","Marilyn Manson","Mon","",0.793709965570265,0.266804812828421,0.0711848081484088
"user_000760","Roxette","Wed","",0.908002670360152,0.230772822622171,0.0532560956610042
"user_000760","Royal Gigolos","","",0.807752996994155,0.211089172471458,0.0445586387346851
"user_000760","September","Fri","",0.522698057765756,0.23652913114144,0.0559460298785246
"user_000760","Andy Moor","Mon","",0.687254079613789,0.352445917739245,0.124218124931059
"user_000760","Atlanta","","",0.696847359178638,0.324368457565158,0.1052148962632
"user_000760","Coldplay","","",0.902571906939841,0.302399212327994,0.0914452836165911
"user_000760","Depeche Mode","Wed","",0.883676348551268,0.317128049724303,0.10057019992194
"user_000760","Enigma","","",0.822672422040393,0.152458192081672,0.0232435003328119
"user_000760","Flipsyde","Sun","",0.527380276697589,0.361513686824173,0.130692145761206
"user_000760","Global Deejays","Tue","",0.77811123209681,0.410757194434595,0.168721472779779
"user_000760","Jakatta","","",0.715029470319992,0.276064244887219,0.0762114673051502
"user_000760","Kosheen","Wed","",0.590707842324372,0.393510170378984,0.154850254191697
"user_000760","Ridgewalkers","","",1.01892321287083,0.288633827531107,0.083309486395257
"user_000760","Scorpions","Sun","",0.660333285307121,0.242950801503375,0.0590250919511322
"user_000760","The Disco Boys","Sat","",0.444949807322589,0.284877991999332,0.0811554703255714
"user_000760","The Drill","","",0.951707458196789,0.262229410947001,0.0687642639656111
"user_000760","69 Danguje","Mon/Sat","",0.576753325754929,0.347779253723518,0.120950409320487
"user_000760","Brooklyn Bounce","Wed","",0.760799883027652,0.351870275817695,0.123812691004021
"user_000760","Cosmic Gate","Sun","Wed",0.33749166989622,0.378636665129305,0.143365724180242
"user_000760","D.H.T.","Sun","",0.61787392873275,0.311498074287729,0.0970310502849635
"user_000760","Danzel","Wed","",0.643223868683812,0.373126835515483,0.139223635381798
"user_000760","Enrique Iglesias","Tue","",0.838310974939437,0.399963890689712,0.159971113855652
"user_000760","Hans Zimmer","Thu","",0.832840272730658,0.351016850786769,0.123212829536261
"user_000760","Hi_Tack","","",0.897788949517716,0.210492449906733,0.0443070714677386
