"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000023","Depeche Mode","","",1.02019943082386,0.171817647948,0.0295213041463828
"user_000023","Nine Inch Nails","","",1.05898994260157,0.204549702921266,0.0418405809651782
"user_000023","A Perfect Circle","","",1.09579653936141,0.182703304608296,0.0333804975147918
"user_000023","Akira Yamaoka","","",1.09245402585837,0.0824876056468542,0.00680420508535093
"user_000023","Imogen Heap","Thu","",0.954548506103163,0.316905721338234,0.100429236216906
"user_000023","Ladytron","","",0.95854919066883,0.280763092281612,0.0788279139875331
"user_000023","The Smashing Pumpkins","","",0.932375662700449,0.137655584126143,0.0189490598411096
"user_000023","Jonathan Larson","Wed/Thu","",0.729614045100803,0.424104022123248,0.179864221581117
"user_000023","Frou Frou","","",0.875851801449801,0.128456374093064,0.0165010400451371
"user_000023","Gustavo Santaolalla","Mon","",0.781271830854949,0.274375670407013,0.075282008511298
"user_000023","Massive Attack","","",0.998016375919233,0.141842904146281,0.0201194094566511
"user_000023","Modwheelmood","","",0.907444542447881,0.154914267357184,0.0239984302308132
"user_000023","Queens Of The Stone Age","","",0.956883511476116,0.28356270162947,0.0804078057554039
"user_000023","Unkle","","",1.0544166851826,0.289745910400907,0.0839526925940503
"user_000023","Daft Punk","","",1.05665140460921,0.324857199434442,0.105532200024389
"user_000023","David Bowie","Sat","",0.657934766635627,0.25535500043376,0.0652061762465253
"user_000023","The Rolling Stones","","",1.03268978669707,0.127399969109905,0.0162307521292047
"user_000023","Tori Amos","Wed","",0.793097361215038,0.281442478904449,0.079209868931881
"user_000023","Buckethead & Friends","Sun","",0.860530163959341,0.238056239768874,0.0566707732928954
"user_000023","Linkin Park","","",0.829687665515543,0.223564118083646,0.0499809148945184
"user_000023","Serj Tankian","","",0.754139149569434,0.197317728574384,0.0389342860097543
"user_000023","System Of A Down","Thu","",0.921426912756391,0.482845254675674,0.233139539962816
"user_000023","Tweaker","","",0.876875326861355,0.165171959217608,0.0272817761117833
"user_000023","U2","Sat","",0.692531573325221,0.25944179049124,0.0673100426533006
"user_000023","Xavier Naidoo","","",0.960900274663072,0.172858116287055,0.0298799283663092
"user_000023","30 Seconds To Mars","","",0.837664643284572,0.302031479907865,0.0912230148553354
"user_000023","Black Light Burns","","",0.830358358504463,0.125863114864015,0.0158415236832723
"user_000023","Charlie Clouser","Sun","",0.547743130530487,0.420592086032056,0.176897702832797
"user_000023","Kanye West","","",0.822326149208727,0.158206705472271,0.0250293616563899
"user_000023","Colin Hay","","",0.710679992500384,0.211095733602974,0.0445614087453778
"user_000023","Peeping Tom","","",0.791824724049853,0.222646882887607,0.0495716344595678
"user_000023","Portishead","","",1.08390957473329,0.250449897832328,0.0627251513242238
"user_000023","Regina Spektor","Sun","",0.769383087609179,0.420120933760545,0.176501598983832
"user_000023","Saul Williams","Fri/Sat","",0.589852370166295,0.347493049986985,0.120751419789257
"user_000023","山岡晃","","",0.9048598449179,0.196830579569091,0.0387422770535044
"user_000023","Peaches","Fri","",0.595173567349077,0.252389137111801,0.0637002765320397
"user_000023","Die Fantastischen Vier","Sat","",0.647711973508898,0.280088625624963,0.0784496382044804
"user_000023","Fiona Apple","Wed","",0.790383215910056,0.365069583468744,0.133275800774042
"user_000023","Lovage","","",1.0384726958729,0.220475181211621,0.0486093055302971
"user_000023","Mary Elizabeth Mcglynn","Tue","",0.972416572759978,0.370176566149495,0.137030690126232
"user_000023","Nelly Furtado","Sun/Sat","",0.739007458259398,0.388550855149096,0.150971767037094
"user_000023","Puscifer","Sat","",0.766083916409427,0.284939162074497,0.0811903260837166
"user_000023","Story One","","",0.793987776124684,0.209893822113396,0.0440554165613699
"user_000023","Tool","","",0.847134887947149,0.176529788626795,0.031162766272621
"user_000023","Vast","Wed","",0.698106105418287,0.376482771622848,0.141739277328821
"user_000023","Dave Matthews","","",1.03056149996247,0.264025859221086,0.0697096543374329
"user_000023","Justin Timberlake","","",1.0343775222259,0.256844897809295,0.065969301530667
"user_000023","My Chemical Romance","Wed/Sat","",0.738796342713685,0.391635354930944,0.153378251231887
"user_000023","Rebekah Del Rio","","",0.81465557380435,0.223250183825334,0.0498406445780456
"user_000023","Fluke","Sun","",0.884622192056045,0.370337492742642,0.137149858530906
