"month","artist","plays"
"2007-07","Ali Angel",0
"2007-07","Brian Mcknight",0
"2007-07","Chris Brown",0
"2007-07","Craig David",0
"2007-07","Donell Jones",0
"2007-07","Dwele",0
"2007-07","Fish Go Deep",0
"2007-07","Jagged Edge",0
"2007-07","Jill Scott",0
"2007-07","Kaysha",0
"2007-07","Loose Ends",0
"2007-07","Mario",0
"2007-07","Nichols",0
"2007-07","Pretty Ricky",0
"2007-07","Sade",0
"2007-07","T.I.",0
"2007-07","Thievery Corporation",0
"2007-07","Tyrese",0
"2007-07","Warren",0
"2007-08","112",0
"2007-08","Ali Angel",0
"2007-08","Brian Mcknight",0
"2007-08","Chris Brown",0
"2007-08","Craig David",1
"2007-08","Donell Jones",0
"2007-08","Dwele",0
"2007-08","Fish Go Deep",1
"2007-08","Jagged Edge",0
"2007-08","Jill Scott",0
"2007-08","Kaysha",9
"2007-08","Loose Ends",0
"2007-08","Mario",0
"2007-08","Nichols",0
"2007-08","Pretty Ricky",4
"2007-08","Sade",0
"2007-08","T.I.",0
"2007-08","Thievery Corporation",0
"2007-08","Tyrese",1
"2007-08","Warren",0
"2007-09","112",0
"2007-09","Ali Angel",0
"2007-09","Brian Mcknight",0
"2007-09","Chris Brown",0
"2007-09","Craig David",0
"2007-09","Donell Jones",0
"2007-09","Dwele",0
"2007-09","Fish Go Deep",0
"2007-09","Jagged Edge",0
"2007-09","Jill Scott",0
"2007-09","Kaysha",0
"2007-09","Loose Ends",0
"2007-09","Mario",0
"2007-09","Nichols",0
"2007-09","Pretty Ricky",0
"2007-09","Sade",0
"2007-09","T.I.",0
"2007-09","Thievery Corporation",0
"2007-09","Tyrese",0
"2007-09","Warren",0
"2007-10","112",0
"2007-10","Ali Angel",0
"2007-10","Brian Mcknight",0
"2007-10","Chris Brown",0
"2007-10","Craig David",0
"2007-10","Donell Jones",0
"2007-10","Dwele",0
"2007-10","Fish Go Deep",0
"2007-10","Jagged Edge",0
"2007-10","Jill Scott",0
"2007-10","Kaysha",0
"2007-10","Loose Ends",0
"2007-10","Mario",0
"2007-10","Nichols",0
"2007-10","Pretty Ricky",0
"2007-10","Sade",0
"2007-10","T.I.",0
"2007-10","Thievery Corporation",0
"2007-10","Tyrese",0
"2007-10","Warren",0
"2007-11","112",0
"2007-11","Ali Angel",0
"2007-11","Brian Mcknight",10
"2007-11","Chris Brown",0
"2007-11","Craig David",0
"2007-11","Donell Jones",0
"2007-11","Dwele",0
"2007-11","Fish Go Deep",0
"2007-11","Jagged Edge",0
"2007-11","Jill Scott",1
"2007-11","Kaysha",0
"2007-11","Loose Ends",1
"2007-11","Mario",0
"2007-11","Nichols",0
"2007-11","Pretty Ricky",0
"2007-11","Sade",0
"2007-11","T.I.",0
"2007-11","Thievery Corporation",0
"2007-11","Tyrese",0
"2007-11","Warren",0
"2007-12","112",0
"2007-12","Ali Angel",0
"2007-12","Brian Mcknight",1
"2007-12","Chris Brown",0
"2007-12","Craig David",0
"2007-12","Donell Jones",0
"2007-12","Dwele",0
"2007-12","Fish Go Deep",0
"2007-12","Jagged Edge",0
"2007-12","Jill Scott",1
"2007-12","Kaysha",0
"2007-12","Loose Ends",0
"2007-12","Mario",0
"2007-12","Nichols",0
"2007-12","Pretty Ricky",0
"2007-12","Sade",0
"2007-12","T.I.",0
"2007-12","Thievery Corporation",0
"2007-12","Tyrese",0
"2007-12","Warren",0
"2008-01","112",0
"2008-01","Ali Angel",0
"2008-01","Brian Mcknight",0
"2008-01","Chris Brown",0
"2008-01","Craig David",0
"2008-01","Donell Jones",0
"2008-01","Dwele",0
"2008-01","Fish Go Deep",0
"2008-01","Jagged Edge",0
"2008-01","Jill Scott",0
"2008-01","Kaysha",0
"2008-01","Loose Ends",0
"2008-01","Mario",0
"2008-01","Nichols",0
"2008-01","Pretty Ricky",0
"2008-01","Sade",0
"2008-01","T.I.",0
"2008-01","Thievery Corporation",0
"2008-01","Tyrese",0
"2008-01","Warren",0
"2008-02","112",0
"2008-02","Ali Angel",0
"2008-02","Brian Mcknight",0
"2008-02","Chris Brown",0
"2008-02","Craig David",0
"2008-02","Donell Jones",0
"2008-02","Dwele",0
"2008-02","Fish Go Deep",0
"2008-02","Jagged Edge",0
"2008-02","Jill Scott",0
"2008-02","Kaysha",0
"2008-02","Loose Ends",0
"2008-02","Mario",0
"2008-02","Nichols",0
"2008-02","Pretty Ricky",0
"2008-02","Sade",0
"2008-02","T.I.",0
"2008-02","Thievery Corporation",0
"2008-02","Tyrese",0
"2008-02","Warren",0
"2008-03","112",0
"2008-03","Ali Angel",0
"2008-03","Brian Mcknight",0
"2008-03","Chris Brown",0
"2008-03","Craig David",0
"2008-03","Donell Jones",0
"2008-03","Dwele",0
"2008-03","Fish Go Deep",0
"2008-03","Jagged Edge",0
"2008-03","Jill Scott",0
"2008-03","Kaysha",0
"2008-03","Loose Ends",0
"2008-03","Mario",0
"2008-03","Nichols",0
"2008-03","Pretty Ricky",0
"2008-03","Sade",0
"2008-03","T.I.",0
"2008-03","Thievery Corporation",0
"2008-03","Tyrese",0
"2008-03","Warren",0
"2008-04","112",0
"2008-04","Ali Angel",0
"2008-04","Brian Mcknight",0
"2008-04","Chris Brown",0
"2008-04","Craig David",0
"2008-04","Donell Jones",0
"2008-04","Dwele",0
"2008-04","Fish Go Deep",0
"2008-04","Jagged Edge",0
"2008-04","Jill Scott",0
"2008-04","Kaysha",0
"2008-04","Loose Ends",0
"2008-04","Mario",0
"2008-04","Nichols",0
"2008-04","Pretty Ricky",0
"2008-04","Sade",0
"2008-04","T.I.",0
"2008-04","Thievery Corporation",0
"2008-04","Tyrese",0
"2008-04","Warren",0
"2008-05","112",0
"2008-05","Ali Angel",6
"2008-05","Brian Mcknight",12
"2008-05","Chris Brown",0
"2008-05","Craig David",0
"2008-05","Donell Jones",1
"2008-05","Dwele",1
"2008-05","Fish Go Deep",0
"2008-05","Jagged Edge",2
"2008-05","Jill Scott",0
"2008-05","Kaysha",9
"2008-05","Loose Ends",0
"2008-05","Mario",0
"2008-05","Nichols",1
"2008-05","Pretty Ricky",0
"2008-05","Sade",1
"2008-05","T.I.",0
"2008-05","Thievery Corporation",0
"2008-05","Tyrese",0
"2008-05","Warren",2
"2008-06","112",0
"2008-06","Ali Angel",2
"2008-06","Brian Mcknight",0
"2008-06","Chris Brown",1
"2008-06","Craig David",0
"2008-06","Donell Jones",0
"2008-06","Dwele",0
"2008-06","Fish Go Deep",0
"2008-06","Jagged Edge",0
"2008-06","Jill Scott",1
"2008-06","Kaysha",0
"2008-06","Loose Ends",0
"2008-06","Mario",0
"2008-06","Nichols",0
"2008-06","Pretty Ricky",0
"2008-06","Sade",0
"2008-06","T.I.",1
"2008-06","Thievery Corporation",0
"2008-06","Tyrese",0
"2008-06","Warren",1
"2008-07","112",0
"2008-07","Ali Angel",1
"2008-07","Brian Mcknight",0
"2008-07","Chris Brown",0
"2008-07","Craig David",0
"2008-07","Donell Jones",0
"2008-07","Dwele",1
"2008-07","Fish Go Deep",0
"2008-07","Jagged Edge",0
"2008-07","Jill Scott",1
"2008-07","Kaysha",0
"2008-07","Loose Ends",1
"2008-07","Mario",0
"2008-07","Nichols",0
"2008-07","Pretty Ricky",0
"2008-07","Sade",1
"2008-07","T.I.",0
"2008-07","Thievery Corporation",0
"2008-07","Tyrese",0
"2008-07","Warren",1
"2008-08","112",0
"2008-08","Ali Angel",4
"2008-08","Brian Mcknight",0
"2008-08","Chris Brown",0
"2008-08","Craig David",0
"2008-08","Donell Jones",0
"2008-08","Dwele",2
"2008-08","Fish Go Deep",0
"2008-08","Jagged Edge",9
"2008-08","Jill Scott",0
"2008-08","Kaysha",12
"2008-08","Loose Ends",0
"2008-08","Mario",1
"2008-08","Nichols",0
"2008-08","Pretty Ricky",0
"2008-08","Sade",1
"2008-08","T.I.",0
"2008-08","Thievery Corporation",0
"2008-08","Tyrese",0
"2008-08","Warren",1
"2008-09","112",0
"2008-09","Ali Angel",0
"2008-09","Brian Mcknight",0
"2008-09","Chris Brown",0
"2008-09","Craig David",0
"2008-09","Donell Jones",0
"2008-09","Dwele",0
"2008-09","Fish Go Deep",0
"2008-09","Jagged Edge",2
"2008-09","Jill Scott",0
"2008-09","Kaysha",0
"2008-09","Loose Ends",1
"2008-09","Mario",0
"2008-09","Nichols",0
"2008-09","Pretty Ricky",0
"2008-09","Sade",0
"2008-09","T.I.",0
"2008-09","Thievery Corporation",0
"2008-09","Tyrese",1
"2008-09","Warren",0
"2008-10","112",0
"2008-10","Ali Angel",0
"2008-10","Brian Mcknight",0
"2008-10","Chris Brown",0
"2008-10","Craig David",0
"2008-10","Donell Jones",0
"2008-10","Dwele",0
"2008-10","Fish Go Deep",0
"2008-10","Jagged Edge",0
"2008-10","Jill Scott",0
"2008-10","Kaysha",0
"2008-10","Loose Ends",0
"2008-10","Mario",0
"2008-10","Nichols",0
"2008-10","Pretty Ricky",0
"2008-10","Sade",0
"2008-10","T.I.",0
"2008-10","Thievery Corporation",0
"2008-10","Tyrese",0
"2008-10","Warren",0
"2008-11","112",3
"2008-11","Ali Angel",0
"2008-11","Brian Mcknight",0
"2008-11","Chris Brown",1
"2008-11","Craig David",0
"2008-11","Donell Jones",0
"2008-11","Dwele",1
"2008-11","Fish Go Deep",0
"2008-11","Jagged Edge",4
"2008-11","Jill Scott",1
"2008-11","Kaysha",0
"2008-11","Loose Ends",0
"2008-11","Mario",1
"2008-11","Nichols",0
"2008-11","Pretty Ricky",0
"2008-11","Sade",0
"2008-11","T.I.",0
"2008-11","Thievery Corporation",1
"2008-11","Tyrese",0
"2008-11","Warren",0
