"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000752","Skinny Puppy","Tue","",0.72131774222537,0.329917352005761,0.108845459154493
"user_000752","Depeche Mode","Tue/Thu","",0.858777770403193,0.593314557917409,0.35202216463673
"user_000752","Front 242","Sun/Sat","",0.622834853858163,0.620491845571984,0.385010130421327
"user_000752","Grateful Dead","Wed/Fri","Tue",0.488376521770228,0.36661804894985,0.134408793815795
"user_000752","Bauhaus","Sun","Wed/Thu",0.467636462479549,0.560594288184218,0.31426595594477
"user_000752","Dead Can Dance","Tue/Fri","",0.494907256646566,0.344241521844286,0.11850222536167
"user_000752","Front Line Assembly","Wed","Sun",0.553255974767162,0.298288196370497,0.0889758480939643
"user_000752","Johnny Cash","Wed","",0.336076108980632,0.319194264007112,0.101884978175042
"user_000752","Ministry","Tue","",0.56120151888649,0.578688634966464,0.33488053623935
"user_000752","The Human League","Sat","",0.914030633951048,0.259920761733061,0.0675588023798946
"user_000752","Coil","Sat","",0.860412637705836,0.340869788505478,0.116192212715769
"user_000752","Faith No More","","",1.00556608749831,0.221649273713278,0.0491284005376237
"user_000752","John Williams","Fri","Sun/Mon/Sat",0.27820090002087,0.347462339775827,0.120730077562493
"user_000752","Leonard Cohen","Tue/Wed","Thu/Fri",0.297799247410898,0.345787913857595,0.119569281369987
"user_000752","Nine Inch Nails","Tue/Sat","Thu",0.760232810476362,0.557982420668264,0.311344381774816
"user_000752","Pink Floyd","Sun/Thu","",0.907927863906242,0.52420353814012,0.27478934939862
"user_000752","Roxy Music","Sun/Mon","Wed/Sat",0.526314167539823,0.507725140474028,0.257784818269371
"user_000752","The Psychedelic Furs","Sun/Fri","",0.610718356511448,0.334055841157021,0.111593305011125
"user_000752","Autechre","Thu","Tue/Wed",0.533743136362266,0.53499510529336,0.286219762687853
"user_000752","Carbon/Silicon","Mon/Fri","Sun/Tue",0.348113023290689,0.372255801270545,0.138574381579575
"user_000752","Dave Gahan","Sun/Tue/Fri","Mon/Sat",0.664923556254311,0.773336360396625,0.598049126311499
"user_000752","Ice Cube","Thu","",0.950003397345525,0.374636955657656,0.140352848544436
"user_000752","Kraftwerk","Sun/Wed/Thu","Tue/Fri",0.629854870276051,0.471834074660584,0.222627394010809
"user_000752","Motörhead","Wed","Sun",0.437151374807051,0.309126686761248,0.0955593084679866
"user_000752","Natalie Merchant","Sat","Sun/Mon",0.536263479083386,0.54187526594643,0.293628803844514
"user_000752","Ohgr","Mon/Tue","Sun/Wed/Sat",0.531670861315037,0.658280376843633,0.433333054537395
"user_000752","The Clash","Thu","",0.764811536329715,0.387160329417963,0.149893120675026
"user_000752","Thompson Twins","Mon","Tue",0.50623375034825,0.344138720340885,0.118431458837862
"user_000752","Yeah Yeah Yeahs","Sun","Thu",0.429327962094428,0.566721504000213,0.321173263096264
"user_000752","Amy Winehouse","Sun/Fri","Mon/Thu/Sat",0.482415470982508,0.631230505219879,0.398451950720143
"user_000752","Cevin Key","Tue/Wed","Mon/Thu/Sat",0.30330847132619,0.364611975103305,0.132941892388733
"user_000752","Duran Duran","Thu/Fri","Tue/Sat",0.59746065148782,0.444345818091912,0.19744320605577
"user_000752","Interpol","Mon/Fri","Sun/Sat",0.510764593131896,0.438666790229435,0.192428552850195
"user_000752","Jane'S Addiction","Sun","Tue/Sat",0.713996508205738,0.590607665865439,0.348817414979022
"user_000752","Journey","Tue/Thu","Mon/Fri",0.640776455051545,0.676480514878606,0.457625887010425
"user_000752","Lush","Mon/Fri","",0.286654847738861,0.411932137525321,0.16968808592618
"user_000752","Male Or Female","Fri","",0.203307444472936,0.371033614121061,0.137665942807736
"user_000752","My Life With The Thrill Kill Kult","Mon","Sat",0.539426397334999,0.328265675278521,0.107758353566063
"user_000752","New Order","Tue","Wed",0.568901975884739,0.612249957534278,0.374850010500725
"user_000752","Nick Cave & The Bad Seeds","Tue/Fri","Sun/Mon",0.656877565758083,0.631096682555829,0.398283022732973
"user_000752","Radiohead","Wed","",0.526890271102099,0.296059839025145,0.0876514282835948
"user_000752","Siouxsie And The Banshees","","Fri",0.767706220403616,0.407496545611032,0.166053434684924
"user_000752","The Legendary Pink Dots","Sun/Mon/Wed","Thu/Fri/Sat",0.616811245314641,0.650329916958112,0.422929000890744
"user_000752","Billy Joel","Mon/Sat","Sun/Wed",0.705619916038175,0.592197371357782,0.350697726643066
"user_000752","Blue October","Wed/Fri","Mon/Tue",0.464399236072227,0.419186567847843,0.175717378664054
"user_000752","Danny Elfman","Sat","Thu/Fri",0.442103852907275,0.564824319092805,0.31902651143865
"user_000752","David Bowie","Sun/Fri","Thu/Sat",0.536813939707636,0.44450614915464,0.197585716636287
"user_000752","David Gilmour","Sun/Wed","Mon/Thu/Fri",0.624477373824759,0.639965209723181,0.409555469656035
"user_000752","David Sylvian","Mon","Sun/Fri",0.326210468927704,0.362714073773184,0.131561499313139
"user_000752","Einstürzende Neubauten","Mon/Wed/Fri","Sun/Thu/Sat",0.406203140819212,0.428912183430747,0.183965661095331
