"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000819","British Sea Power","Sun","",0.577269797396315,0.227350749817809,0.0516883634427199
"user_000819","2Pac","Sat","",0.660479198778505,0.343603993239228,0.118063704169943
"user_000819","The Beatles","Fri","",0.74572329033576,0.311726960385276,0.0971736978310433
"user_000819","The Bees","Wed","",0.850685494499417,0.271154255479291,0.0735246302645287
"user_000819","The Stands","Thu","",1.06885208701758,0.442209084136209,0.195548874092585
"user_000819","Arctic Monkeys","","",1.0112080658075,0.0761860806035567,0.00580431887773165
"user_000819","Brakes","","",1.10994105671662,0.292116965047387,0.0853323212684964
"user_000819","The Rakes","Tue","",0.863979897204494,0.37072194284472,0.137434758906564
"user_000819","The Rolling Stones","Sun/Sat","",0.64042845063217,0.382261125399575,0.14612356799175
"user_000819","Interpol","Tue/Sat","",0.799949789590334,0.490054915972346,0.240153820668663
"user_000819","The Smiths","Thu","",0.92238667504708,0.425061986888439,0.180677692697547
"user_000819","Alterkicks","Sun","",0.39900488265977,0.269508340142049,0.0726347454061225
"user_000819","Turin Brakes","","",0.948904694337789,0.228751177031822,0.0523271009934438
"user_000819","Arcade Fire","Tue/Wed","",0.767342648432922,0.466329389995531,0.217463099973604
"user_000819","David Bowie","","",0.793696165024554,0.228527741863522,0.0522249288012403
"user_000819","The Chemical Brothers","Sun/Tue","",0.666031857691874,0.285715500976277,0.0816333474981247
"user_000819","Maxïmo Park","Thu","",1.10158509682702,0.505738335162122,0.255771263652555
"user_000819","The Stone Roses","Sun/Tue","",0.609862755226221,0.321177258765353,0.103154831548026
"user_000819","The Killers","Sun/Sat","",0.456769586132297,0.358225261576613,0.128325338031632
"user_000819","The Libertines","Tue/Sat","",0.831895547703994,0.481856809695643,0.232185985050064
"user_000819","The Jam","Wed","",0.935624013296846,0.356456177423174,0.127061006423141
"user_000819","Willy Mason","Mon","",0.712262157663864,0.507977138202616,0.258040772936519
"user_000819","Bob Marley & The Wailers","Fri","",0.690732268823206,0.277400644587967,0.0769511176178196
"user_000819","Clap Your Hands Say Yeah","Fri","",0.598142309088899,0.370996814835164,0.137638636617837
"user_000819","Lcd Soundsystem","Sun","",0.567609351697812,0.250539134650784,0.0627698579915638
"user_000819","Oasis","Sat","",0.565185086076951,0.383564918017322,0.147122046333635
"user_000819","The Rapture","Sat","",0.876632351522453,0.402608832015594,0.162093871616961
"user_000819","Elbow","Sun/Fri","",0.655043837372148,0.336942399623755,0.113530180664214
"user_000819","Ice Cube","Sat","Wed",0.405031850264466,0.423322354948136,0.179201816198836
"user_000819","Kasabian","Sun","Wed",0.583637941492172,0.323487160974031,0.104643943315038
"user_000819","Snoop Dogg","Tue","",0.908646117400789,0.41219375036513,0.169903687840071
"user_000819","The Doors","","",0.948084663466965,0.162918260556075,0.0265423596226172
"user_000819","The Futureheads","Wed","",0.613983501032651,0.409617590038548,0.167786570068988
"user_000819","Hot Chip","","",1.10286744329942,0.298303222541747,0.0889848125787913
"user_000819","The Kinks","Fri","",0.724592572614785,0.298055856679239,0.0888372937007953
"user_000819","The Longcut","Tue","",0.925890460198138,0.341514431033661,0.116632106604246
"user_000819","Ian Brown","Fri/Sat","",0.752736861431998,0.366253352638222,0.134141518318738
"user_000819","The Game","Fri","",0.57674560602398,0.374603487986539,0.140327773211681
"user_000819","We Are Scientists","","",1.10078484842205,0.375027765193437,0.140645824665984
"user_000819","Boy Division","Sat","Tue",0.509917890603381,0.410720405130874,0.16869125119087
"user_000819","Groove Armada","Mon/Sat","Wed",0.555942200138671,0.584654347539779,0.341820706097164
"user_000819","Kanye West","Fri","",0.501605688411414,0.3458211171238,0.119592245048753
"user_000819","King Creosote","Sun","",0.565211253428077,0.293279535419476,0.0860128858958635
"user_000819","Stars","Mon/Wed","",0.879924047487531,0.401746028330938,0.161399871279683
"user_000819","The Charlatans","Mon","",0.685287094356384,0.461796401145329,0.213255916110778
"user_000819","The Notorious B.I.G.","Tue","",0.580725459503796,0.491110385903017,0.241189411141811
"user_000819","Black Rebel Motorcycle Club","Sun/Sat","Thu",0.459144101107332,0.318483308766799,0.101431617963049
"user_000819","Bloc Party","Sat","",0.660036368864929,0.377515334120111,0.142517827495819
"user_000819","Jim Noir","Wed","",0.865423953129592,0.412324085024609,0.170011151091381
"user_000819","My Morning Jacket","","",0.962032921300696,0.424364894348959,0.180085563555803
