"month","artist","plays"
"2006-09","Flaminio Maphia",0
"2006-09","Fritz Da Cat",0
"2006-09","Gianni Bella",0
"2006-09","Korn",0
"2006-09","Marlene Kuntz",0
"2006-09","Massimo Ranieri",0
"2006-09","Piotta",0
"2006-09","Rawl Mc",0
"2006-09","Slipknot",0
"2006-09","Tommaso Piotta",0
"2006-09","Vasco Rossi",0
"2006-09","Verdena",0
"2006-10","&Lt;Sconosciuto&Gt;",0
"2006-10","Adriano Celentano",0
"2006-10","Adriano Pappalardo",0
"2006-10","Afterhours",0
"2006-10","Amedeo Minghi",0
"2006-10","Atheist",0
"2006-10","Colle + Kaos + Piotta",0
"2006-10","Cypress Hill",0
"2006-10","Flaminio Maphia",0
"2006-10","Fritz Da Cat",0
"2006-10","Gianni Bella",0
"2006-10","Korn",0
"2006-10","Marlene Kuntz",0
"2006-10","Massimo Ranieri",0
"2006-10","Piotta",0
"2006-10","Rawl Mc",0
"2006-10","Slipknot",0
"2006-10","Tommaso Piotta",0
"2006-10","Vasco Rossi",0
"2006-10","Verdena",0
"2006-11","&Lt;Sconosciuto&Gt;",0
"2006-11","Adriano Celentano",0
"2006-11","Adriano Pappalardo",0
"2006-11","Afterhours",0
"2006-11","Amedeo Minghi",0
"2006-11","Atheist",0
"2006-11","Colle + Kaos + Piotta",0
"2006-11","Cypress Hill",0
"2006-11","Flaminio Maphia",0
"2006-11","Fritz Da Cat",0
"2006-11","Gianni Bella",0
"2006-11","Korn",0
"2006-11","Marlene Kuntz",0
"2006-11","Massimo Ranieri",0
"2006-11","Piotta",0
"2006-11","Rawl Mc",0
"2006-11","Slipknot",0
"2006-11","Tommaso Piotta",0
"2006-11","Vasco Rossi",0
"2006-11","Verdena",0
"2006-12","&Lt;Sconosciuto&Gt;",0
"2006-12","Adriano Celentano",0
"2006-12","Adriano Pappalardo",0
"2006-12","Afterhours",0
"2006-12","Amedeo Minghi",0
"2006-12","Atheist",0
"2006-12","Colle + Kaos + Piotta",0
"2006-12","Cypress Hill",0
"2006-12","Flaminio Maphia",0
"2006-12","Fritz Da Cat",0
"2006-12","Gianni Bella",0
"2006-12","Korn",0
"2006-12","Marlene Kuntz",0
"2006-12","Massimo Ranieri",0
"2006-12","Piotta",0
"2006-12","Rawl Mc",0
"2006-12","Slipknot",0
"2006-12","Tommaso Piotta",0
"2006-12","Vasco Rossi",0
"2006-12","Verdena",0
"2007-01","&Lt;Sconosciuto&Gt;",0
"2007-01","Adriano Celentano",0
"2007-01","Adriano Pappalardo",0
"2007-01","Afterhours",0
"2007-01","Amedeo Minghi",0
"2007-01","Atheist",0
"2007-01","Colle + Kaos + Piotta",0
"2007-01","Cypress Hill",0
"2007-01","Flaminio Maphia",0
"2007-01","Fritz Da Cat",0
"2007-01","Gianni Bella",0
"2007-01","Korn",0
"2007-01","Marlene Kuntz",0
"2007-01","Massimo Ranieri",0
"2007-01","Piotta",0
"2007-01","Rawl Mc",0
"2007-01","Slipknot",0
"2007-01","Tommaso Piotta",0
"2007-01","Vasco Rossi",0
"2007-01","Verdena",0
"2007-02","&Lt;Sconosciuto&Gt;",0
"2007-02","Adriano Celentano",0
"2007-02","Adriano Pappalardo",0
"2007-02","Afterhours",0
"2007-02","Amedeo Minghi",0
"2007-02","Atheist",0
"2007-02","Colle + Kaos + Piotta",0
"2007-02","Cypress Hill",0
"2007-02","Flaminio Maphia",0
"2007-02","Fritz Da Cat",0
"2007-02","Gianni Bella",0
"2007-02","Korn",0
"2007-02","Marlene Kuntz",0
"2007-02","Massimo Ranieri",0
"2007-02","Piotta",0
"2007-02","Rawl Mc",0
"2007-02","Slipknot",0
"2007-02","Tommaso Piotta",0
"2007-02","Vasco Rossi",0
"2007-02","Verdena",0
"2007-03","&Lt;Sconosciuto&Gt;",0
"2007-03","Adriano Celentano",0
"2007-03","Adriano Pappalardo",0
"2007-03","Afterhours",0
"2007-03","Amedeo Minghi",0
"2007-03","Atheist",0
"2007-03","Colle + Kaos + Piotta",0
"2007-03","Cypress Hill",0
"2007-03","Flaminio Maphia",0
"2007-03","Fritz Da Cat",0
"2007-03","Gianni Bella",0
"2007-03","Korn",0
"2007-03","Marlene Kuntz",0
"2007-03","Massimo Ranieri",0
"2007-03","Piotta",0
"2007-03","Rawl Mc",0
"2007-03","Slipknot",0
"2007-03","Tommaso Piotta",0
"2007-03","Vasco Rossi",0
"2007-03","Verdena",0
"2007-04","&Lt;Sconosciuto&Gt;",0
"2007-04","Adriano Celentano",0
"2007-04","Adriano Pappalardo",0
"2007-04","Afterhours",0
"2007-04","Amedeo Minghi",0
"2007-04","Atheist",0
"2007-04","Colle + Kaos + Piotta",0
"2007-04","Cypress Hill",0
"2007-04","Flaminio Maphia",0
"2007-04","Fritz Da Cat",0
"2007-04","Gianni Bella",0
"2007-04","Korn",0
"2007-04","Marlene Kuntz",0
"2007-04","Massimo Ranieri",0
"2007-04","Piotta",0
"2007-04","Rawl Mc",0
"2007-04","Slipknot",0
"2007-04","Tommaso Piotta",0
"2007-04","Vasco Rossi",0
"2007-04","Verdena",0
"2007-05","&Lt;Sconosciuto&Gt;",0
"2007-05","Adriano Celentano",0
"2007-05","Adriano Pappalardo",0
"2007-05","Afterhours",0
"2007-05","Amedeo Minghi",0
"2007-05","Atheist",0
"2007-05","Colle + Kaos + Piotta",0
"2007-05","Cypress Hill",0
"2007-05","Flaminio Maphia",0
"2007-05","Fritz Da Cat",0
"2007-05","Gianni Bella",0
"2007-05","Korn",0
"2007-05","Marlene Kuntz",0
"2007-05","Massimo Ranieri",0
"2007-05","Piotta",0
"2007-05","Rawl Mc",0
"2007-05","Slipknot",0
"2007-05","Tommaso Piotta",0
"2007-05","Vasco Rossi",0
"2007-05","Verdena",0
"2007-06","&Lt;Sconosciuto&Gt;",0
"2007-06","Adriano Celentano",0
"2007-06","Adriano Pappalardo",0
"2007-06","Afterhours",0
"2007-06","Amedeo Minghi",0
"2007-06","Atheist",0
"2007-06","Colle + Kaos + Piotta",0
"2007-06","Cypress Hill",0
"2007-06","Flaminio Maphia",0
"2007-06","Fritz Da Cat",0
"2007-06","Gianni Bella",0
"2007-06","Korn",0
"2007-06","Marlene Kuntz",0
"2007-06","Massimo Ranieri",0
"2007-06","Piotta",0
"2007-06","Rawl Mc",0
"2007-06","Slipknot",0
"2007-06","Tommaso Piotta",0
"2007-06","Vasco Rossi",0
"2007-06","Verdena",0
"2007-07","&Lt;Sconosciuto&Gt;",0
"2007-07","Adriano Celentano",0
"2007-07","Adriano Pappalardo",0
"2007-07","Afterhours",0
"2007-07","Amedeo Minghi",0
"2007-07","Atheist",0
"2007-07","Colle + Kaos + Piotta",0
"2007-07","Cypress Hill",0
"2007-07","Flaminio Maphia",0
"2007-07","Fritz Da Cat",0
"2007-07","Gianni Bella",0
"2007-07","Korn",0
"2007-07","Marlene Kuntz",0
"2007-07","Massimo Ranieri",0
"2007-07","Piotta",0
"2007-07","Rawl Mc",0
"2007-07","Slipknot",0
"2007-07","Tommaso Piotta",0
"2007-07","Vasco Rossi",0
"2007-07","Verdena",0
"2007-08","&Lt;Sconosciuto&Gt;",0
"2007-08","Adriano Celentano",0
"2007-08","Adriano Pappalardo",0
"2007-08","Afterhours",0
"2007-08","Amedeo Minghi",0
"2007-08","Atheist",0
"2007-08","Colle + Kaos + Piotta",0
"2007-08","Cypress Hill",0
"2007-08","Flaminio Maphia",0
"2007-08","Fritz Da Cat",0
"2007-08","Gianni Bella",0
"2007-08","Korn",0
"2007-08","Marlene Kuntz",0
"2007-08","Massimo Ranieri",0
"2007-08","Piotta",0
"2007-08","Rawl Mc",0
"2007-08","Slipknot",0
"2007-08","Tommaso Piotta",0
"2007-08","Vasco Rossi",0
"2007-08","Verdena",0
"2007-09","&Lt;Sconosciuto&Gt;",0
"2007-09","Adriano Celentano",0
"2007-09","Adriano Pappalardo",0
"2007-09","Afterhours",0
"2007-09","Amedeo Minghi",0
"2007-09","Atheist",0
"2007-09","Colle + Kaos + Piotta",0
"2007-09","Cypress Hill",0
"2007-09","Flaminio Maphia",0
"2007-09","Fritz Da Cat",0
"2007-09","Gianni Bella",0
"2007-09","Korn",0
"2007-09","Marlene Kuntz",0
"2007-09","Massimo Ranieri",0
"2007-09","Piotta",0
"2007-09","Rawl Mc",0
"2007-09","Slipknot",0
"2007-09","Tommaso Piotta",0
"2007-09","Vasco Rossi",0
"2007-09","Verdena",0
"2007-10","&Lt;Sconosciuto&Gt;",0
"2007-10","Adriano Celentano",0
"2007-10","Adriano Pappalardo",0
"2007-10","Afterhours",0
"2007-10","Amedeo Minghi",0
"2007-10","Atheist",0
"2007-10","Colle + Kaos + Piotta",0
"2007-10","Cypress Hill",0
"2007-10","Flaminio Maphia",0
"2007-10","Fritz Da Cat",0
"2007-10","Gianni Bella",0
"2007-10","Korn",0
"2007-10","Marlene Kuntz",0
"2007-10","Massimo Ranieri",0
"2007-10","Piotta",0
"2007-10","Rawl Mc",0
"2007-10","Slipknot",0
"2007-10","Tommaso Piotta",0
"2007-10","Vasco Rossi",0
"2007-10","Verdena",0
"2007-11","&Lt;Sconosciuto&Gt;",0
"2007-11","Adriano Celentano",0
"2007-11","Adriano Pappalardo",0
"2007-11","Afterhours",0
"2007-11","Amedeo Minghi",0
"2007-11","Atheist",0
"2007-11","Colle + Kaos + Piotta",0
"2007-11","Cypress Hill",0
"2007-11","Flaminio Maphia",0
"2007-11","Fritz Da Cat",0
"2007-11","Gianni Bella",0
"2007-11","Korn",0
"2007-11","Marlene Kuntz",0
"2007-11","Massimo Ranieri",0
"2007-11","Piotta",0
"2007-11","Rawl Mc",0
"2007-11","Slipknot",0
"2007-11","Tommaso Piotta",0
"2007-11","Vasco Rossi",0
"2007-11","Verdena",0
"2007-12","&Lt;Sconosciuto&Gt;",0
"2007-12","Adriano Celentano",0
"2007-12","Adriano Pappalardo",0
"2007-12","Afterhours",0
"2007-12","Amedeo Minghi",0
"2007-12","Atheist",0
"2007-12","Colle + Kaos + Piotta",0
"2007-12","Cypress Hill",0
"2007-12","Flaminio Maphia",0
"2007-12","Fritz Da Cat",0
"2007-12","Gianni Bella",0
"2007-12","Korn",0
"2007-12","Marlene Kuntz",0
"2007-12","Massimo Ranieri",0
"2007-12","Piotta",0
"2007-12","Rawl Mc",0
"2007-12","Slipknot",0
"2007-12","Tommaso Piotta",0
"2007-12","Vasco Rossi",0
"2007-12","Verdena",0
"2008-01","&Lt;Sconosciuto&Gt;",0
"2008-01","Adriano Celentano",0
"2008-01","Adriano Pappalardo",0
"2008-01","Afterhours",0
"2008-01","Amedeo Minghi",0
"2008-01","Atheist",0
"2008-01","Colle + Kaos + Piotta",0
"2008-01","Cypress Hill",0
"2008-01","Flaminio Maphia",0
"2008-01","Fritz Da Cat",0
"2008-01","Gianni Bella",0
"2008-01","Korn",0
"2008-01","Marlene Kuntz",0
"2008-01","Massimo Ranieri",0
"2008-01","Piotta",0
"2008-01","Rawl Mc",0
"2008-01","Slipknot",0
"2008-01","Tommaso Piotta",0
"2008-01","Vasco Rossi",0
"2008-01","Verdena",0
"2008-02","&Lt;Sconosciuto&Gt;",0
"2008-02","Adriano Celentano",0
"2008-02","Adriano Pappalardo",0
"2008-02","Afterhours",0
"2008-02","Amedeo Minghi",0
"2008-02","Atheist",0
"2008-02","Colle + Kaos + Piotta",0
"2008-02","Cypress Hill",0
"2008-02","Flaminio Maphia",0
"2008-02","Fritz Da Cat",0
"2008-02","Gianni Bella",0
"2008-02","Korn",0
"2008-02","Marlene Kuntz",0
"2008-02","Massimo Ranieri",0
"2008-02","Piotta",0
"2008-02","Rawl Mc",0
"2008-02","Slipknot",0
"2008-02","Tommaso Piotta",0
"2008-02","Vasco Rossi",0
"2008-02","Verdena",0
"2008-03","&Lt;Sconosciuto&Gt;",0
"2008-03","Adriano Celentano",0
"2008-03","Adriano Pappalardo",0
"2008-03","Afterhours",0
"2008-03","Amedeo Minghi",0
"2008-03","Atheist",0
"2008-03","Colle + Kaos + Piotta",0
"2008-03","Cypress Hill",0
"2008-03","Flaminio Maphia",0
"2008-03","Fritz Da Cat",0
"2008-03","Gianni Bella",0
"2008-03","Korn",0
"2008-03","Marlene Kuntz",0
"2008-03","Massimo Ranieri",0
"2008-03","Piotta",0
"2008-03","Rawl Mc",0
"2008-03","Slipknot",0
"2008-03","Tommaso Piotta",0
"2008-03","Vasco Rossi",0
"2008-03","Verdena",0
"2008-04","&Lt;Sconosciuto&Gt;",0
"2008-04","Adriano Celentano",0
"2008-04","Adriano Pappalardo",0
"2008-04","Afterhours",0
"2008-04","Amedeo Minghi",0
"2008-04","Atheist",0
"2008-04","Colle + Kaos + Piotta",0
"2008-04","Cypress Hill",0
"2008-04","Flaminio Maphia",0
"2008-04","Fritz Da Cat",0
"2008-04","Gianni Bella",0
"2008-04","Korn",0
"2008-04","Marlene Kuntz",0
"2008-04","Massimo Ranieri",0
"2008-04","Piotta",0
"2008-04","Rawl Mc",0
"2008-04","Slipknot",0
"2008-04","Tommaso Piotta",0
"2008-04","Vasco Rossi",0
"2008-04","Verdena",0
"2008-05","&Lt;Sconosciuto&Gt;",0
"2008-05","Adriano Celentano",0
"2008-05","Adriano Pappalardo",0
"2008-05","Afterhours",0
"2008-05","Amedeo Minghi",0
"2008-05","Atheist",0
"2008-05","Colle + Kaos + Piotta",0
"2008-05","Cypress Hill",0
"2008-05","Flaminio Maphia",0
"2008-05","Fritz Da Cat",0
"2008-05","Gianni Bella",0
"2008-05","Korn",0
"2008-05","Marlene Kuntz",0
"2008-05","Massimo Ranieri",0
"2008-05","Piotta",0
"2008-05","Rawl Mc",0
"2008-05","Slipknot",0
"2008-05","Tommaso Piotta",0
"2008-05","Vasco Rossi",0
"2008-05","Verdena",0
"2008-06","&Lt;Sconosciuto&Gt;",0
"2008-06","Adriano Celentano",0
"2008-06","Adriano Pappalardo",0
"2008-06","Afterhours",0
"2008-06","Amedeo Minghi",0
"2008-06","Atheist",0
"2008-06","Colle + Kaos + Piotta",0
"2008-06","Cypress Hill",0
"2008-06","Flaminio Maphia",0
"2008-06","Fritz Da Cat",0
"2008-06","Gianni Bella",0
"2008-06","Korn",0
"2008-06","Marlene Kuntz",0
"2008-06","Massimo Ranieri",0
"2008-06","Piotta",0
"2008-06","Rawl Mc",0
"2008-06","Slipknot",0
"2008-06","Tommaso Piotta",0
"2008-06","Vasco Rossi",0
"2008-06","Verdena",0
"2008-07","&Lt;Sconosciuto&Gt;",0
"2008-07","Adriano Celentano",0
"2008-07","Adriano Pappalardo",0
"2008-07","Afterhours",0
"2008-07","Amedeo Minghi",0
"2008-07","Atheist",0
"2008-07","Colle + Kaos + Piotta",0
"2008-07","Cypress Hill",0
"2008-07","Flaminio Maphia",0
"2008-07","Fritz Da Cat",0
"2008-07","Gianni Bella",0
"2008-07","Korn",0
"2008-07","Marlene Kuntz",0
"2008-07","Massimo Ranieri",0
"2008-07","Piotta",0
"2008-07","Rawl Mc",0
"2008-07","Slipknot",0
"2008-07","Tommaso Piotta",0
"2008-07","Vasco Rossi",0
"2008-07","Verdena",0
"2008-08","&Lt;Sconosciuto&Gt;",0
"2008-08","Adriano Celentano",0
"2008-08","Adriano Pappalardo",0
"2008-08","Afterhours",0
"2008-08","Amedeo Minghi",0
"2008-08","Atheist",0
"2008-08","Colle + Kaos + Piotta",0
"2008-08","Cypress Hill",0
"2008-08","Flaminio Maphia",0
"2008-08","Fritz Da Cat",0
"2008-08","Gianni Bella",0
"2008-08","Korn",0
"2008-08","Marlene Kuntz",0
"2008-08","Massimo Ranieri",0
"2008-08","Piotta",0
"2008-08","Rawl Mc",0
"2008-08","Slipknot",0
"2008-08","Tommaso Piotta",0
"2008-08","Vasco Rossi",0
"2008-08","Verdena",0
"2008-09","&Lt;Sconosciuto&Gt;",0
"2008-09","Adriano Celentano",0
"2008-09","Adriano Pappalardo",0
"2008-09","Afterhours",0
"2008-09","Amedeo Minghi",0
"2008-09","Atheist",0
"2008-09","Colle + Kaos + Piotta",0
"2008-09","Cypress Hill",0
"2008-09","Flaminio Maphia",0
"2008-09","Fritz Da Cat",0
"2008-09","Gianni Bella",0
"2008-09","Korn",0
"2008-09","Marlene Kuntz",0
"2008-09","Massimo Ranieri",0
"2008-09","Piotta",0
"2008-09","Rawl Mc",0
"2008-09","Slipknot",0
"2008-09","Tommaso Piotta",0
"2008-09","Vasco Rossi",0
"2008-09","Verdena",0
"2008-10","&Lt;Sconosciuto&Gt;",0
"2008-10","Adriano Celentano",0
"2008-10","Adriano Pappalardo",0
"2008-10","Afterhours",0
"2008-10","Amedeo Minghi",0
"2008-10","Atheist",0
"2008-10","Colle + Kaos + Piotta",0
"2008-10","Cypress Hill",0
"2008-10","Flaminio Maphia",0
"2008-10","Fritz Da Cat",0
"2008-10","Gianni Bella",0
"2008-10","Korn",0
"2008-10","Marlene Kuntz",0
"2008-10","Massimo Ranieri",0
"2008-10","Piotta",0
"2008-10","Rawl Mc",0
"2008-10","Slipknot",0
"2008-10","Tommaso Piotta",0
"2008-10","Vasco Rossi",0
"2008-10","Verdena",0
"2008-11","&Lt;Sconosciuto&Gt;",0
"2008-11","Adriano Celentano",0
"2008-11","Adriano Pappalardo",0
"2008-11","Afterhours",0
"2008-11","Amedeo Minghi",0
"2008-11","Atheist",0
"2008-11","Colle + Kaos + Piotta",0
"2008-11","Cypress Hill",0
"2008-11","Flaminio Maphia",0
"2008-11","Fritz Da Cat",0
"2008-11","Gianni Bella",0
"2008-11","Korn",0
"2008-11","Marlene Kuntz",0
"2008-11","Massimo Ranieri",0
"2008-11","Piotta",0
"2008-11","Rawl Mc",0
"2008-11","Slipknot",0
"2008-11","Tommaso Piotta",0
"2008-11","Vasco Rossi",0
"2008-11","Verdena",0
"2008-12","&Lt;Sconosciuto&Gt;",0
"2008-12","Adriano Celentano",0
"2008-12","Adriano Pappalardo",0
"2008-12","Afterhours",0
"2008-12","Amedeo Minghi",0
"2008-12","Atheist",0
"2008-12","Colle + Kaos + Piotta",0
"2008-12","Cypress Hill",0
"2008-12","Flaminio Maphia",0
"2008-12","Fritz Da Cat",0
"2008-12","Gianni Bella",0
"2008-12","Korn",0
"2008-12","Marlene Kuntz",0
"2008-12","Massimo Ranieri",0
"2008-12","Piotta",0
"2008-12","Rawl Mc",0
"2008-12","Slipknot",0
"2008-12","Tommaso Piotta",0
"2008-12","Vasco Rossi",0
"2008-12","Verdena",0
"2009-01","&Lt;Sconosciuto&Gt;",0
"2009-01","Adriano Celentano",0
"2009-01","Adriano Pappalardo",0
"2009-01","Afterhours",0
"2009-01","Amedeo Minghi",0
"2009-01","Atheist",0
"2009-01","Colle + Kaos + Piotta",0
"2009-01","Cypress Hill",0
"2009-01","Flaminio Maphia",0
"2009-01","Fritz Da Cat",0
"2009-01","Gianni Bella",0
"2009-01","Korn",0
"2009-01","Marlene Kuntz",0
"2009-01","Massimo Ranieri",0
"2009-01","Piotta",0
"2009-01","Rawl Mc",0
"2009-01","Slipknot",0
"2009-01","Tommaso Piotta",0
"2009-01","Vasco Rossi",0
"2009-01","Verdena",0
"2009-02","&Lt;Sconosciuto&Gt;",0
"2009-02","Adriano Celentano",0
"2009-02","Adriano Pappalardo",0
"2009-02","Afterhours",0
"2009-02","Amedeo Minghi",0
"2009-02","Atheist",0
"2009-02","Colle + Kaos + Piotta",0
"2009-02","Cypress Hill",0
"2009-02","Flaminio Maphia",0
"2009-02","Fritz Da Cat",0
"2009-02","Gianni Bella",0
"2009-02","Korn",0
"2009-02","Marlene Kuntz",0
"2009-02","Massimo Ranieri",0
"2009-02","Piotta",0
"2009-02","Rawl Mc",0
"2009-02","Slipknot",0
"2009-02","Tommaso Piotta",0
"2009-02","Vasco Rossi",0
"2009-02","Verdena",0
"2009-03","&Lt;Sconosciuto&Gt;",0
"2009-03","Adriano Celentano",0
"2009-03","Adriano Pappalardo",0
"2009-03","Afterhours",0
"2009-03","Amedeo Minghi",0
"2009-03","Atheist",0
"2009-03","Colle + Kaos + Piotta",0
"2009-03","Cypress Hill",0
"2009-03","Flaminio Maphia",0
"2009-03","Fritz Da Cat",0
"2009-03","Gianni Bella",0
"2009-03","Korn",0
"2009-03","Marlene Kuntz",0
"2009-03","Massimo Ranieri",0
"2009-03","Piotta",0
"2009-03","Rawl Mc",0
"2009-03","Slipknot",0
"2009-03","Tommaso Piotta",0
"2009-03","Vasco Rossi",0
"2009-03","Verdena",0
"2009-04","&Lt;Sconosciuto&Gt;",0
"2009-04","Adriano Celentano",0
"2009-04","Adriano Pappalardo",0
"2009-04","Afterhours",0
"2009-04","Amedeo Minghi",0
"2009-04","Atheist",0
"2009-04","Colle + Kaos + Piotta",0
"2009-04","Cypress Hill",0
"2009-04","Flaminio Maphia",0
"2009-04","Fritz Da Cat",0
"2009-04","Gianni Bella",0
"2009-04","Korn",0
"2009-04","Marlene Kuntz",0
"2009-04","Massimo Ranieri",0
"2009-04","Piotta",0
"2009-04","Rawl Mc",0
"2009-04","Slipknot",0
"2009-04","Tommaso Piotta",0
"2009-04","Vasco Rossi",0
"2009-04","Verdena",0
"2009-05","&Lt;Sconosciuto&Gt;",0
"2009-05","Adriano Celentano",0
"2009-05","Adriano Pappalardo",0
"2009-05","Afterhours",0
"2009-05","Amedeo Minghi",0
"2009-05","Atheist",1
"2009-05","Colle + Kaos + Piotta",0
"2009-05","Cypress Hill",0
"2009-05","Flaminio Maphia",0
"2009-05","Fritz Da Cat",0
"2009-05","Gianni Bella",0
"2009-05","Korn",0
"2009-05","Marlene Kuntz",0
"2009-05","Massimo Ranieri",0
"2009-05","Piotta",0
"2009-05","Rawl Mc",0
"2009-05","Slipknot",0
"2009-05","Tommaso Piotta",0
"2009-05","Vasco Rossi",0
"2009-05","Verdena",0
