"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000650","Gondwana","","",0.879380051818092,0.130097644803686,0.0169253971834661
"user_000650","Afi","","",1.01662002143612,0.198509532458342,0.0394060344768297
"user_000650","Linkin Park","","",0.893647741057652,0.15090552099262,0.0227724762660541
"user_000650","P.O.D.","Sun","",0.52913558230507,0.299500497573814,0.0897005480469623
"user_000650","Sum 41","","",0.793431144158199,0.173711279369305,0.0301756085801206
"user_000650","System Of A Down","Wed/Fri","",0.562892740524857,0.281567084834453,0.0792800232621718
"user_000650","Arctic Monkeys","Wed","",0.580530927444132,0.240826432406645,0.0579973705457123
"user_000650","At The Drive-In","Sun","",0.736749747784366,0.244647266923595,0.0598522852131845
"user_000650","Avril Lavigne","","",0.931165086601352,0.179327584311694,0.0321583824950677
"user_000650","Hoobastank","Sat","",0.665809204116883,0.368692686078561,0.135934296767824
"user_000650","Limp Bizkit","Sat","",0.840553547089355,0.328062620250724,0.107625082805771
"user_000650","My Chemical Romance","","",0.704974505666863,0.192279685731967,0.0369714775451839
"user_000650","No Doubt","Sat","",0.884558750112853,0.260740947067312,0.0679858414775586
"user_000650","Papa Roach","","",0.904019066779507,0.1669835550497,0.0278835076570363
"user_000650","Rage Against The Machine","Thu","",0.613676449307777,0.240249003539063,0.0577195837015128
"user_000650","Slipknot","","",0.857747878127993,0.0964545272076762,0.00930347581885636
"user_000650","The Offspring","","",1.14267853595885,0.299769026318353,0.0898614691398535
"user_000650","3 Doors Down","","",0.963545100715685,0.378237162396803,0.143063351017986
"user_000650","311","","",0.865710021964038,0.206942690761686,0.0428252772596869
"user_000650","American Hi-Fi","Tue","",0.754732635466009,0.291111649132057,0.0847459922603856
"user_000650","Anti-Flag","Tue","",0.746611646281801,0.263170749694774,0.0692588434949095
"user_000650","Audioslave","","",0.850226845792707,0.227970666649889,0.051970624852795
"user_000650","Beastie Boys","","",0.807407537569611,0.172548058369683,0.0297728324471475
"user_000650","Blink-182","","",0.818960541391339,0.221701822868648,0.0491516982632815
"user_000650","Breaking Benjamin","Fri","",0.821290753564849,0.311229129893843,0.0968635712944784
"user_000650","Marilyn Manson","","",0.767935477485099,0.21129018989447,0.044643544345641
"user_000650","P!Nk","Sun","",0.742498038347791,0.222679494043369,0.0495861570674108
"user_000650","The Black Eyed Peas","","",1.18351417454933,0.159152593311723,0.0253295479578467
"user_000650","The Used","","",0.669567653263084,0.200286476825993,0.0401146727993688
"user_000650","Transplants","","",0.804177523763607,0.285210462908658,0.0813450081525712
"user_000650","A Perfect Circle","","",0.725928276274305,0.312048557939249,0.0973743025119646
"user_000650","Adema","Mon","",0.853256858190666,0.546773994369125,0.298961800918368
"user_000650","Aiden","Mon","",0.650698873899049,0.64554980410547,0.416734549580611
"user_000650","All That Remains","Mon","",0.749947078814478,0.375714642851584,0.141161492853093
"user_000650","Avenged Sevenfold","","",0.847345477693071,0.194529687599169,0.0378417993574303
"user_000650","Billy Talent","","",0.728527398805937,0.253128856270182,0.0640742178766505
"user_000650","Death From Above 1979","Fri","",0.717675301533701,0.345638910572395,0.119466256501672
"user_000650","Disturbed","Mon","Tue",0.67883221951006,0.388777567820209,0.151147997240198
"user_000650","Drowning Pool","Fri","",0.508412388355227,0.39690613873979,0.157534482969329
"user_000650","Foo Fighters","Fri","",0.850824227090313,0.275123677869907,0.0756930381246644
"user_000650","Korn","","",0.795066775018718,0.156275947131766,0.0244221716519305
"user_000650","Nirvana","","",0.769942534900898,0.158440609190206,0.0251034266405636
"user_000650","Showbread","","",0.970875755057211,0.271678757657876,0.0738093473625267
"user_000650","Yeah Yeah Yeahs","","",0.749195035151797,0.225461761803719,0.0508330060356371
"user_000650","A Static Lullaby","Mon","",0.956830120462384,0.300180379031197,0.0901082599553133
"user_000650","Alesana","Mon","",0.813432567516247,0.577621701831936,0.333646830427222
"user_000650","Ash","Sun","",0.658392144360657,0.312895926670641,0.0979038609270789
"user_000650","Atreyu","","",0.932929302910821,0.268246250292483,0.0719560507959775
"user_000650","Eminem","","",0.752823260505868,0.182673645795757,0.0333696608683138
"user_000650","Metallica","","",0.817243298977033,0.191648466547305,0.0367291347299335
