"month","artist","plays"
"2008-10","Portishead",5
"2008-10","The Notwist",13
"2008-11","Beth Gibbons & Rustin Man",10
"2008-11","Bonobo",10
"2008-11","Cat Power",13
"2008-11","Cocorosie",0
"2008-11","Coldplay",0
"2008-11","Esthero",1
"2008-11","Feist",0
"2008-11","Halou",9
"2008-11","Hooverphonic",3
"2008-11","Karmacoda",4
"2008-11","Kimya Dawson",0
"2008-11","Kings Of Convenience",0
"2008-11","Lamb",1
"2008-11","Lunascape",4
"2008-11","Mandalay",3
"2008-11","Michael Cera & Ellen Page",0
"2008-11","Moby",2
"2008-11","Myslovitz",0
"2008-11","Portishead",1
"2008-11","The Notwist",0
"2008-12","Beth Gibbons & Rustin Man",1
"2008-12","Bonobo",0
"2008-12","Cat Power",0
"2008-12","Cocorosie",0
"2008-12","Coldplay",0
"2008-12","Esthero",2
"2008-12","Feist",0
"2008-12","Halou",2
"2008-12","Hooverphonic",2
"2008-12","Karmacoda",1
"2008-12","Kimya Dawson",0
"2008-12","Kings Of Convenience",0
"2008-12","Lamb",3
"2008-12","Lunascape",1
"2008-12","Mandalay",1
"2008-12","Michael Cera & Ellen Page",0
"2008-12","Moby",0
"2008-12","Myslovitz",0
"2008-12","Portishead",2
"2008-12","The Notwist",0
"2009-01","Beth Gibbons & Rustin Man",20
"2009-01","Bonobo",9
"2009-01","Cat Power",1
"2009-01","Cocorosie",24
"2009-01","Coldplay",0
"2009-01","Esthero",0
"2009-01","Feist",29
"2009-01","Halou",0
"2009-01","Hooverphonic",1
"2009-01","Karmacoda",0
"2009-01","Kimya Dawson",4
"2009-01","Kings Of Convenience",0
"2009-01","Lamb",0
"2009-01","Lunascape",0
"2009-01","Mandalay",0
"2009-01","Michael Cera & Ellen Page",1
"2009-01","Moby",47
"2009-01","Myslovitz",11
"2009-01","Portishead",11
"2009-01","The Notwist",28
"2009-02","Beth Gibbons & Rustin Man",1
"2009-02","Bonobo",3
"2009-02","Cat Power",5
"2009-02","Cocorosie",3
"2009-02","Coldplay",1
"2009-02","Esthero",0
"2009-02","Feist",4
"2009-02","Halou",0
"2009-02","Hooverphonic",0
"2009-02","Karmacoda",0
"2009-02","Kimya Dawson",1
"2009-02","Kings Of Convenience",1
"2009-02","Lamb",1
"2009-02","Lunascape",0
"2009-02","Mandalay",0
"2009-02","Michael Cera & Ellen Page",0
"2009-02","Moby",1
"2009-02","Myslovitz",0
"2009-02","Portishead",21
"2009-02","The Notwist",1
"2009-03","Beth Gibbons & Rustin Man",0
"2009-03","Bonobo",0
"2009-03","Cat Power",0
"2009-03","Cocorosie",0
"2009-03","Coldplay",1
"2009-03","Esthero",1
"2009-03","Feist",0
"2009-03","Halou",0
"2009-03","Hooverphonic",0
"2009-03","Karmacoda",1
"2009-03","Kimya Dawson",0
"2009-03","Kings Of Convenience",4
"2009-03","Lamb",1
"2009-03","Lunascape",1
"2009-03","Mandalay",2
"2009-03","Michael Cera & Ellen Page",1
"2009-03","Moby",0
"2009-03","Myslovitz",18
"2009-03","Portishead",0
"2009-03","The Notwist",0
"2009-04","Beth Gibbons & Rustin Man",0
"2009-04","Bonobo",1
"2009-04","Cat Power",0
"2009-04","Cocorosie",0
"2009-04","Coldplay",0
"2009-04","Esthero",3
"2009-04","Feist",0
"2009-04","Halou",4
"2009-04","Hooverphonic",5
"2009-04","Karmacoda",3
"2009-04","Kimya Dawson",0
"2009-04","Kings Of Convenience",0
"2009-04","Lamb",6
"2009-04","Lunascape",3
"2009-04","Mandalay",4
"2009-04","Michael Cera & Ellen Page",0
"2009-04","Moby",1
"2009-04","Myslovitz",0
"2009-04","Portishead",4
"2009-04","The Notwist",0
