"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000183","Rbd","Thu/Fri","Sun/Sat",0.515831423717274,0.524863494097024,0.275481687435737
"user_000183","Adela Popescu","Mon/Thu","",0.285714285714286,0.487950036474267,0.238095238095238
"user_000183","Diego","Tue","",0.70874861572536,1.3389391286246,1.79275799016199
"user_000183","Akon","Sun/Sat","Tue/Wed/Fri",0.72047619047619,0.749104226965209,0.561157142857143
"user_000183","Hi-Q","Mon/Wed","",0.573732718894009,1.02280013344619,1.04612011297755
"user_000183","Iio","Tue/Thu","",0.509136212624585,0.711616642691993,0.506398246156223
"user_000183","Nelly Furtado","Mon/Thu","",0.188775510204082,0.377240633583953,0.142310495626822
"user_000183","R Kelly Ft. Sean Paul & Akon","Mon/Wed","",0.716589861751152,0.998865864970547,0.99773301620336
"user_000183","Westlife","Mon/Fri","",0.417267552182163,0.595332801341358,0.354421144352948
"user_000183","&Lt;&Lt; Www.Filemp3.Biz &Gt;&Gt; Eve Ft. Sean Pau","Tue/Wed/Sat","Fri",0.902024791912264,0.639501028166481,0.408961565025987
"user_000183","|Dj. Sorin","Tue/Wed/Sat","Sun/Thu/Fri",0.94858321723288,1.026219739695,1.05312695413967
"user_000183","3Se","Sun/Thu","",0.638095238095238,1.3017692478328,1.69460317460317
"user_000183","Activ","Tue/Fri","",0.729724447918702,0.985386442577413,0.970986441215369
"user_000183","Andreea Bălan","Tue/Sat","",0.741129568106312,1.3994283222599,1.95839962914317
"user_000183","Arab Ft. Engl","Tue/Sat","",0.741129568106312,1.3994283222599,1.95839962914317
"user_000183","Bagman","Mon","",0.224489795918367,0.563076720870261,0.317055393586006
"user_000183","Bitza Feat Keo","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000183","Brian Mcfadden & Delta Goodrem","Wed/Thu/Fri","Sun/Mon/Tue",0.542160477094063,0.576339655486765,0.332167398486603
"user_000183","Cassie","Sun/Sat","Tue/Wed/Fri",0.896666666666667,1.26726740140614,1.60596666666667
"user_000183","Denisa","Mon/Thu","",0.285714285714286,0.566946709513841,0.321428571428571
"user_000183","Dj Project","Sun/Fri","Thu",2.10156085239797,1.54114453833596,2.37512648804276
"user_000183","Enrique Iglesias","Wed/Sat","",0.86407995811023,0.449975352889968,0.202477818208451
"user_000183","Erreway","Mon/Tue","",0.732558139534884,1.39374908294843,1.94253650621958
"user_000183","Evanescence","Thu/Sat","",0.294285714285714,0.588411906260038,0.346228571428571
"user_000183","Gym Class Heroes","Mon/Wed","",0.716589861751152,0.998865864970547,0.99773301620336
"user_000183","Hellogoodbye","Sun/Wed","",1.26073779999622,0.922140848219311,0.850343743954631
"user_000183","Jamaica","Mon/Thu","",0.357142857142857,0.626783170528009,0.392857142857143
"user_000183","Justin Timberlake","Fri","Sun/Thu",1.09374961387406,1.6002151744319,2.56068860448213
"user_000183","Massari","Fri","",0.798319327731092,1.71224544925582,2.93178447849728
"user_000183","Melanie C","Fri","",0.764021887824897,1.2634737961071,1.5963660334493
"user_000183","Modern Talking","Thu/Fri","",0.582016806722689,0.866041842271779,0.750028472565497
"user_000183","Refflex","Wed/Sat","Tue",1.01100509020813,0.688625043138354,0.474204450037299
"user_000183","Roxette","Sun/Sat","Fri",0.796957096416961,0.562712679812536,0.316645560021806
"user_000183","Simple Plan","Wed/Sat","Fri",0.593121647758878,0.543949203659727,0.295880736162051
"user_000183","Voltaj","Thu/Sat","",0.365714285714286,0.645157788008927,0.416228571428571
"user_000183","Www.Eros-Sore.Org Celia & Adler","Tue/Fri","Wed",1.49505113673376,1.22671539383006,1.50483065745965
"user_000183","Www.Radiofly.Ro Cherish","Thu/Sat","",0.365714285714286,0.645157788008927,0.416228571428571
"user_000183","&Lt;&Lt;&Lt; Www.Djdextermp3.Ro &Gt;&Gt;&Gt;   Nico & Mihai Traistariu","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000183","2 Pac Ft. Ashanti & T.I","Fri","",0.798319327731092,1.71224544925582,2.93178447849728
"user_000183","Above & Beyond Vs. Andy Moor","Tue/Thu/Fri","",0.534102012898182,0.683698000997041,0.46744295656735
"user_000183","Adi Valcea","Wed","",0.359447004608295,0.951007383700636,0.904415043853129
"user_000183","Akon Feat Chingy & Jermaine Dupri & Fabolous","Thu/Sat","",0.365714285714286,0.645157788008927,0.416228571428571
"user_000183","Alb Negru Si Dl. Problema","Mon","",0.214285714285714,0.566946709513841,0.321428571428571
"user_000183","Alex & Connect- R","Thu/Fri","",0.470588235294118,0.886265833724668,0.785467128027682
"user_000183","Alexandra Ungureanu","Mon","",0.214285714285714,0.566946709513841,0.321428571428571
"user_000183","Anabel Conde","Mon","",0.214285714285714,0.566946709513841,0.321428571428571
"user_000183","Anggun","Sun/Wed/Fri","Tue/Thu/Sat",1.28955904942622,1.44530395128481,2.08890351159949
"user_000183","Anns'S","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000183","Atb","Sat","",0.222857142857143,0.589624577894394,0.347657142857143
"user_000183","Atb Vs. Gigi D'Agostino","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
