"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000782","Misfits","","",0.733237121702391,0.183364864177984,0.0336226734150105
"user_000782","Against Me!","","",0.976036012306869,0.207109527375427,0.0428943563296728
"user_000782","Social Distortion","","",0.822201694105307,0.276357443740685,0.076373436710886
"user_000782","A Perfect Circle","","",1.02965659571358,0.228088402882129,0.0520243195293205
"user_000782","Led Zeppelin","","",0.956488714544839,0.264069431577159,0.0697326646934838
"user_000782","Mike Ness","Sun","",0.8737611523761,0.297295582195246,0.08838466319281
"user_000782","Sonata Arctica","","",0.995951416089953,0.123172998439498,0.0151715875445766
"user_000782","The Rolling Stones","Sun/Sat","",0.888802308627572,0.460422636537872,0.211989004236485
"user_000782","Dread Zeppelin","","",1.00305181608011,0.125884674058134,0.0158469511627228
"user_000782","Queen","Thu","",0.666849375128889,0.249115856357623,0.0620587098887918
"user_000782","The White Stripes","Mon","",0.733237213163579,0.257709082799178,0.0664139713571936
"user_000782","Led Zeppelin Jam","","",0.947527691723488,0.262038360679655,0.0686641024676811
"user_000782","Sublime","Sun","",0.735393965738587,0.271480599920633,0.0737017161332668
"user_000782","The Black Keys","","",0.84307981974017,0.234420697430757,0.0549530633839224
"user_000782","Backyard Babies","","",0.81991816103192,0.212287861937107,0.0450661363258282
"user_000782","Electric Six","","",0.850886839481585,0.237324550409823,0.0563229422272247
"user_000782","Rancid","Sat","",0.962512592314433,0.29894422955197,0.0893676523824211
"user_000782","Flickerstick","Fri","",0.644991420624691,0.310200632293157,0.0962244322750744
"user_000782","The 69 Eyes","","",0.672752451365308,0.272780629799481,0.0744092719938017
"user_000782","Clutch","","",0.708834073362664,0.327702593547645,0.107388989817853
"user_000782","Supersuckers","Fri","",0.729462031062191,0.252588023758444,0.0638007097461964
"user_000782","12 Step Rebels","","",0.857480928107187,0.316247608545383,0.100012549910674
"user_000782","Bush","Sat","",0.802011929393474,0.376701277716,0.141903852632867
"user_000782","Jimi Hendrix","Sun/Mon","",0.629496921537149,0.38558444811581,0.148675366628774
"user_000782","Johnny Cash","","",0.776801148699182,0.330165901475562,0.10900952249717
"user_000782","The Doors","Sun","",0.708203486141636,0.406806374235092,0.165491426118301
"user_000782","Lars Frederiksen And The Bastards","Mon","",0.566210704267283,0.334114722312443,0.111632647665921
"user_000782","Nofx","","",0.716876693691859,0.252698273645692,0.0638564175035131
"user_000782","Coheed And Cambria","","",0.751905337296077,0.186500281609492,0.0347823550404198
"user_000782","Pink Floyd","Sun/Sat","",0.857616397773935,0.382506124926968,0.146310935606645
"user_000782","Reverend Horton Heat","","",0.76401622416451,0.276143232785051,0.0762550850129789
"user_000782","The Adicts","Mon","",0.6506173053056,0.322268009651393,0.10385667004467
"user_000782","The Black Halos","Thu","",0.510569263804853,0.291160989716972,0.0847747219329665
"user_000782","Tool","","",0.811509748839874,0.147320102900203,0.0217032127185263
"user_000782","Turbonegro","Tue","",0.577856312949736,0.226617936656243,0.051355689214333
"user_000782","Afi","","",0.705807461809928,0.27824277654139,0.0774190426974617
"user_000782","Anton Maiden","Sat","",0.925096588027914,0.264542256543459,0.0699826054971054
"user_000782","Bullets And Octane","Thu","",0.692778463879158,0.305459614313233,0.0933055759763892
"user_000782","Hardcore Superstar","","",0.73789002198063,0.294340768556243,0.0866364880342801
"user_000782","Kamelot","Mon","",0.587870661643638,0.26533202700547,0.0704010845548314
"user_000782","Placebo","Mon/Wed","",0.603184327054387,0.344702785265804,0.118820010170003
"user_000782","Tiger Army","","",0.778055036679797,0.273107199168828,0.074587542237842
"user_000782","Damien Rice","Sun","",0.707805828138492,0.335062077980769,0.112266596100791
"user_000782","Defiance, Ohio","Wed","",0.73093397183654,0.268744293812301,0.0722234954566722
"user_000782","Horrorpops","Wed","",0.718675553061303,0.345915868581871,0.11965778813675
"user_000782","Lez Zeppelin","Sat","",1.04415147227507,0.438225127110315,0.192041262030852
"user_000782","Megadeth","Thu","",0.64621526268512,0.263693183663792,0.0695340951107464
"user_000782","The Stooges","Sat","",0.801645531015715,0.553320725357522,0.306163825110174
"user_000782","Acid Bath","","",0.770526436971248,0.323698762280947,0.104780888702217
"user_000782","Cky","Mon","",0.547858800486951,0.273674643567515,0.0748978105318065
