"month","artist","plays"
"2006-04","The White Stripes",0
"2006-05","Air",0
"2006-05","Beastie Boys",3
"2006-05","Belle And Sebastian",1
"2006-05","Blondie",0
"2006-05","Blur",0
"2006-05","Daft Punk",10
"2006-05","Girls Aloud",40
"2006-05","Kaiser Chiefs",0
"2006-05","Keane",18
"2006-05","Pixies",0
"2006-05","Placebo",0
"2006-05","Portishead",0
"2006-05","Pulp",0
"2006-05","Radiohead",0
"2006-05","Scissor Sisters",0
"2006-05","Suede",0
"2006-05","Sugababes",0
"2006-05","The Beta Band",0
"2006-05","The Hives",49
"2006-05","The White Stripes",24
"2006-06","Air",23
"2006-06","Beastie Boys",11
"2006-06","Belle And Sebastian",0
"2006-06","Blondie",1
"2006-06","Blur",0
"2006-06","Daft Punk",2
"2006-06","Girls Aloud",2
"2006-06","Kaiser Chiefs",1
"2006-06","Keane",0
"2006-06","Pixies",4
"2006-06","Placebo",3
"2006-06","Portishead",2
"2006-06","Pulp",1
"2006-06","Radiohead",6
"2006-06","Scissor Sisters",0
"2006-06","Suede",0
"2006-06","Sugababes",1
"2006-06","The Beta Band",3
"2006-06","The Hives",30
"2006-06","The White Stripes",5
"2006-07","Air",1
"2006-07","Beastie Boys",1
"2006-07","Belle And Sebastian",1
"2006-07","Blondie",1
"2006-07","Blur",0
"2006-07","Daft Punk",0
"2006-07","Girls Aloud",0
"2006-07","Kaiser Chiefs",1
"2006-07","Keane",1
"2006-07","Pixies",1
"2006-07","Placebo",0
"2006-07","Portishead",1
"2006-07","Pulp",1
"2006-07","Radiohead",1
"2006-07","Scissor Sisters",1
"2006-07","Suede",1
"2006-07","Sugababes",1
"2006-07","The Beta Band",0
"2006-07","The Hives",1
"2006-07","The White Stripes",2
"2006-08","Air",0
"2006-08","Beastie Boys",0
"2006-08","Belle And Sebastian",0
"2006-08","Blondie",0
"2006-08","Blur",0
"2006-08","Daft Punk",0
"2006-08","Girls Aloud",16
"2006-08","Kaiser Chiefs",0
"2006-08","Keane",12
"2006-08","Pixies",0
"2006-08","Placebo",0
"2006-08","Portishead",0
"2006-08","Pulp",23
"2006-08","Radiohead",7
"2006-08","Scissor Sisters",0
"2006-08","Suede",0
"2006-08","Sugababes",0
"2006-08","The Beta Band",0
"2006-08","The Hives",0
"2006-08","The White Stripes",0
"2006-09","Air",7
"2006-09","Beastie Boys",1
"2006-09","Belle And Sebastian",3
"2006-09","Blondie",7
"2006-09","Blur",6
"2006-09","Daft Punk",0
"2006-09","Girls Aloud",3
"2006-09","Kaiser Chiefs",3
"2006-09","Keane",1
"2006-09","Pixies",7
"2006-09","Placebo",5
"2006-09","Portishead",2
"2006-09","Pulp",12
"2006-09","Radiohead",7
"2006-09","Scissor Sisters",0
"2006-09","Suede",1
"2006-09","Sugababes",2
"2006-09","The Beta Band",0
"2006-09","The Hives",0
"2006-09","The White Stripes",3
"2006-10","Air",3
"2006-10","Beastie Boys",5
"2006-10","Belle And Sebastian",2
"2006-10","Blondie",0
"2006-10","Blur",1
"2006-10","Daft Punk",0
"2006-10","Girls Aloud",6
"2006-10","Kaiser Chiefs",1
"2006-10","Keane",16
"2006-10","Pixies",1
"2006-10","Placebo",1
"2006-10","Portishead",0
"2006-10","Pulp",1
"2006-10","Radiohead",1
"2006-10","Scissor Sisters",2
"2006-10","Suede",0
"2006-10","Sugababes",2
"2006-10","The Beta Band",5
"2006-10","The Hives",0
"2006-10","The White Stripes",11
"2006-11","Air",2
"2006-11","Beastie Boys",11
"2006-11","Belle And Sebastian",3
"2006-11","Blondie",18
"2006-11","Blur",0
"2006-11","Daft Punk",1
"2006-11","Girls Aloud",22
"2006-11","Kaiser Chiefs",0
"2006-11","Keane",0
"2006-11","Pixies",2
"2006-11","Placebo",1
"2006-11","Portishead",2
"2006-11","Pulp",5
"2006-11","Radiohead",2
"2006-11","Scissor Sisters",1
"2006-11","Suede",1
"2006-11","Sugababes",4
"2006-11","The Beta Band",6
"2006-11","The Hives",0
"2006-11","The White Stripes",6
"2006-12","Air",0
"2006-12","Beastie Boys",2
"2006-12","Belle And Sebastian",0
"2006-12","Blondie",0
"2006-12","Blur",0
"2006-12","Daft Punk",0
"2006-12","Girls Aloud",6
"2006-12","Kaiser Chiefs",0
"2006-12","Keane",0
"2006-12","Pixies",0
"2006-12","Placebo",0
"2006-12","Portishead",0
"2006-12","Pulp",2
"2006-12","Radiohead",0
"2006-12","Scissor Sisters",1
"2006-12","Suede",0
"2006-12","Sugababes",0
"2006-12","The Beta Band",0
"2006-12","The Hives",0
"2006-12","The White Stripes",2
"2007-01","Air",0
"2007-01","Beastie Boys",10
"2007-01","Belle And Sebastian",0
"2007-01","Blondie",0
"2007-01","Blur",0
"2007-01","Daft Punk",0
"2007-01","Girls Aloud",1
"2007-01","Kaiser Chiefs",0
"2007-01","Keane",1
"2007-01","Pixies",0
"2007-01","Placebo",0
"2007-01","Portishead",0
"2007-01","Pulp",1
"2007-01","Radiohead",0
"2007-01","Scissor Sisters",41
"2007-01","Suede",0
"2007-01","Sugababes",0
"2007-01","The Beta Band",3
"2007-01","The Hives",0
"2007-01","The White Stripes",46
"2007-02","Air",2
"2007-02","Beastie Boys",5
"2007-02","Belle And Sebastian",3
"2007-02","Blondie",4
"2007-02","Blur",5
"2007-02","Daft Punk",1
"2007-02","Girls Aloud",2
"2007-02","Kaiser Chiefs",0
"2007-02","Keane",0
"2007-02","Pixies",1
"2007-02","Placebo",2
"2007-02","Portishead",0
"2007-02","Pulp",5
"2007-02","Radiohead",0
"2007-02","Scissor Sisters",2
"2007-02","Suede",1
"2007-02","Sugababes",0
"2007-02","The Beta Band",1
"2007-02","The Hives",2
"2007-02","The White Stripes",2
"2007-03","Air",0
"2007-03","Beastie Boys",0
"2007-03","Belle And Sebastian",1
"2007-03","Blondie",0
"2007-03","Blur",0
"2007-03","Daft Punk",1
"2007-03","Girls Aloud",0
"2007-03","Kaiser Chiefs",0
"2007-03","Keane",0
"2007-03","Pixies",1
"2007-03","Placebo",0
"2007-03","Portishead",0
"2007-03","Pulp",1
"2007-03","Radiohead",0
"2007-03","Scissor Sisters",0
"2007-03","Suede",0
"2007-03","Sugababes",0
"2007-03","The Beta Band",0
"2007-03","The Hives",1
"2007-03","The White Stripes",0
"2007-04","Air",1
"2007-04","Beastie Boys",0
"2007-04","Belle And Sebastian",0
"2007-04","Blondie",0
"2007-04","Blur",0
"2007-04","Daft Punk",0
"2007-04","Girls Aloud",1
"2007-04","Kaiser Chiefs",0
"2007-04","Keane",0
"2007-04","Pixies",0
"2007-04","Placebo",1
"2007-04","Portishead",0
"2007-04","Pulp",0
"2007-04","Radiohead",0
"2007-04","Scissor Sisters",1
"2007-04","Suede",0
"2007-04","Sugababes",1
"2007-04","The Beta Band",0
"2007-04","The Hives",0
"2007-04","The White Stripes",0
"2007-05","Air",1
"2007-05","Beastie Boys",1
"2007-05","Belle And Sebastian",1
"2007-05","Blondie",1
"2007-05","Blur",1
"2007-05","Daft Punk",0
"2007-05","Girls Aloud",0
"2007-05","Kaiser Chiefs",1
"2007-05","Keane",0
"2007-05","Pixies",0
"2007-05","Placebo",1
"2007-05","Portishead",2
"2007-05","Pulp",1
"2007-05","Radiohead",2
"2007-05","Scissor Sisters",0
"2007-05","Suede",0
"2007-05","Sugababes",0
"2007-05","The Beta Band",1
"2007-05","The Hives",0
"2007-05","The White Stripes",1
"2007-06","Air",0
"2007-06","Beastie Boys",0
"2007-06","Belle And Sebastian",0
"2007-06","Blondie",0
"2007-06","Blur",0
"2007-06","Daft Punk",0
"2007-06","Girls Aloud",0
"2007-06","Kaiser Chiefs",0
"2007-06","Keane",0
"2007-06","Pixies",0
"2007-06","Placebo",0
"2007-06","Portishead",0
"2007-06","Pulp",0
"2007-06","Radiohead",0
"2007-06","Scissor Sisters",0
"2007-06","Suede",0
"2007-06","Sugababes",0
"2007-06","The Beta Band",0
"2007-06","The Hives",0
"2007-06","The White Stripes",0
"2007-07","Air",64
"2007-07","Beastie Boys",0
"2007-07","Belle And Sebastian",12
"2007-07","Blondie",0
"2007-07","Blur",1
"2007-07","Daft Punk",1
"2007-07","Girls Aloud",1
"2007-07","Kaiser Chiefs",0
"2007-07","Keane",0
"2007-07","Pixies",0
"2007-07","Placebo",0
"2007-07","Portishead",0
"2007-07","Pulp",1
"2007-07","Radiohead",2
"2007-07","Scissor Sisters",0
"2007-07","Suede",0
"2007-07","Sugababes",0
"2007-07","The Beta Band",0
"2007-07","The Hives",0
"2007-07","The White Stripes",0
"2007-08","Air",14
"2007-08","Beastie Boys",0
"2007-08","Belle And Sebastian",2
"2007-08","Blondie",1
"2007-08","Blur",0
"2007-08","Daft Punk",2
"2007-08","Girls Aloud",20
"2007-08","Kaiser Chiefs",1
"2007-08","Keane",0
"2007-08","Pixies",1
"2007-08","Placebo",0
"2007-08","Portishead",0
"2007-08","Pulp",1
"2007-08","Radiohead",0
"2007-08","Scissor Sisters",2
"2007-08","Suede",0
"2007-08","Sugababes",3
"2007-08","The Beta Band",1
"2007-08","The Hives",0
"2007-08","The White Stripes",0
"2007-09","Air",0
"2007-09","Beastie Boys",0
"2007-09","Belle And Sebastian",0
"2007-09","Blondie",0
"2007-09","Blur",0
"2007-09","Daft Punk",0
"2007-09","Girls Aloud",4
"2007-09","Kaiser Chiefs",0
"2007-09","Keane",0
"2007-09","Pixies",0
"2007-09","Placebo",0
"2007-09","Portishead",0
"2007-09","Pulp",0
"2007-09","Radiohead",0
"2007-09","Scissor Sisters",0
"2007-09","Suede",0
"2007-09","Sugababes",4
"2007-09","The Beta Band",0
"2007-09","The Hives",0
"2007-09","The White Stripes",0
"2007-10","Air",0
"2007-10","Beastie Boys",0
"2007-10","Belle And Sebastian",0
"2007-10","Blondie",0
"2007-10","Blur",0
"2007-10","Daft Punk",0
"2007-10","Girls Aloud",4
"2007-10","Kaiser Chiefs",1
"2007-10","Keane",0
"2007-10","Pixies",1
"2007-10","Placebo",0
"2007-10","Portishead",0
"2007-10","Pulp",1
"2007-10","Radiohead",0
"2007-10","Scissor Sisters",1
"2007-10","Suede",0
"2007-10","Sugababes",2
"2007-10","The Beta Band",1
"2007-10","The Hives",0
"2007-10","The White Stripes",22
"2007-11","Air",0
"2007-11","Beastie Boys",0
"2007-11","Belle And Sebastian",0
"2007-11","Blondie",0
"2007-11","Blur",0
"2007-11","Daft Punk",0
"2007-11","Girls Aloud",0
"2007-11","Kaiser Chiefs",0
"2007-11","Keane",0
"2007-11","Pixies",244
"2007-11","Placebo",0
"2007-11","Portishead",0
"2007-11","Pulp",1
"2007-11","Radiohead",0
"2007-11","Scissor Sisters",0
"2007-11","Suede",0
"2007-11","Sugababes",80
"2007-11","The Beta Band",0
"2007-11","The Hives",17
"2007-11","The White Stripes",0
"2007-12","Air",0
"2007-12","Beastie Boys",0
"2007-12","Belle And Sebastian",0
"2007-12","Blondie",0
"2007-12","Blur",0
"2007-12","Daft Punk",0
"2007-12","Girls Aloud",0
"2007-12","Kaiser Chiefs",0
"2007-12","Keane",0
"2007-12","Pixies",51
"2007-12","Placebo",0
"2007-12","Portishead",0
"2007-12","Pulp",0
"2007-12","Radiohead",0
"2007-12","Scissor Sisters",0
"2007-12","Suede",0
"2007-12","Sugababes",0
"2007-12","The Beta Band",0
"2007-12","The Hives",0
"2007-12","The White Stripes",0
"2008-01","Air",0
"2008-01","Beastie Boys",0
"2008-01","Belle And Sebastian",0
"2008-01","Blondie",0
"2008-01","Blur",0
"2008-01","Daft Punk",0
"2008-01","Girls Aloud",0
"2008-01","Kaiser Chiefs",0
"2008-01","Keane",0
"2008-01","Pixies",50
"2008-01","Placebo",0
"2008-01","Portishead",0
"2008-01","Pulp",0
"2008-01","Radiohead",0
"2008-01","Scissor Sisters",0
"2008-01","Suede",0
"2008-01","Sugababes",0
"2008-01","The Beta Band",0
"2008-01","The Hives",0
"2008-01","The White Stripes",0
"2008-02","Air",1
"2008-02","Beastie Boys",0
"2008-02","Belle And Sebastian",1
"2008-02","Blondie",2
"2008-02","Blur",1
"2008-02","Daft Punk",1
"2008-02","Girls Aloud",1
"2008-02","Kaiser Chiefs",0
"2008-02","Keane",0
"2008-02","Pixies",24
"2008-02","Placebo",0
"2008-02","Portishead",1
"2008-02","Pulp",2
"2008-02","Radiohead",1
"2008-02","Scissor Sisters",2
"2008-02","Suede",2
"2008-02","Sugababes",36
"2008-02","The Beta Band",2
"2008-02","The Hives",1
"2008-02","The White Stripes",0
"2008-03","Air",2
"2008-03","Beastie Boys",0
"2008-03","Belle And Sebastian",0
"2008-03","Blondie",1
"2008-03","Blur",1
"2008-03","Daft Punk",2
"2008-03","Girls Aloud",1
"2008-03","Kaiser Chiefs",0
"2008-03","Keane",1
"2008-03","Pixies",0
"2008-03","Placebo",0
"2008-03","Portishead",1
"2008-03","Pulp",1
"2008-03","Radiohead",1
"2008-03","Scissor Sisters",0
"2008-03","Suede",1
"2008-03","Sugababes",84
"2008-03","The Beta Band",0
"2008-03","The Hives",0
"2008-03","The White Stripes",42
"2008-04","Air",0
"2008-04","Beastie Boys",0
"2008-04","Belle And Sebastian",0
"2008-04","Blondie",0
"2008-04","Blur",0
"2008-04","Daft Punk",0
"2008-04","Girls Aloud",0
"2008-04","Kaiser Chiefs",3
"2008-04","Keane",0
"2008-04","Pixies",25
"2008-04","Placebo",0
"2008-04","Portishead",10
"2008-04","Pulp",1
"2008-04","Radiohead",0
"2008-04","Scissor Sisters",0
"2008-04","Suede",0
"2008-04","Sugababes",60
"2008-04","The Beta Band",0
"2008-04","The Hives",0
"2008-04","The White Stripes",21
"2008-05","Air",0
"2008-05","Beastie Boys",0
"2008-05","Belle And Sebastian",0
"2008-05","Blondie",0
"2008-05","Blur",0
"2008-05","Daft Punk",0
"2008-05","Girls Aloud",1
"2008-05","Kaiser Chiefs",0
"2008-05","Keane",0
"2008-05","Pixies",0
"2008-05","Placebo",0
"2008-05","Portishead",57
"2008-05","Pulp",1
"2008-05","Radiohead",1
"2008-05","Scissor Sisters",1
"2008-05","Suede",0
"2008-05","Sugababes",22
"2008-05","The Beta Band",0
"2008-05","The Hives",0
"2008-05","The White Stripes",2
"2008-06","Air",0
"2008-06","Beastie Boys",0
"2008-06","Belle And Sebastian",0
"2008-06","Blondie",0
"2008-06","Blur",0
"2008-06","Daft Punk",0
"2008-06","Girls Aloud",4
"2008-06","Kaiser Chiefs",2
"2008-06","Keane",1
"2008-06","Pixies",17
"2008-06","Placebo",0
"2008-06","Portishead",46
"2008-06","Pulp",3
"2008-06","Radiohead",62
"2008-06","Scissor Sisters",4
"2008-06","Suede",0
"2008-06","Sugababes",6
"2008-06","The Beta Band",0
"2008-06","The Hives",4
"2008-06","The White Stripes",12
"2008-07","Air",1
"2008-07","Beastie Boys",0
"2008-07","Belle And Sebastian",0
"2008-07","Blondie",0
"2008-07","Blur",5
"2008-07","Daft Punk",0
"2008-07","Girls Aloud",0
"2008-07","Kaiser Chiefs",1
"2008-07","Keane",0
"2008-07","Pixies",0
"2008-07","Placebo",31
"2008-07","Portishead",0
"2008-07","Pulp",1
"2008-07","Radiohead",10
"2008-07","Scissor Sisters",0
"2008-07","Suede",0
"2008-07","Sugababes",29
"2008-07","The Beta Band",0
"2008-07","The Hives",0
"2008-07","The White Stripes",43
"2008-08","Air",0
"2008-08","Beastie Boys",0
"2008-08","Belle And Sebastian",0
"2008-08","Blondie",0
"2008-08","Blur",0
"2008-08","Daft Punk",0
"2008-08","Girls Aloud",0
"2008-08","Kaiser Chiefs",1
"2008-08","Keane",0
"2008-08","Pixies",0
"2008-08","Placebo",0
"2008-08","Portishead",11
"2008-08","Pulp",0
"2008-08","Radiohead",0
"2008-08","Scissor Sisters",0
"2008-08","Suede",0
"2008-08","Sugababes",10
"2008-08","The Beta Band",0
"2008-08","The Hives",0
"2008-08","The White Stripes",75
"2008-09","Air",3
"2008-09","Beastie Boys",0
"2008-09","Belle And Sebastian",1
"2008-09","Blondie",0
"2008-09","Blur",1
"2008-09","Daft Punk",2
"2008-09","Girls Aloud",6
"2008-09","Kaiser Chiefs",1
"2008-09","Keane",0
"2008-09","Pixies",3
"2008-09","Placebo",17
"2008-09","Portishead",5
"2008-09","Pulp",1
"2008-09","Radiohead",5
"2008-09","Scissor Sisters",13
"2008-09","Suede",2
"2008-09","Sugababes",9
"2008-09","The Beta Band",1
"2008-09","The Hives",7
"2008-09","The White Stripes",15
"2008-10","Air",1
"2008-10","Beastie Boys",0
"2008-10","Belle And Sebastian",2
"2008-10","Blondie",1
"2008-10","Blur",0
"2008-10","Daft Punk",0
"2008-10","Girls Aloud",0
"2008-10","Kaiser Chiefs",1
"2008-10","Keane",1
"2008-10","Pixies",0
"2008-10","Placebo",1
"2008-10","Portishead",1
"2008-10","Pulp",5
"2008-10","Radiohead",19
"2008-10","Scissor Sisters",0
"2008-10","Suede",60
"2008-10","Sugababes",30
"2008-10","The Beta Band",0
"2008-10","The Hives",0
"2008-10","The White Stripes",1
"2008-11","Air",5
"2008-11","Beastie Boys",6
"2008-11","Belle And Sebastian",4
"2008-11","Blondie",4
"2008-11","Blur",7
"2008-11","Daft Punk",3
"2008-11","Girls Aloud",6
"2008-11","Kaiser Chiefs",2
"2008-11","Keane",2
"2008-11","Pixies",0
"2008-11","Placebo",5
"2008-11","Portishead",6
"2008-11","Pulp",9
"2008-11","Radiohead",5
"2008-11","Scissor Sisters",7
"2008-11","Suede",3
"2008-11","Sugababes",64
"2008-11","The Beta Band",0
"2008-11","The Hives",4
"2008-11","The White Stripes",0
"2008-12","Air",2
"2008-12","Beastie Boys",14
"2008-12","Belle And Sebastian",0
"2008-12","Blondie",0
"2008-12","Blur",28
"2008-12","Daft Punk",0
"2008-12","Girls Aloud",0
"2008-12","Kaiser Chiefs",0
"2008-12","Keane",0
"2008-12","Pixies",3
"2008-12","Placebo",4
"2008-12","Portishead",3
"2008-12","Pulp",3
"2008-12","Radiohead",51
"2008-12","Scissor Sisters",0
"2008-12","Suede",12
"2008-12","Sugababes",3
"2008-12","The Beta Band",2
"2008-12","The Hives",9
"2008-12","The White Stripes",9
"2009-01","Air",4
"2009-01","Beastie Boys",24
"2009-01","Belle And Sebastian",5
"2009-01","Blondie",2
"2009-01","Blur",10
"2009-01","Daft Punk",7
"2009-01","Girls Aloud",3
"2009-01","Kaiser Chiefs",1
"2009-01","Keane",1
"2009-01","Pixies",1
"2009-01","Placebo",2
"2009-01","Portishead",2
"2009-01","Pulp",5
"2009-01","Radiohead",4
"2009-01","Scissor Sisters",2
"2009-01","Suede",18
"2009-01","Sugababes",13
"2009-01","The Beta Band",1
"2009-01","The Hives",3
"2009-01","The White Stripes",1
"2009-02","Air",4
"2009-02","Beastie Boys",6
"2009-02","Belle And Sebastian",2
"2009-02","Blondie",5
"2009-02","Blur",6
"2009-02","Daft Punk",3
"2009-02","Girls Aloud",2
"2009-02","Kaiser Chiefs",3
"2009-02","Keane",4
"2009-02","Pixies",0
"2009-02","Placebo",2
"2009-02","Portishead",2
"2009-02","Pulp",1
"2009-02","Radiohead",6
"2009-02","Scissor Sisters",4
"2009-02","Suede",5
"2009-02","Sugababes",4
"2009-02","The Beta Band",3
"2009-02","The Hives",5
"2009-02","The White Stripes",0
"2009-03","Air",13
"2009-03","Beastie Boys",7
"2009-03","Belle And Sebastian",5
"2009-03","Blondie",7
