"month","artist","plays"
"2008-06",":Wumpscut:",2
"2008-06","Acumen Nation",2
"2008-06","Agonoize",0
"2008-06","At The Gates",0
"2008-06","Coldplay",2
"2008-06","Combichrist",51
"2008-06","Cradle Of Filth",0
"2008-06","Diary Of Dreams",4
"2008-06","Die Sektor",0
"2008-06","Dir En Grey",36
"2008-06","Esc",94
"2008-06","Fear Factory",28
"2008-06","Front Line Assembly",0
"2008-06","Hocico",0
"2008-06","In Flames",21
"2008-06","Kmfdm",0
"2008-06","Nevermore",0
"2008-06","Skinny Puppy",6
"2008-06","Slipknot",41
"2008-06","The Prodigy",0
"2008-07",":Wumpscut:",14
"2008-07","Acumen Nation",0
"2008-07","Agonoize",0
"2008-07","At The Gates",14
"2008-07","Coldplay",4
"2008-07","Combichrist",0
"2008-07","Cradle Of Filth",0
"2008-07","Diary Of Dreams",0
"2008-07","Die Sektor",0
"2008-07","Dir En Grey",1
"2008-07","Esc",13
"2008-07","Fear Factory",0
"2008-07","Front Line Assembly",4
"2008-07","Hocico",29
"2008-07","In Flames",0
"2008-07","Kmfdm",2
"2008-07","Nevermore",0
"2008-07","Skinny Puppy",2
"2008-07","Slipknot",56
"2008-07","The Prodigy",0
"2008-08",":Wumpscut:",0
"2008-08","Acumen Nation",6
"2008-08","Agonoize",37
"2008-08","At The Gates",2
"2008-08","Coldplay",0
"2008-08","Combichrist",9
"2008-08","Cradle Of Filth",1
"2008-08","Diary Of Dreams",0
"2008-08","Die Sektor",10
"2008-08","Dir En Grey",0
"2008-08","Esc",5
"2008-08","Fear Factory",0
"2008-08","Front Line Assembly",3
"2008-08","Hocico",4
"2008-08","In Flames",10
"2008-08","Kmfdm",47
"2008-08","Nevermore",1
"2008-08","Skinny Puppy",9
"2008-08","Slipknot",241
"2008-08","The Prodigy",0
"2008-09",":Wumpscut:",0
"2008-09","Acumen Nation",0
"2008-09","Agonoize",89
"2008-09","At The Gates",10
"2008-09","Coldplay",1
"2008-09","Combichrist",0
"2008-09","Cradle Of Filth",32
"2008-09","Diary Of Dreams",0
"2008-09","Die Sektor",0
"2008-09","Dir En Grey",77
"2008-09","Esc",0
"2008-09","Fear Factory",0
"2008-09","Front Line Assembly",8
"2008-09","Hocico",0
"2008-09","In Flames",1
"2008-09","Kmfdm",0
"2008-09","Nevermore",0
"2008-09","Skinny Puppy",1
"2008-09","Slipknot",142
"2008-09","The Prodigy",0
"2008-10",":Wumpscut:",0
"2008-10","Acumen Nation",0
"2008-10","Agonoize",38
"2008-10","At The Gates",13
"2008-10","Coldplay",0
"2008-10","Combichrist",0
"2008-10","Cradle Of Filth",80
"2008-10","Diary Of Dreams",69
"2008-10","Die Sektor",0
"2008-10","Dir En Grey",17
"2008-10","Esc",3
"2008-10","Fear Factory",0
"2008-10","Front Line Assembly",43
"2008-10","Hocico",0
"2008-10","In Flames",0
"2008-10","Kmfdm",0
"2008-10","Nevermore",0
"2008-10","Skinny Puppy",0
"2008-10","Slipknot",36
"2008-10","The Prodigy",0
"2008-11",":Wumpscut:",0
"2008-11","Acumen Nation",16
"2008-11","Agonoize",141
"2008-11","At The Gates",5
"2008-11","Coldplay",8
"2008-11","Combichrist",24
"2008-11","Cradle Of Filth",7
"2008-11","Diary Of Dreams",0
"2008-11","Die Sektor",0
"2008-11","Dir En Grey",50
"2008-11","Esc",0
"2008-11","Fear Factory",11
"2008-11","Front Line Assembly",0
"2008-11","Hocico",14
"2008-11","In Flames",0
"2008-11","Kmfdm",0
"2008-11","Nevermore",0
"2008-11","Skinny Puppy",0
"2008-11","Slipknot",44
"2008-11","The Prodigy",24
"2008-12",":Wumpscut:",214
"2008-12","Acumen Nation",0
"2008-12","Agonoize",23
"2008-12","At The Gates",0
"2008-12","Coldplay",0
"2008-12","Combichrist",182
"2008-12","Cradle Of Filth",0
"2008-12","Diary Of Dreams",0
"2008-12","Die Sektor",0
"2008-12","Dir En Grey",34
"2008-12","Esc",20
"2008-12","Fear Factory",23
"2008-12","Front Line Assembly",0
"2008-12","Hocico",14
"2008-12","In Flames",0
"2008-12","Kmfdm",6
"2008-12","Nevermore",5
"2008-12","Skinny Puppy",0
"2008-12","Slipknot",16
"2008-12","The Prodigy",0
"2009-01",":Wumpscut:",159
"2009-01","Acumen Nation",17
"2009-01","Agonoize",67
"2009-01","At The Gates",0
"2009-01","Coldplay",28
"2009-01","Combichrist",71
"2009-01","Cradle Of Filth",0
"2009-01","Diary Of Dreams",1
"2009-01","Die Sektor",22
"2009-01","Dir En Grey",23
"2009-01","Esc",15
"2009-01","Fear Factory",14
"2009-01","Front Line Assembly",35
"2009-01","Hocico",40
"2009-01","In Flames",0
"2009-01","Kmfdm",0
"2009-01","Nevermore",5
"2009-01","Skinny Puppy",20
"2009-01","Slipknot",26
"2009-01","The Prodigy",17
"2009-02",":Wumpscut:",93
"2009-02","Acumen Nation",0
"2009-02","Agonoize",4
"2009-02","At The Gates",0
"2009-02","Coldplay",0
"2009-02","Combichrist",25
"2009-02","Cradle Of Filth",0
"2009-02","Diary Of Dreams",3
"2009-02","Die Sektor",0
"2009-02","Dir En Grey",0
"2009-02","Esc",0
"2009-02","Fear Factory",0
"2009-02","Front Line Assembly",11
"2009-02","Hocico",22
"2009-02","In Flames",4
"2009-02","Kmfdm",0
"2009-02","Nevermore",0
"2009-02","Skinny Puppy",0
"2009-02","Slipknot",23
"2009-02","The Prodigy",88
"2009-03",":Wumpscut:",210
"2009-03","Acumen Nation",0
"2009-03","Agonoize",4
"2009-03","At The Gates",0
"2009-03","Coldplay",27
"2009-03","Combichrist",53
"2009-03","Cradle Of Filth",21
"2009-03","Diary Of Dreams",116
"2009-03","Die Sektor",0
"2009-03","Dir En Grey",0
"2009-03","Esc",14
"2009-03","Fear Factory",145
"2009-03","Front Line Assembly",60
"2009-03","Hocico",63
"2009-03","In Flames",0
"2009-03","Kmfdm",3
"2009-03","Nevermore",71
"2009-03","Skinny Puppy",16
"2009-03","Slipknot",15
"2009-03","The Prodigy",11
"2009-04",":Wumpscut:",21
"2009-04","Acumen Nation",0
"2009-04","Agonoize",0
"2009-04","At The Gates",4
"2009-04","Coldplay",0
"2009-04","Combichrist",6
"2009-04","Cradle Of Filth",0
"2009-04","Diary Of Dreams",0
"2009-04","Die Sektor",104
"2009-04","Dir En Grey",10
"2009-04","Esc",0
"2009-04","Fear Factory",0
"2009-04","Front Line Assembly",27
"2009-04","Hocico",37
"2009-04","In Flames",0
"2009-04","Kmfdm",0
"2009-04","Nevermore",0
"2009-04","Skinny Puppy",19
"2009-04","Slipknot",0
"2009-04","The Prodigy",0
"2009-05",":Wumpscut:",0
"2009-05","Acumen Nation",0
"2009-05","Agonoize",0
"2009-05","At The Gates",0
"2009-05","Coldplay",0
"2009-05","Combichrist",10
"2009-05","Cradle Of Filth",0
"2009-05","Diary Of Dreams",0
"2009-05","Die Sektor",25
"2009-05","Dir En Grey",0
"2009-05","Esc",0
"2009-05","Fear Factory",0
"2009-05","Front Line Assembly",0
"2009-05","Hocico",0
"2009-05","In Flames",0
"2009-05","Kmfdm",0
"2009-05","Nevermore",0
"2009-05","Skinny Puppy",0
"2009-05","Slipknot",0
"2009-05","The Prodigy",0
