"month","artist","plays"
"2006-03","Kanye West",2
"2006-03","Modest Mouse",42
"2006-03","Pavement",5
"2006-03","Pixies",207
"2006-03","Red Hot Chili Peppers",0
"2006-03","Sonic Youth",55
"2006-03","Talking Heads",46
"2006-03","The Beatles",38
"2006-03","The Notorious B.I.G.",0
"2006-03","The Velvet Underground",1
"2006-03","Tv On The Radio",49
"2006-03","Wilco",56
"2006-03","Wu-Tang Clan",36
"2006-03","Yeah Yeah Yeahs",6
"2006-03","Yo La Tengo",141
"2006-04","A Tribe Called Quest",18
"2006-04","Arcade Fire",32
"2006-04","Beck",70
"2006-04","Bob Dylan",34
"2006-04","Elliott Smith",232
"2006-04","Kanye West",2
"2006-04","Modest Mouse",26
"2006-04","Pavement",4
"2006-04","Pixies",122
"2006-04","Red Hot Chili Peppers",43
"2006-04","Sonic Youth",26
"2006-04","Talking Heads",73
"2006-04","The Beatles",35
"2006-04","The Notorious B.I.G.",0
"2006-04","The Velvet Underground",0
"2006-04","Tv On The Radio",9
"2006-04","Wilco",49
"2006-04","Wu-Tang Clan",55
"2006-04","Yeah Yeah Yeahs",5
"2006-04","Yo La Tengo",128
"2006-05","A Tribe Called Quest",15
"2006-05","Arcade Fire",12
"2006-05","Beck",99
"2006-05","Bob Dylan",138
"2006-05","Elliott Smith",160
"2006-05","Kanye West",1
"2006-05","Modest Mouse",103
"2006-05","Pavement",101
"2006-05","Pixies",213
"2006-05","Red Hot Chili Peppers",22
"2006-05","Sonic Youth",13
"2006-05","Talking Heads",215
"2006-05","The Beatles",156
"2006-05","The Notorious B.I.G.",1
"2006-05","The Velvet Underground",0
"2006-05","Tv On The Radio",31
"2006-05","Wilco",31
"2006-05","Wu-Tang Clan",21
"2006-05","Yeah Yeah Yeahs",2
"2006-05","Yo La Tengo",148
"2006-06","A Tribe Called Quest",1
"2006-06","Arcade Fire",10
"2006-06","Beck",50
"2006-06","Bob Dylan",61
"2006-06","Elliott Smith",161
"2006-06","Kanye West",4
"2006-06","Modest Mouse",44
"2006-06","Pavement",89
"2006-06","Pixies",138
"2006-06","Red Hot Chili Peppers",26
"2006-06","Sonic Youth",23
"2006-06","Talking Heads",24
"2006-06","The Beatles",67
"2006-06","The Notorious B.I.G.",1
"2006-06","The Velvet Underground",1
"2006-06","Tv On The Radio",27
"2006-06","Wilco",16
"2006-06","Wu-Tang Clan",36
"2006-06","Yeah Yeah Yeahs",4
"2006-06","Yo La Tengo",26
"2006-07","A Tribe Called Quest",0
"2006-07","Arcade Fire",0
"2006-07","Beck",1
"2006-07","Bob Dylan",1
"2006-07","Elliott Smith",12
"2006-07","Kanye West",1
"2006-07","Modest Mouse",1
"2006-07","Pavement",6
"2006-07","Pixies",1
"2006-07","Red Hot Chili Peppers",4
"2006-07","Sonic Youth",0
"2006-07","Talking Heads",0
"2006-07","The Beatles",18
"2006-07","The Notorious B.I.G.",1
"2006-07","The Velvet Underground",0
"2006-07","Tv On The Radio",0
"2006-07","Wilco",105
"2006-07","Wu-Tang Clan",8
"2006-07","Yeah Yeah Yeahs",1
"2006-07","Yo La Tengo",15
"2006-08","A Tribe Called Quest",15
"2006-08","Arcade Fire",23
"2006-08","Beck",28
"2006-08","Bob Dylan",35
"2006-08","Elliott Smith",10
"2006-08","Kanye West",5
"2006-08","Modest Mouse",0
"2006-08","Pavement",134
"2006-08","Pixies",172
"2006-08","Red Hot Chili Peppers",4
"2006-08","Sonic Youth",144
"2006-08","Talking Heads",0
"2006-08","The Beatles",136
"2006-08","The Notorious B.I.G.",0
"2006-08","The Velvet Underground",78
"2006-08","Tv On The Radio",0
"2006-08","Wilco",38
"2006-08","Wu-Tang Clan",0
"2006-08","Yeah Yeah Yeahs",283
"2006-08","Yo La Tengo",268
"2006-09","A Tribe Called Quest",0
"2006-09","Arcade Fire",9
"2006-09","Beck",0
"2006-09","Bob Dylan",11
"2006-09","Elliott Smith",73
"2006-09","Kanye West",2
"2006-09","Modest Mouse",7
"2006-09","Pavement",156
"2006-09","Pixies",127
"2006-09","Red Hot Chili Peppers",2
"2006-09","Sonic Youth",45
"2006-09","Talking Heads",34
"2006-09","The Beatles",371
"2006-09","The Notorious B.I.G.",0
"2006-09","The Velvet Underground",128
"2006-09","Tv On The Radio",1
"2006-09","Wilco",41
"2006-09","Wu-Tang Clan",34
"2006-09","Yeah Yeah Yeahs",134
"2006-09","Yo La Tengo",471
"2006-10","A Tribe Called Quest",6
"2006-10","Arcade Fire",0
"2006-10","Beck",19
"2006-10","Bob Dylan",7
"2006-10","Elliott Smith",50
"2006-10","Kanye West",25
"2006-10","Modest Mouse",18
"2006-10","Pavement",122
"2006-10","Pixies",92
"2006-10","Red Hot Chili Peppers",0
"2006-10","Sonic Youth",5
"2006-10","Talking Heads",43
"2006-10","The Beatles",357
"2006-10","The Notorious B.I.G.",2
"2006-10","The Velvet Underground",2
"2006-10","Tv On The Radio",3
"2006-10","Wilco",3
"2006-10","Wu-Tang Clan",34
"2006-10","Yeah Yeah Yeahs",102
"2006-10","Yo La Tengo",189
"2006-11","A Tribe Called Quest",14
"2006-11","Arcade Fire",2
"2006-11","Beck",3
"2006-11","Bob Dylan",6
"2006-11","Elliott Smith",136
"2006-11","Kanye West",6
"2006-11","Modest Mouse",53
"2006-11","Pavement",50
"2006-11","Pixies",94
"2006-11","Red Hot Chili Peppers",4
"2006-11","Sonic Youth",39
"2006-11","Talking Heads",34
"2006-11","The Beatles",138
"2006-11","The Notorious B.I.G.",46
"2006-11","The Velvet Underground",46
"2006-11","Tv On The Radio",6
"2006-11","Wilco",7
"2006-11","Wu-Tang Clan",13
"2006-11","Yeah Yeah Yeahs",12
"2006-11","Yo La Tengo",286
"2006-12","A Tribe Called Quest",20
"2006-12","Arcade Fire",10
"2006-12","Beck",0
"2006-12","Bob Dylan",5
"2006-12","Elliott Smith",83
"2006-12","Kanye West",0
"2006-12","Modest Mouse",6
"2006-12","Pavement",38
"2006-12","Pixies",28
"2006-12","Red Hot Chili Peppers",0
"2006-12","Sonic Youth",19
"2006-12","Talking Heads",7
"2006-12","The Beatles",60
"2006-12","The Notorious B.I.G.",64
"2006-12","The Velvet Underground",8
"2006-12","Tv On The Radio",2
"2006-12","Wilco",8
"2006-12","Wu-Tang Clan",1
"2006-12","Yeah Yeah Yeahs",7
"2006-12","Yo La Tengo",83
"2007-01","A Tribe Called Quest",192
"2007-01","Arcade Fire",0
"2007-01","Beck",3
"2007-01","Bob Dylan",3
"2007-01","Elliott Smith",19
"2007-01","Kanye West",1
"2007-01","Modest Mouse",0
"2007-01","Pavement",49
"2007-01","Pixies",44
"2007-01","Red Hot Chili Peppers",9
"2007-01","Sonic Youth",23
"2007-01","Talking Heads",20
"2007-01","The Beatles",56
"2007-01","The Notorious B.I.G.",87
"2007-01","The Velvet Underground",52
"2007-01","Tv On The Radio",2
"2007-01","Wilco",3
"2007-01","Wu-Tang Clan",143
"2007-01","Yeah Yeah Yeahs",21
"2007-01","Yo La Tengo",94
"2007-02","A Tribe Called Quest",78
"2007-02","Arcade Fire",4
"2007-02","Beck",0
"2007-02","Bob Dylan",21
"2007-02","Elliott Smith",16
"2007-02","Kanye West",1
"2007-02","Modest Mouse",125
"2007-02","Pavement",11
"2007-02","Pixies",31
"2007-02","Red Hot Chili Peppers",0
"2007-02","Sonic Youth",42
"2007-02","Talking Heads",0
"2007-02","The Beatles",141
"2007-02","The Notorious B.I.G.",32
"2007-02","The Velvet Underground",22
"2007-02","Tv On The Radio",120
"2007-02","Wilco",2
"2007-02","Wu-Tang Clan",35
"2007-02","Yeah Yeah Yeahs",11
"2007-02","Yo La Tengo",20
"2007-03","A Tribe Called Quest",57
"2007-03","Arcade Fire",18
"2007-03","Beck",2
"2007-03","Bob Dylan",12
"2007-03","Elliott Smith",56
"2007-03","Kanye West",0
"2007-03","Modest Mouse",40
"2007-03","Pavement",48
"2007-03","Pixies",34
"2007-03","Red Hot Chili Peppers",0
"2007-03","Sonic Youth",49
"2007-03","Talking Heads",21
"2007-03","The Beatles",172
"2007-03","The Notorious B.I.G.",37
"2007-03","The Velvet Underground",23
"2007-03","Tv On The Radio",20
"2007-03","Wilco",26
"2007-03","Wu-Tang Clan",69
"2007-03","Yeah Yeah Yeahs",51
"2007-03","Yo La Tengo",234
"2007-04","A Tribe Called Quest",36
"2007-04","Arcade Fire",20
"2007-04","Beck",0
"2007-04","Bob Dylan",8
"2007-04","Elliott Smith",0
"2007-04","Kanye West",1
"2007-04","Modest Mouse",28
"2007-04","Pavement",77
"2007-04","Pixies",11
"2007-04","Red Hot Chili Peppers",1
"2007-04","Sonic Youth",70
"2007-04","Talking Heads",47
"2007-04","The Beatles",379
"2007-04","The Notorious B.I.G.",26
"2007-04","The Velvet Underground",44
"2007-04","Tv On The Radio",4
"2007-04","Wilco",28
"2007-04","Wu-Tang Clan",35
"2007-04","Yeah Yeah Yeahs",20
"2007-04","Yo La Tengo",61
"2007-05","A Tribe Called Quest",6
"2007-05","Arcade Fire",2
"2007-05","Beck",11
"2007-05","Bob Dylan",2
"2007-05","Elliott Smith",0
"2007-05","Kanye West",0
"2007-05","Modest Mouse",6
"2007-05","Pavement",18
"2007-05","Pixies",5
"2007-05","Red Hot Chili Peppers",9
"2007-05","Sonic Youth",26
"2007-05","Talking Heads",19
"2007-05","The Beatles",99
"2007-05","The Notorious B.I.G.",51
"2007-05","The Velvet Underground",1
"2007-05","Tv On The Radio",0
"2007-05","Wilco",4
"2007-05","Wu-Tang Clan",12
"2007-05","Yeah Yeah Yeahs",34
"2007-05","Yo La Tengo",138
"2007-06","A Tribe Called Quest",56
"2007-06","Arcade Fire",0
"2007-06","Beck",4
"2007-06","Bob Dylan",0
"2007-06","Elliott Smith",6
"2007-06","Kanye West",0
"2007-06","Modest Mouse",10
"2007-06","Pavement",43
"2007-06","Pixies",7
"2007-06","Red Hot Chili Peppers",3
"2007-06","Sonic Youth",29
"2007-06","Talking Heads",12
"2007-06","The Beatles",70
"2007-06","The Notorious B.I.G.",26
"2007-06","The Velvet Underground",29
"2007-06","Tv On The Radio",18
"2007-06","Wilco",437
"2007-06","Wu-Tang Clan",52
"2007-06","Yeah Yeah Yeahs",6
"2007-06","Yo La Tengo",126
"2007-07","A Tribe Called Quest",29
"2007-07","Arcade Fire",0
"2007-07","Beck",12
"2007-07","Bob Dylan",13
"2007-07","Elliott Smith",14
"2007-07","Kanye West",0
"2007-07","Modest Mouse",16
"2007-07","Pavement",36
"2007-07","Pixies",97
"2007-07","Red Hot Chili Peppers",0
"2007-07","Sonic Youth",17
"2007-07","Talking Heads",46
"2007-07","The Beatles",47
"2007-07","The Notorious B.I.G.",35
"2007-07","The Velvet Underground",25
"2007-07","Tv On The Radio",0
"2007-07","Wilco",148
"2007-07","Wu-Tang Clan",48
"2007-07","Yeah Yeah Yeahs",65
"2007-07","Yo La Tengo",63
"2007-08","A Tribe Called Quest",28
"2007-08","Arcade Fire",1
"2007-08","Beck",2
"2007-08","Bob Dylan",3
"2007-08","Elliott Smith",46
"2007-08","Kanye West",22
"2007-08","Modest Mouse",0
"2007-08","Pavement",5
"2007-08","Pixies",2
"2007-08","Red Hot Chili Peppers",0
"2007-08","Sonic Youth",18
"2007-08","Talking Heads",6
"2007-08","The Beatles",7
"2007-08","The Notorious B.I.G.",35
"2007-08","The Velvet Underground",10
"2007-08","Tv On The Radio",5
"2007-08","Wilco",3
"2007-08","Wu-Tang Clan",27
"2007-08","Yeah Yeah Yeahs",3
"2007-08","Yo La Tengo",50
"2007-09","A Tribe Called Quest",31
"2007-09","Arcade Fire",0
"2007-09","Beck",0
"2007-09","Bob Dylan",5
"2007-09","Elliott Smith",17
"2007-09","Kanye West",28
"2007-09","Modest Mouse",24
"2007-09","Pavement",21
"2007-09","Pixies",21
"2007-09","Red Hot Chili Peppers",7
"2007-09","Sonic Youth",3
"2007-09","Talking Heads",8
"2007-09","The Beatles",64
"2007-09","The Notorious B.I.G.",43
"2007-09","The Velvet Underground",11
"2007-09","Tv On The Radio",1
"2007-09","Wilco",9
"2007-09","Wu-Tang Clan",31
"2007-09","Yeah Yeah Yeahs",13
"2007-09","Yo La Tengo",57
"2007-10","A Tribe Called Quest",0
"2007-10","Arcade Fire",21
"2007-10","Beck",1
"2007-10","Bob Dylan",3
"2007-10","Elliott Smith",49
"2007-10","Kanye West",273
"2007-10","Modest Mouse",7
"2007-10","Pavement",4
"2007-10","Pixies",7
"2007-10","Red Hot Chili Peppers",0
"2007-10","Sonic Youth",2
"2007-10","Talking Heads",0
"2007-10","The Beatles",14
"2007-10","The Notorious B.I.G.",1
"2007-10","The Velvet Underground",33
"2007-10","Tv On The Radio",1
"2007-10","Wilco",43
"2007-10","Wu-Tang Clan",6
"2007-10","Yeah Yeah Yeahs",1
"2007-10","Yo La Tengo",36
"2007-11","A Tribe Called Quest",29
"2007-11","Arcade Fire",0
"2007-11","Beck",0
"2007-11","Bob Dylan",0
"2007-11","Elliott Smith",12
"2007-11","Kanye West",12
"2007-11","Modest Mouse",1
"2007-11","Pavement",0
"2007-11","Pixies",0
"2007-11","Red Hot Chili Peppers",2
"2007-11","Sonic Youth",0
"2007-11","Talking Heads",1
"2007-11","The Beatles",0
"2007-11","The Notorious B.I.G.",6
"2007-11","The Velvet Underground",0
"2007-11","Tv On The Radio",0
"2007-11","Wilco",0
"2007-11","Wu-Tang Clan",0
"2007-11","Yeah Yeah Yeahs",0
"2007-11","Yo La Tengo",26
"2007-12","A Tribe Called Quest",0
"2007-12","Arcade Fire",0
"2007-12","Beck",0
"2007-12","Bob Dylan",0
"2007-12","Elliott Smith",0
"2007-12","Kanye West",0
"2007-12","Modest Mouse",0
"2007-12","Pavement",0
"2007-12","Pixies",0
"2007-12","Red Hot Chili Peppers",0
"2007-12","Sonic Youth",0
"2007-12","Talking Heads",0
"2007-12","The Beatles",0
"2007-12","The Notorious B.I.G.",0
"2007-12","The Velvet Underground",0
"2007-12","Tv On The Radio",1
"2007-12","Wilco",0
"2007-12","Wu-Tang Clan",0
"2007-12","Yeah Yeah Yeahs",0
"2007-12","Yo La Tengo",0
"2008-01","A Tribe Called Quest",0
"2008-01","Arcade Fire",0
"2008-01","Beck",0
"2008-01","Bob Dylan",0
"2008-01","Elliott Smith",0
"2008-01","Kanye West",0
"2008-01","Modest Mouse",0
"2008-01","Pavement",0
"2008-01","Pixies",0
"2008-01","Red Hot Chili Peppers",0
"2008-01","Sonic Youth",0
"2008-01","Talking Heads",0
"2008-01","The Beatles",0
"2008-01","The Notorious B.I.G.",1
"2008-01","The Velvet Underground",0
"2008-01","Tv On The Radio",0
"2008-01","Wilco",0
"2008-01","Wu-Tang Clan",0
"2008-01","Yeah Yeah Yeahs",0
"2008-01","Yo La Tengo",0
"2008-02","A Tribe Called Quest",0
"2008-02","Arcade Fire",0
"2008-02","Beck",0
"2008-02","Bob Dylan",0
"2008-02","Elliott Smith",0
"2008-02","Kanye West",0
"2008-02","Modest Mouse",0
"2008-02","Pavement",0
"2008-02","Pixies",0
"2008-02","Red Hot Chili Peppers",0
"2008-02","Sonic Youth",0
"2008-02","Talking Heads",0
"2008-02","The Beatles",0
"2008-02","The Notorious B.I.G.",0
"2008-02","The Velvet Underground",0
"2008-02","Tv On The Radio",0
"2008-02","Wilco",0
"2008-02","Wu-Tang Clan",0
"2008-02","Yeah Yeah Yeahs",0
"2008-02","Yo La Tengo",0
"2008-03","A Tribe Called Quest",0
"2008-03","Arcade Fire",0
"2008-03","Beck",0
"2008-03","Bob Dylan",0
"2008-03","Elliott Smith",0
"2008-03","Kanye West",0
"2008-03","Modest Mouse",0
"2008-03","Pavement",0
"2008-03","Pixies",0
"2008-03","Red Hot Chili Peppers",0
"2008-03","Sonic Youth",0
"2008-03","Talking Heads",0
"2008-03","The Beatles",0
"2008-03","The Notorious B.I.G.",0
"2008-03","The Velvet Underground",0
"2008-03","Tv On The Radio",0
"2008-03","Wilco",0
"2008-03","Wu-Tang Clan",0
"2008-03","Yeah Yeah Yeahs",0
"2008-03","Yo La Tengo",0
"2008-04","A Tribe Called Quest",0
"2008-04","Arcade Fire",0
"2008-04","Beck",0
"2008-04","Bob Dylan",0
"2008-04","Elliott Smith",0
"2008-04","Kanye West",0
"2008-04","Modest Mouse",0
"2008-04","Pavement",0
"2008-04","Pixies",0
"2008-04","Red Hot Chili Peppers",0
"2008-04","Sonic Youth",0
"2008-04","Talking Heads",0
"2008-04","The Beatles",0
"2008-04","The Notorious B.I.G.",0
"2008-04","The Velvet Underground",0
"2008-04","Tv On The Radio",0
"2008-04","Wilco",0
"2008-04","Wu-Tang Clan",0
"2008-04","Yeah Yeah Yeahs",0
"2008-04","Yo La Tengo",0
"2008-05","A Tribe Called Quest",0
"2008-05","Arcade Fire",0
"2008-05","Beck",0
"2008-05","Bob Dylan",0
"2008-05","Elliott Smith",0
"2008-05","Kanye West",0
"2008-05","Modest Mouse",0
"2008-05","Pavement",0
"2008-05","Pixies",0
"2008-05","Red Hot Chili Peppers",0
"2008-05","Sonic Youth",0
"2008-05","Talking Heads",0
"2008-05","The Beatles",0
"2008-05","The Notorious B.I.G.",0
"2008-05","The Velvet Underground",0
"2008-05","Tv On The Radio",0
"2008-05","Wilco",0
"2008-05","Wu-Tang Clan",0
"2008-05","Yeah Yeah Yeahs",0
"2008-05","Yo La Tengo",0
"2008-06","A Tribe Called Quest",0
"2008-06","Arcade Fire",0
"2008-06","Beck",0
"2008-06","Bob Dylan",0
"2008-06","Elliott Smith",0
"2008-06","Kanye West",0
"2008-06","Modest Mouse",0
"2008-06","Pavement",0
"2008-06","Pixies",0
"2008-06","Red Hot Chili Peppers",0
"2008-06","Sonic Youth",0
"2008-06","Talking Heads",0
"2008-06","The Beatles",0
"2008-06","The Notorious B.I.G.",0
"2008-06","The Velvet Underground",0
"2008-06","Tv On The Radio",0
"2008-06","Wilco",0
"2008-06","Wu-Tang Clan",0
"2008-06","Yeah Yeah Yeahs",0
"2008-06","Yo La Tengo",0
"2008-07","A Tribe Called Quest",0
"2008-07","Arcade Fire",4
"2008-07","Beck",0
"2008-07","Bob Dylan",0
"2008-07","Elliott Smith",1
"2008-07","Kanye West",10
"2008-07","Modest Mouse",1
"2008-07","Pavement",14
"2008-07","Pixies",0
"2008-07","Red Hot Chili Peppers",12
"2008-07","Sonic Youth",0
"2008-07","Talking Heads",0
"2008-07","The Beatles",9
"2008-07","The Notorious B.I.G.",4
"2008-07","The Velvet Underground",0
"2008-07","Tv On The Radio",1
"2008-07","Wilco",13
"2008-07","Wu-Tang Clan",1
"2008-07","Yeah Yeah Yeahs",8
"2008-07","Yo La Tengo",21
"2008-08","A Tribe Called Quest",19
"2008-08","Arcade Fire",0
"2008-08","Beck",61
"2008-08","Bob Dylan",0
"2008-08","Elliott Smith",1
"2008-08","Kanye West",2
"2008-08","Modest Mouse",0
"2008-08","Pavement",3
"2008-08","Pixies",21
"2008-08","Red Hot Chili Peppers",7
"2008-08","Sonic Youth",7
"2008-08","Talking Heads",0
"2008-08","The Beatles",0
"2008-08","The Notorious B.I.G.",0
"2008-08","The Velvet Underground",14
"2008-08","Tv On The Radio",0
"2008-08","Wilco",16
"2008-08","Wu-Tang Clan",4
"2008-08","Yeah Yeah Yeahs",1
"2008-08","Yo La Tengo",18
"2008-09","A Tribe Called Quest",1
"2008-09","Arcade Fire",0
"2008-09","Beck",25
"2008-09","Bob Dylan",0
"2008-09","Elliott Smith",68
"2008-09","Kanye West",22
"2008-09","Modest Mouse",18
"2008-09","Pavement",1
"2008-09","Pixies",1
"2008-09","Red Hot Chili Peppers",36
"2008-09","Sonic Youth",0
"2008-09","Talking Heads",2
"2008-09","The Beatles",16
"2008-09","The Notorious B.I.G.",0
"2008-09","The Velvet Underground",3
"2008-09","Tv On The Radio",0
"2008-09","Wilco",8
"2008-09","Wu-Tang Clan",2
