"month","artist","plays"
"2007-11","Evanescence",0
"2007-11","Hammerfall",0
"2007-11","Him",79
"2007-11","James Levine",31
"2007-11","Lacuna Coil",1
"2007-11","Lestat Original Cast",1
"2007-11","Metallica",0
"2007-11","Nightwish",17
"2007-11","Savage Garden",3
"2007-11","The Ark",0
"2007-11","The Goo Goo Dolls",0
"2007-11","Ville Valo",7
"2007-11","Within Temptation",25
"2007-12","30 Seconds To Mars",2
"2007-12","Blackmore'S Night",3
"2007-12","Blind Guardian",1
"2007-12","Céline Dion",2
"2007-12","Dragonforce",0
"2007-12","Elton John",2
"2007-12","Ensiferum",1
"2007-12","Evanescence",1
"2007-12","Hammerfall",0
"2007-12","Him",53
"2007-12","James Levine",2
"2007-12","Lacuna Coil",0
"2007-12","Lestat Original Cast",1
"2007-12","Metallica",1
"2007-12","Nightwish",1
"2007-12","Savage Garden",7
"2007-12","The Ark",3
"2007-12","The Goo Goo Dolls",1
"2007-12","Ville Valo",1
"2007-12","Within Temptation",13
"2008-01","30 Seconds To Mars",12
"2008-01","Blackmore'S Night",2
"2008-01","Blind Guardian",0
"2008-01","Céline Dion",26
"2008-01","Dragonforce",0
"2008-01","Elton John",0
"2008-01","Ensiferum",1
"2008-01","Evanescence",1
"2008-01","Hammerfall",14
"2008-01","Him",41
"2008-01","James Levine",1
"2008-01","Lacuna Coil",0
"2008-01","Lestat Original Cast",7
"2008-01","Metallica",1
"2008-01","Nightwish",22
"2008-01","Savage Garden",3
"2008-01","The Ark",0
"2008-01","The Goo Goo Dolls",0
"2008-01","Ville Valo",0
"2008-01","Within Temptation",95
"2008-02","30 Seconds To Mars",7
"2008-02","Blackmore'S Night",0
"2008-02","Blind Guardian",0
"2008-02","Céline Dion",1
"2008-02","Dragonforce",6
"2008-02","Elton John",0
"2008-02","Ensiferum",0
"2008-02","Evanescence",3
"2008-02","Hammerfall",19
"2008-02","Him",147
"2008-02","James Levine",2
"2008-02","Lacuna Coil",0
"2008-02","Lestat Original Cast",0
"2008-02","Metallica",0
"2008-02","Nightwish",121
"2008-02","Savage Garden",0
"2008-02","The Ark",0
"2008-02","The Goo Goo Dolls",0
"2008-02","Ville Valo",7
"2008-02","Within Temptation",49
"2008-03","30 Seconds To Mars",0
"2008-03","Blackmore'S Night",0
"2008-03","Blind Guardian",0
"2008-03","Céline Dion",0
"2008-03","Dragonforce",0
"2008-03","Elton John",0
"2008-03","Ensiferum",0
"2008-03","Evanescence",0
"2008-03","Hammerfall",3
"2008-03","Him",3
"2008-03","James Levine",0
"2008-03","Lacuna Coil",0
"2008-03","Lestat Original Cast",0
"2008-03","Metallica",0
"2008-03","Nightwish",49
"2008-03","Savage Garden",0
"2008-03","The Ark",0
"2008-03","The Goo Goo Dolls",0
"2008-03","Ville Valo",0
"2008-03","Within Temptation",0
"2008-04","30 Seconds To Mars",0
"2008-04","Blackmore'S Night",0
"2008-04","Blind Guardian",24
"2008-04","Céline Dion",0
"2008-04","Dragonforce",11
"2008-04","Elton John",0
"2008-04","Ensiferum",0
"2008-04","Evanescence",0
"2008-04","Hammerfall",15
"2008-04","Him",0
"2008-04","James Levine",0
"2008-04","Lacuna Coil",0
"2008-04","Lestat Original Cast",0
"2008-04","Metallica",34
"2008-04","Nightwish",14
"2008-04","Savage Garden",0
"2008-04","The Ark",2
"2008-04","The Goo Goo Dolls",0
"2008-04","Ville Valo",0
"2008-04","Within Temptation",3
"2008-05","30 Seconds To Mars",0
"2008-05","Blackmore'S Night",0
"2008-05","Blind Guardian",34
"2008-05","Céline Dion",0
"2008-05","Dragonforce",20
"2008-05","Elton John",0
"2008-05","Ensiferum",10
"2008-05","Evanescence",0
"2008-05","Hammerfall",5
"2008-05","Him",25
"2008-05","James Levine",0
"2008-05","Lacuna Coil",1
"2008-05","Lestat Original Cast",0
"2008-05","Metallica",42
"2008-05","Nightwish",32
"2008-05","Savage Garden",0
"2008-05","The Ark",1
"2008-05","The Goo Goo Dolls",0
"2008-05","Ville Valo",2
"2008-05","Within Temptation",8
"2008-06","30 Seconds To Mars",0
"2008-06","Blackmore'S Night",0
"2008-06","Blind Guardian",48
"2008-06","Céline Dion",1
"2008-06","Dragonforce",53
"2008-06","Elton John",0
"2008-06","Ensiferum",9
"2008-06","Evanescence",0
"2008-06","Hammerfall",25
"2008-06","Him",89
"2008-06","James Levine",0
"2008-06","Lacuna Coil",2
"2008-06","Lestat Original Cast",0
"2008-06","Metallica",59
"2008-06","Nightwish",130
"2008-06","Savage Garden",0
"2008-06","The Ark",7
"2008-06","The Goo Goo Dolls",1
"2008-06","Ville Valo",2
"2008-06","Within Temptation",68
"2008-07","30 Seconds To Mars",0
"2008-07","Blackmore'S Night",0
"2008-07","Blind Guardian",246
"2008-07","Céline Dion",2
"2008-07","Dragonforce",24
"2008-07","Elton John",0
"2008-07","Ensiferum",0
"2008-07","Evanescence",0
"2008-07","Hammerfall",0
"2008-07","Him",1
"2008-07","James Levine",0
"2008-07","Lacuna Coil",0
"2008-07","Lestat Original Cast",0
"2008-07","Metallica",78
"2008-07","Nightwish",0
"2008-07","Savage Garden",0
"2008-07","The Ark",0
"2008-07","The Goo Goo Dolls",4
"2008-07","Ville Valo",0
"2008-07","Within Temptation",4
"2008-08","30 Seconds To Mars",0
"2008-08","Blackmore'S Night",0
"2008-08","Blind Guardian",23
"2008-08","Céline Dion",0
"2008-08","Dragonforce",5
"2008-08","Elton John",0
"2008-08","Ensiferum",5
"2008-08","Evanescence",1
"2008-08","Hammerfall",15
"2008-08","Him",4
"2008-08","James Levine",1
"2008-08","Lacuna Coil",0
"2008-08","Lestat Original Cast",0
"2008-08","Metallica",28
"2008-08","Nightwish",27
"2008-08","Savage Garden",0
"2008-08","The Ark",0
"2008-08","The Goo Goo Dolls",0
"2008-08","Ville Valo",0
"2008-08","Within Temptation",12
"2008-09","30 Seconds To Mars",0
"2008-09","Blackmore'S Night",3
"2008-09","Blind Guardian",158
"2008-09","Céline Dion",0
"2008-09","Dragonforce",29
"2008-09","Elton John",0
"2008-09","Ensiferum",1
"2008-09","Evanescence",2
"2008-09","Hammerfall",18
"2008-09","Him",0
"2008-09","James Levine",0
"2008-09","Lacuna Coil",5
"2008-09","Lestat Original Cast",0
"2008-09","Metallica",6
"2008-09","Nightwish",65
"2008-09","Savage Garden",0
"2008-09","The Ark",0
"2008-09","The Goo Goo Dolls",0
"2008-09","Ville Valo",0
"2008-09","Within Temptation",66
"2008-10","30 Seconds To Mars",0
"2008-10","Blackmore'S Night",6
"2008-10","Blind Guardian",45
"2008-10","Céline Dion",0
"2008-10","Dragonforce",32
"2008-10","Elton John",0
"2008-10","Ensiferum",0
"2008-10","Evanescence",0
"2008-10","Hammerfall",4
"2008-10","Him",0
"2008-10","James Levine",0
"2008-10","Lacuna Coil",0
"2008-10","Lestat Original Cast",0
"2008-10","Metallica",12
"2008-10","Nightwish",3
"2008-10","Savage Garden",0
"2008-10","The Ark",0
"2008-10","The Goo Goo Dolls",0
"2008-10","Ville Valo",0
"2008-10","Within Temptation",1
"2008-11","30 Seconds To Mars",0
"2008-11","Blackmore'S Night",0
"2008-11","Blind Guardian",179
"2008-11","Céline Dion",0
"2008-11","Dragonforce",19
"2008-11","Elton John",0
"2008-11","Ensiferum",0
"2008-11","Evanescence",0
"2008-11","Hammerfall",0
"2008-11","Him",0
"2008-11","James Levine",0
"2008-11","Lacuna Coil",0
"2008-11","Lestat Original Cast",0
"2008-11","Metallica",0
"2008-11","Nightwish",0
"2008-11","Savage Garden",0
"2008-11","The Ark",2
"2008-11","The Goo Goo Dolls",0
"2008-11","Ville Valo",0
"2008-11","Within Temptation",12
"2008-12","30 Seconds To Mars",0
"2008-12","Blackmore'S Night",0
"2008-12","Blind Guardian",55
"2008-12","Céline Dion",0
"2008-12","Dragonforce",0
"2008-12","Elton John",0
"2008-12","Ensiferum",0
"2008-12","Evanescence",0
"2008-12","Hammerfall",0
"2008-12","Him",0
"2008-12","James Levine",0
"2008-12","Lacuna Coil",0
"2008-12","Lestat Original Cast",0
"2008-12","Metallica",0
"2008-12","Nightwish",0
"2008-12","Savage Garden",0
"2008-12","The Ark",0
"2008-12","The Goo Goo Dolls",0
"2008-12","Ville Valo",0
"2008-12","Within Temptation",107
"2009-01","30 Seconds To Mars",0
"2009-01","Blackmore'S Night",23
"2009-01","Blind Guardian",39
"2009-01","Céline Dion",7
"2009-01","Dragonforce",34
"2009-01","Elton John",3
"2009-01","Ensiferum",29
"2009-01","Evanescence",15
"2009-01","Hammerfall",40
"2009-01","Him",55
"2009-01","James Levine",0
"2009-01","Lacuna Coil",0
"2009-01","Lestat Original Cast",0
"2009-01","Metallica",17
"2009-01","Nightwish",31
"2009-01","Savage Garden",53
"2009-01","The Ark",8
"2009-01","The Goo Goo Dolls",20
"2009-01","Ville Valo",0
"2009-01","Within Temptation",282
"2009-02","30 Seconds To Mars",0
"2009-02","Blackmore'S Night",2
"2009-02","Blind Guardian",3
"2009-02","Céline Dion",0
"2009-02","Dragonforce",75
"2009-02","Elton John",0
"2009-02","Ensiferum",0
"2009-02","Evanescence",6
"2009-02","Hammerfall",82
"2009-02","Him",0
"2009-02","James Levine",0
"2009-02","Lacuna Coil",13
"2009-02","Lestat Original Cast",0
"2009-02","Metallica",0
"2009-02","Nightwish",5
"2009-02","Savage Garden",0
"2009-02","The Ark",0
"2009-02","The Goo Goo Dolls",0
"2009-02","Ville Valo",0
"2009-02","Within Temptation",4
"2009-03","30 Seconds To Mars",0
"2009-03","Blackmore'S Night",0
"2009-03","Blind Guardian",30
"2009-03","Céline Dion",0
"2009-03","Dragonforce",0
"2009-03","Elton John",0
"2009-03","Ensiferum",0
"2009-03","Evanescence",3
"2009-03","Hammerfall",56
"2009-03","Him",0
"2009-03","James Levine",0
"2009-03","Lacuna Coil",7
"2009-03","Lestat Original Cast",0
"2009-03","Metallica",0
"2009-03","Nightwish",0
"2009-03","Savage Garden",0
"2009-03","The Ark",0
"2009-03","The Goo Goo Dolls",0
"2009-03","Ville Valo",0
"2009-03","Within Temptation",0
"2009-04","30 Seconds To Mars",0
"2009-04","Blackmore'S Night",3
"2009-04","Blind Guardian",2
"2009-04","Céline Dion",1
"2009-04","Dragonforce",4
"2009-04","Elton John",0
"2009-04","Ensiferum",2
"2009-04","Evanescence",2
"2009-04","Hammerfall",0
"2009-04","Him",8
"2009-04","James Levine",0
"2009-04","Lacuna Coil",3
"2009-04","Lestat Original Cast",0
"2009-04","Metallica",6
"2009-04","Nightwish",3
"2009-04","Savage Garden",6
"2009-04","The Ark",0
"2009-04","The Goo Goo Dolls",1
"2009-04","Ville Valo",0
"2009-04","Within Temptation",17
