"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000571","The Black Angels","","",0.78085232243215,0.321505558348193,0.103365824048783
"user_000571","Webcast: Irish And Celtic Music Podcast","Sun/Mon","",0.585955518490519,0.350713566605307,0.123000005801015
"user_000571","Webcast: Rare Frequency","Sat","",0.685131092459413,0.334112406351376,0.111631100077907
"user_000571","Webcast: Aural Innovations","Wed","",0.738631133660817,0.343666287920389,0.11810651745298
"user_000571","Webcast: Drug Music","","",0.885901639255459,0.228463837674627,0.0521957251250183
"user_000571","Webcast: Audionowcast","Sat","Mon",0.569832140985989,0.39609788257488,0.156893532580304
"user_000571","Black Rebel Motorcycle Club","Sun/Fri","",0.651455716554157,0.42849241880245,0.183605752971175
"user_000571","The Brian Jonestown Massacre","Thu/Fri","",0.516801536905146,0.329340139274345,0.108464927337245
"user_000571","Webcast: Flesh & Steel","Wed","",0.64829520557978,0.30381084511899,0.092301029611915
"user_000571","Webcast: Pub Songs Podcast","Wed/Thu","Sat",0.641503202959537,0.437770305832351,0.19164284066855
"user_000571","The Raveonettes","Tue/Fri","",0.571630314167699,0.35786981718245,0.1280708060502
"user_000571","Freescha","Mon/Sat","Wed",0.522305944131086,0.387525793292359,0.150176240466872
"user_000571","Webcast: Psychedelic Salon","Wed/Fri","",0.632748525181197,0.390606399540305,0.15257335936184
"user_000571","Sigur Rós","Tue","",0.424661073877926,0.345865267075554,0.119622782969244
"user_000571","Webcast: Renaissance Festival Podcast","Tue","",0.673761257013287,0.256635721131392,0.0658618933606298
"user_000571","Causa Sui","Tue/Sat","Sun",0.448262555200285,0.456540808050067,0.208429509415008
"user_000571","The Dolly Rocker Movement","Mon/Thu/Fri","Sat",0.424898651823277,0.384768775129677,0.148047010314792
"user_000571","Animal Collective","Sun/Fri","Mon/Thu/Sat",0.387957331585506,0.41479317630867,0.172053379112235
"user_000571","Dead Meadow","Sat","Sun/Tue/Fri",0.292324810535972,0.447862730503124,0.200581025373714
"user_000571","Editors","Mon/Thu","Sun/Sat",0.403876276905689,0.388220161137093,0.15071489351331
"user_000571","Loop Guru","Sun/Thu","Wed/Sat",0.517176360883262,0.466026532084556,0.217180728606758
"user_000571","Nine Inch Nails","Mon/Tue/Wed","Fri",0.605739228411063,0.399396422322199,0.159517502163773
"user_000571","Radiohead","Thu","Mon/Tue",0.387537577959178,0.357092182016388,0.127514826457225
"user_000571","Spindrift","Mon/Tue","Wed/Fri/Sat",0.306881340533449,0.355013548650306,0.126034619725283
"user_000571","The Black Keys","Mon/Wed/Sat","Sun/Thu/Fri",0.592520882106901,0.504125102561639,0.254142119032783
"user_000571","The December Sound","Wed/Thu","Mon/Tue/Sat",0.346436737379148,0.414246272618077,0.17159997437797
"user_000571","Zzz","Wed","",0.248779854823066,0.419080464471878,0.175628435701965
"user_000571","Black Moth Super Rainbow","Tue/Thu","Sat",0.363755327252335,0.363929603937331,0.132444756621982
"user_000571","M83","Thu/Sat","Tue/Wed/Fri",0.425109032336567,0.477938195496815,0.228424918714752
"user_000571","Misfits","Fri/Sat","Sun/Thu",0.432931890973519,0.4126552387258,0.170284346047847
"user_000571","Pink Floyd","Sat","",0.237421378040601,0.469548868372891,0.220476139790262
"user_000571","The Asteroid No. 4","Tue/Thu/Sat","Mon/Fri",0.490398904705209,0.398111076682924,0.158492429377637
"user_000571","The Damned","Wed","Fri/Sat",0.369342479561581,0.384571935593044,0.147895573645781
"user_000571","The Duke Spirit","Wed/Fri","",0.265255406513899,0.420955970546546,0.177203929138785
"user_000571","Unkle","Sun/Sat","Tue",0.588469969123917,0.43545854637499,0.189624145611019
"user_000571","Webcast: Dopefiend","Sun","",0.704602292056519,0.274527789157304,0.075365507019597
"user_000571","Webcast: Space Does Not Care","Wed/Thu","",0.559064989783979,0.31776064367927,0.100971826671464
"user_000571","Woo","Wed/Thu/Sat","Sun/Tue/Fri",0.462334057064664,0.501018561345405,0.251019598812619
"user_000571","Brian Grainger","Wed/Thu","Sun/Tue/Sat",0.372962268853572,0.435174209698736,0.18937659278692
"user_000571","Bright Channel","Wed/Sat","Sun/Mon/Tue",0.345611773597179,0.439391282107233,0.193064698791838
"user_000571","Darker My Love","Sun/Fri","Tue/Wed/Thu",0.353145821505842,0.419596620851512,0.176061324230008
"user_000571","Dead Can Dance","Tue/Wed/Thu","Sun/Mon/Sat",0.488202726670011,0.533143079390479,0.284241543101963
"user_000571","Frijid Pink","Tue","Fri/Sat",0.465041431820252,0.369081293860527,0.136221001477761
"user_000571","Godspeed You! Black Emperor","Sun/Sat","Mon/Tue/Wed",0.422218147016667,0.488350003073711,0.238485725502094
"user_000571","Grizzly Bear","Mon/Tue","",0.242074959169302,0.414075137886646,0.171458219815845
"user_000571","Mew","Wed","Sun/Tue",0.313520316419398,0.394852986626674,0.155908881048004
"user_000571","Secret Saucer","Wed/Fri","",0.246196320853518,0.404851420232269,0.163904672464085
"user_000571","Sun Dial","Wed","Sun/Fri",0.322431307700818,0.388909128178933,0.151250309980898
"user_000571","The Cramps","Thu/Fri","",0.256713467699944,0.408281143362719,0.166693492025569
"user_000571","The Doors","Mon/Fri","",0.279800739012993,0.426216493985575,0.181660499745355
