"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000797","Amy Winehouse","Tue","",0.837954412455709,0.450739509420495,0.203166105352629
"user_000797","Boris","","",0.816273056881423,0.250158336709553,0.06257919342529
"user_000797","Boris Titulaer","","",0.941184349966536,0.126945183712632,0.0161150796678339
"user_000797","Jurga","Thu","",0.742544195891307,0.232359389492055,0.0539908858851206
"user_000797","Marvin Gaye","Thu","Wed",0.77303850061493,0.389423990357148,0.151651044265684
"user_000797","Andrius Mamontovas","Mon","",0.75263790313887,0.399445351866294,0.159556589127588
"user_000797","August Rush (Motion Picture Soundtrack)","","",0.67865010824432,0.213387685819712,0.0455343044594923
"user_000797","Byz Feat. Amra","","Sat",0.755158243970616,0.383087529269116,0.146756055081516
"user_000797","Colin Hay","Sat","Mon",0.35856215175171,0.310336770213917,0.0963089109468055
"user_000797","Corinne Bailey Rae","Fri","",0.567567492355701,0.327432114869417,0.107211789847859
"user_000797","Depeche Mode","Sun/Thu","",0.592791203786488,0.375433951591526,0.140950652007628
"user_000797","Feist","Fri","Tue",0.710054772891865,0.386232959242078,0.149175898804892
"user_000797","Husky Rescue","Wed","",0.829057702670169,0.381840088845511,0.145801853449548
"user_000797","Inara George","","",0.744154747035231,0.299444807611328,0.0896671928053853
"user_000797","Incognito","Tue/Fri","Wed",0.503351295957114,0.397033595161355,0.157635675686751
"user_000797","Jamiroquai","Tue","",0.994354640603831,0.432675059934298,0.187207707489148
"user_000797","Jason Mraz","Sun/Wed","Thu",0.51301417440119,0.413903324175603,0.171315961763615
"user_000797","Jieva","Tue","",0.859087878921919,0.549750760681014,0.302225898869354
"user_000797","Kt Tunstall","Sun/Tue","Mon",0.583821387435498,0.414624803128205,0.171913727369103
"user_000797","Lemon Joy","Mon/Tue","",0.784930105857118,0.491373450316692,0.24144786767613
"user_000797","Lenny Kravitz","Fri","",0.423497741892073,0.322637812546936,0.104095158085072
"user_000797","Lily Allen","","",0.810278962470782,0.248663519757108,0.0618335460579938
"user_000797","Louis Armstrong","Mon","",0.93166534418215,0.342749188371154,0.117477006129085
"user_000797","Lykke Li","Mon","",0.936484189078062,0.320277550172616,0.102577709144573
"user_000797","Matt Nathanson","Sun","",0.637096074793885,0.231082536698689,0.0533991387671008
"user_000797","Michael Jackson","","",0.910229828274162,0.26284660890803,0.0690883398144507
"user_000797","Moby","Tue","",0.808794052964933,0.241796126730626,0.058465366901933
"user_000797","Nelly Furtado","Tue/Fri","Wed",0.476491502814562,0.39453671019716,0.155659215693198
"user_000797","Orenda Fink","Sun/Thu/Fri","Mon/Tue/Sat",0.449979381185764,0.45191128550559,0.204223809967315
"user_000797","P!Nk","","",0.799027236436983,0.18363698441624,0.0337225420454905
"user_000797","Ray Charles","Mon/Tue","",0.916488280768621,0.416766764417151,0.173694535922741
"user_000797","Regina Spektor","","",0.740524605748871,0.195538509437989,0.0382353086732306
"user_000797","Saulės Kliošas","","",1.06873657009278,0.21735418535162,0.0472428418898665
"user_000797","Saulius Mykolaitis","Fri/Sat","Sun/Tue",0.452798360360205,0.366867078228327,0.134591453087789
"user_000797","Scorpions","Sun/Wed","",0.602699818837274,0.528798987448816,0.279628369126894
"user_000797","September","Sun/Mon","Tue/Wed",0.381816211062842,0.403138031798089,0.162520272682037
"user_000797","Skamp","","",0.867181319991663,0.122696860473406,0.0150545195700305
"user_000797","Sofuja","Fri","",0.618107110798557,0.273824023241135,0.0749795957039616
"user_000797","Sofuja Ft Boris ( Idols2 ) & Gino T","Sat","",0.616269720175804,0.202304421822037,0.0409270790887488
"user_000797","Sum 41","","",0.75782006276309,0.280970405230853,0.0789443686155896
"user_000797","Tegan And Sara","Mon/Sat","Tue",0.473651269623272,0.305959370316514,0.0936111362844776
"user_000797","The Beatles","Mon/Wed","",0.767666675145014,0.539765971452246,0.291347303937786
"user_000797","The Brand New Heavies","Sun/Tue","Sat",0.562631345927614,0.397911960973347,0.158333928685654
"user_000797","The Kelly Family","","",0.910210508778979,0.241854467394803,0.0584935833988236
"user_000797","The Posies","Sun","Tue",0.561497159028609,0.336043751153138,0.112925402689072
"user_000797","Theory Of A Deadman","Sat","Tue",0.469530388516216,0.329857169395332,0.108805752201501
"user_000797","Timbaland Feat. Nelly Furtado & Justin Timberlake - Give It To Me","Sun/Sat","Tue/Fri",0.604370755062009,0.444724268690762,0.197779675162533
"user_000797","Alanis Morissette","Tue/Thu","Mon",0.650135466898671,0.497872266054188,0.247876793305932
"user_000797","Alicia Keys","Tue/Thu","Wed/Fri",0.684839529999857,0.547721075862071,0.299998376943505
"user_000797","Anti-Flag","Mon/Wed","Tue/Fri",0.838137949550853,0.67265560302055,0.452465560274939
