"month","artist","plays"
"2009-05","Ayferi",0
"2009-05","Ayla Dikmen",0
"2009-05","Bebel Gilberto",0
"2009-05","Brazilian Girls",0
"2009-05","Emel Sayın",0
"2009-05","Ferdi Özbeğen",0
"2009-05","Gönül Akkor",0
"2009-05","Gönül Yazar",0
"2009-05","Kamuran Akkor",0
"2009-05","Lale Belkıs",0
"2009-05","Marie Laforêt",0
"2009-05","Marine Girls",0
"2009-05","Nightmares On Wax",0
"2009-05","Semiramis Pekkan",0
"2009-05","Sezen Aksu",0
"2009-05","Swayzak",0
"2009-05","Zeki Müren",0
"2009-05","فيروز",0
"2009-06","Ajda Pekkan",2
"2009-06","Aris San",0
"2009-06","Ayferi",0
"2009-06","Ayla Dikmen",0
"2009-06","Bebel Gilberto",0
"2009-06","Brazilian Girls",0
"2009-06","Emel Sayın",0
"2009-06","Ferdi Özbeğen",1
"2009-06","Gönül Akkor",0
"2009-06","Gönül Yazar",1
"2009-06","Kamuran Akkor",0
"2009-06","Lale Belkıs",0
"2009-06","Marie Laforêt",0
"2009-06","Marine Girls",0
"2009-06","Nightmares On Wax",0
"2009-06","Semiramis Pekkan",1
"2009-06","Sezen Aksu",0
"2009-06","Swayzak",0
"2009-06","Zeki Müren",0
"2009-06","فيروز",0
