"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000552","Britney Spears","","",1.00044034943593,0.0973934768240927,0.00948548932788508
"user_000552","Έλενα Παπαρίζου","","",1.01129669138058,0.0695648684531274,0.00483927092290091
"user_000552","Kelly Clarkson","","",0.847047114982296,0.129251040799034,0.0167058315476337
"user_000552","Maroon 5","","",0.905172902104133,0.161694591668573,0.0261451409748667
"user_000552","Molley Sandén","","",0.959864597481001,0.144582339399534,0.0209040528662422
"user_000552","Natalia Barbu","","",0.888000416021795,0.124296459927562,0.015449609950524
"user_000552","Дима Билан","","",0.898435889790756,0.258714593179476,0.0669332407240219
"user_000552","שירי מימון","","",1.02579689037762,0.11039902381493,0.0121879444592895
"user_000552","Basshunter","Wed","",0.656970005813028,0.356674569086519,0.127216748233054
"user_000552","Antique","","",0.91784674572388,0.126487865225441,0.0159991800492894
"user_000552","Ashley Tisdale","Fri","",0.860206820806027,0.229778236832459,0.0527980381218335
"user_000552","Rbd","","",1.04178123271676,0.220969338258785,0.0488274484505255
"user_000552","Sofie","","",0.896151697619779,0.142187373291821,0.0202172491236277
"user_000552","Antonio José","Sat","",0.568212173069896,0.339745277775379,0.11542685377067
"user_000552","Carola","","",1.02373727046713,0.236004775013732,0.0556982538292822
"user_000552","Cascada","","",0.872046007981493,0.168328019178367,0.0283343220405128
"user_000552","Daddy Yankee","Mon","",0.785575981464712,0.298056966529031,0.0888379552964881
"user_000552","Dani","Mon","",0.703636001239759,0.302639287988411,0.0915905386341322
"user_000552","Jennifer Lopez","","",0.827348729905645,0.18006535822763,0.0324235332336448
"user_000552","Kudai","","",0.982890719716118,0.224460703069759,0.0503826072225707
"user_000552","La Oreja De Van Gogh","","",0.969353454734719,0.186456768197034,0.0347661264064826
"user_000552","Tiziano Ferro","Tue","",0.785379294413632,0.33890263751947,0.114854997717654
"user_000552","Wisin Y Yandel","Fri","",0.656221031677881,0.34747253195789,0.120737160465227
"user_000552","Άννα Βίσση","","",0.90819348753387,0.108526676993877,0.0117780396193334
"user_000552","Christina Aguilera","","",0.885716411037847,0.159775932670159,0.0255283486606192
"user_000552","David Bisbal","","",0.907881817092493,0.112827504150612,0.0127300456928563
"user_000552","Evanescence","","",0.727306449298499,0.235650132074054,0.0555309847465192
"user_000552","Floricienta","","",0.744646316982409,0.250605016903496,0.0628028744972013
"user_000552","Nanne","","",0.858554210822557,0.126541754460994,0.0160128156220666
"user_000552","Nelly Furtado","","",1.00768173251819,0.208604393869908,0.0435157931418318
"user_000552","Nicole","","",0.70142178335788,0.227942415331373,0.0519577447071
"user_000552","Paulina Rubio","Wed","",0.746264120069555,0.285552057945546,0.0815399777969364
"user_000552","T.A.T.U.","","",0.937988580275165,0.153217104129734,0.0234754809979016
"user_000552","The Killers","Tue","",0.940984396588946,0.327305664077111,0.107128997736958
"user_000552","Ximena Abarca","","",0.839516541908743,0.148158828502773,0.0219510384633141
"user_000552","Alenka Gotar","","",0.870082820982808,0.282099191972311,0.0795799541114306
"user_000552","Avril Lavigne","","",0.939495492980132,0.163345230275478,0.0266816642537489
"user_000552","Belinda","","",0.834083846377854,0.19710120039429,0.0388488831968702
"user_000552","Beyoncé","Sat","",0.559334412292692,0.254463244313521,0.0647515427065629
"user_000552","Hilary Duff","","",0.737683592101509,0.148984834718057,0.0221964809759666
"user_000552","María Isabel","Mon","",0.688825303559088,0.306473110580979,0.0939257675091812
"user_000552","Marija Šerifović","","",0.936913742355469,0.139032213523454,0.0193299563972313
"user_000552","Robbie Williams","Tue","",0.736497682614632,0.376181654259559,0.141512637001458
"user_000552","The Jet Set","Sun","",0.713996195772274,0.299218894802588,0.0895319470068823
"user_000552","Vanilla Ninja","","",1.01878717216558,0.229952793049263,0.0528782870311574
"user_000552","Σάκης Ρουβάς","Fri","",0.825741008791277,0.309080752676819,0.095530911675269
"user_000552","André","Tue","",0.87356520016329,0.322184480594815,0.103802839536151
"user_000552","Dream Evil","","",0.825448633509845,0.195431855576023,0.0381936101738877
"user_000552","Edsilia Rombley","Thu","",0.94964103736067,0.345248541503913,0.119196555410579
"user_000552","Edward Shearmur","Mon","",0.637540819329443,0.292461498295376,0.085533727985176
