"month","artist","plays"
"2007-04","Duran Duran",0
"2007-04","Guns N' Roses",0
"2007-04","Hall & Oates",0
"2007-04","Iron Maiden",0
"2007-04","Kiss",0
"2007-04","Level 42",0
"2007-04","Megadeth",0
"2007-04","Pantera",0
"2007-04","Scorpions",0
"2007-04","Stratovarius",0
"2007-04","The Pointer Sisters",0
"2007-04","The Police",0
"2007-04","Van Halen",0
"2007-04","Yngwie J. Malmsteen",0
"2007-05","Billy Joel",0
"2007-05","Blondie",0
"2007-05","Cyndi Lauper",0
"2007-05","Def Leppard",0
"2007-05","Depeche Mode",0
"2007-05","Devo",0
"2007-05","Duran Duran",0
"2007-05","Guns N' Roses",0
"2007-05","Hall & Oates",0
"2007-05","Iron Maiden",0
"2007-05","Kiss",0
"2007-05","Level 42",0
"2007-05","Megadeth",0
"2007-05","Pantera",0
"2007-05","Scorpions",0
"2007-05","Stratovarius",0
"2007-05","The Pointer Sisters",0
"2007-05","The Police",0
"2007-05","Van Halen",0
"2007-05","Yngwie J. Malmsteen",0
"2007-06","Billy Joel",0
"2007-06","Blondie",1
"2007-06","Cyndi Lauper",1
"2007-06","Def Leppard",4
"2007-06","Depeche Mode",4
"2007-06","Devo",0
"2007-06","Duran Duran",4
"2007-06","Guns N' Roses",1
"2007-06","Hall & Oates",2
"2007-06","Iron Maiden",0
"2007-06","Kiss",1
"2007-06","Level 42",3
"2007-06","Megadeth",4
"2007-06","Pantera",0
"2007-06","Scorpions",3
"2007-06","Stratovarius",0
"2007-06","The Pointer Sisters",3
"2007-06","The Police",0
"2007-06","Van Halen",4
"2007-06","Yngwie J. Malmsteen",0
"2007-07","Billy Joel",0
"2007-07","Blondie",1
"2007-07","Cyndi Lauper",0
"2007-07","Def Leppard",0
"2007-07","Depeche Mode",2
"2007-07","Devo",1
"2007-07","Duran Duran",2
"2007-07","Guns N' Roses",1
"2007-07","Hall & Oates",0
"2007-07","Iron Maiden",1
"2007-07","Kiss",1
"2007-07","Level 42",1
"2007-07","Megadeth",1
"2007-07","Pantera",1
"2007-07","Scorpions",0
"2007-07","Stratovarius",1
"2007-07","The Pointer Sisters",0
"2007-07","The Police",2
"2007-07","Van Halen",1
"2007-07","Yngwie J. Malmsteen",1
"2007-08","Billy Joel",0
"2007-08","Blondie",1
"2007-08","Cyndi Lauper",0
"2007-08","Def Leppard",1
"2007-08","Depeche Mode",0
"2007-08","Devo",0
"2007-08","Duran Duran",1
"2007-08","Guns N' Roses",1
"2007-08","Hall & Oates",1
"2007-08","Iron Maiden",0
"2007-08","Kiss",1
"2007-08","Level 42",1
"2007-08","Megadeth",0
"2007-08","Pantera",0
"2007-08","Scorpions",1
"2007-08","Stratovarius",0
"2007-08","The Pointer Sisters",0
"2007-08","The Police",1
"2007-08","Van Halen",0
"2007-08","Yngwie J. Malmsteen",0
"2007-09","Billy Joel",0
"2007-09","Blondie",0
"2007-09","Cyndi Lauper",0
"2007-09","Def Leppard",0
"2007-09","Depeche Mode",1
"2007-09","Devo",0
"2007-09","Duran Duran",1
"2007-09","Guns N' Roses",1
"2007-09","Hall & Oates",0
"2007-09","Iron Maiden",1
"2007-09","Kiss",0
"2007-09","Level 42",1
"2007-09","Megadeth",0
"2007-09","Pantera",0
"2007-09","Scorpions",2
"2007-09","Stratovarius",0
"2007-09","The Pointer Sisters",1
"2007-09","The Police",0
"2007-09","Van Halen",1
"2007-09","Yngwie J. Malmsteen",0
"2007-10","Billy Joel",1
"2007-10","Blondie",0
"2007-10","Cyndi Lauper",0
"2007-10","Def Leppard",0
"2007-10","Depeche Mode",1
"2007-10","Devo",1
"2007-10","Duran Duran",1
"2007-10","Guns N' Roses",1
"2007-10","Hall & Oates",1
"2007-10","Iron Maiden",0
"2007-10","Kiss",0
"2007-10","Level 42",0
"2007-10","Megadeth",7
"2007-10","Pantera",2
"2007-10","Scorpions",1
"2007-10","Stratovarius",0
"2007-10","The Pointer Sisters",0
"2007-10","The Police",1
"2007-10","Van Halen",3
"2007-10","Yngwie J. Malmsteen",4
"2007-11","Billy Joel",3
"2007-11","Blondie",0
"2007-11","Cyndi Lauper",1
"2007-11","Def Leppard",13
"2007-11","Depeche Mode",1
"2007-11","Devo",0
"2007-11","Duran Duran",3
"2007-11","Guns N' Roses",2
"2007-11","Hall & Oates",1
"2007-11","Iron Maiden",1
"2007-11","Kiss",1
"2007-11","Level 42",1
"2007-11","Megadeth",3
"2007-11","Pantera",18
"2007-11","Scorpions",2
"2007-11","Stratovarius",3
"2007-11","The Pointer Sisters",4
"2007-11","The Police",0
"2007-11","Van Halen",5
"2007-11","Yngwie J. Malmsteen",13
"2007-12","Billy Joel",0
"2007-12","Blondie",0
"2007-12","Cyndi Lauper",1
"2007-12","Def Leppard",4
"2007-12","Depeche Mode",0
"2007-12","Devo",0
"2007-12","Duran Duran",10
"2007-12","Guns N' Roses",18
"2007-12","Hall & Oates",1
"2007-12","Iron Maiden",2
"2007-12","Kiss",3
"2007-12","Level 42",0
"2007-12","Megadeth",8
"2007-12","Pantera",5
"2007-12","Scorpions",0
"2007-12","Stratovarius",4
"2007-12","The Pointer Sisters",4
"2007-12","The Police",2
"2007-12","Van Halen",7
"2007-12","Yngwie J. Malmsteen",14
"2008-01","Billy Joel",1
"2008-01","Blondie",5
"2008-01","Cyndi Lauper",2
"2008-01","Def Leppard",2
"2008-01","Depeche Mode",0
"2008-01","Devo",16
"2008-01","Duran Duran",5
"2008-01","Guns N' Roses",2
"2008-01","Hall & Oates",1
"2008-01","Iron Maiden",2
"2008-01","Kiss",2
"2008-01","Level 42",0
"2008-01","Megadeth",3
"2008-01","Pantera",15
"2008-01","Scorpions",1
"2008-01","Stratovarius",1
"2008-01","The Pointer Sisters",2
"2008-01","The Police",2
"2008-01","Van Halen",1
"2008-01","Yngwie J. Malmsteen",2
"2008-02","Billy Joel",3
"2008-02","Blondie",3
"2008-02","Cyndi Lauper",1
"2008-02","Def Leppard",1
"2008-02","Depeche Mode",0
"2008-02","Devo",0
"2008-02","Duran Duran",2
"2008-02","Guns N' Roses",1
"2008-02","Hall & Oates",1
"2008-02","Iron Maiden",1
"2008-02","Kiss",0
"2008-02","Level 42",0
"2008-02","Megadeth",3
"2008-02","Pantera",4
"2008-02","Scorpions",1
"2008-02","Stratovarius",1
"2008-02","The Pointer Sisters",0
"2008-02","The Police",1
"2008-02","Van Halen",3
"2008-02","Yngwie J. Malmsteen",2
"2008-03","Billy Joel",1
"2008-03","Blondie",1
"2008-03","Cyndi Lauper",1
"2008-03","Def Leppard",1
"2008-03","Depeche Mode",0
"2008-03","Devo",6
"2008-03","Duran Duran",0
"2008-03","Guns N' Roses",3
"2008-03","Hall & Oates",3
"2008-03","Iron Maiden",0
"2008-03","Kiss",1
"2008-03","Level 42",0
"2008-03","Megadeth",1
"2008-03","Pantera",18
"2008-03","Scorpions",0
"2008-03","Stratovarius",0
"2008-03","The Pointer Sisters",0
"2008-03","The Police",0
"2008-03","Van Halen",1
"2008-03","Yngwie J. Malmsteen",0
"2008-04","Billy Joel",1
"2008-04","Blondie",0
"2008-04","Cyndi Lauper",0
"2008-04","Def Leppard",1
"2008-04","Depeche Mode",1
"2008-04","Devo",3
"2008-04","Duran Duran",1
"2008-04","Guns N' Roses",5
"2008-04","Hall & Oates",1
"2008-04","Iron Maiden",0
"2008-04","Kiss",0
"2008-04","Level 42",3
"2008-04","Megadeth",0
"2008-04","Pantera",0
"2008-04","Scorpions",1
"2008-04","Stratovarius",1
"2008-04","The Pointer Sisters",2
"2008-04","The Police",1
"2008-04","Van Halen",0
"2008-04","Yngwie J. Malmsteen",0
"2008-05","Billy Joel",0
"2008-05","Blondie",0
"2008-05","Cyndi Lauper",1
"2008-05","Def Leppard",0
"2008-05","Depeche Mode",0
"2008-05","Devo",1
"2008-05","Duran Duran",0
"2008-05","Guns N' Roses",1
"2008-05","Hall & Oates",0
"2008-05","Iron Maiden",0
"2008-05","Kiss",2
"2008-05","Level 42",1
"2008-05","Megadeth",2
"2008-05","Pantera",2
"2008-05","Scorpions",0
"2008-05","Stratovarius",1
"2008-05","The Pointer Sisters",0
"2008-05","The Police",0
"2008-05","Van Halen",0
"2008-05","Yngwie J. Malmsteen",1
"2008-06","Billy Joel",0
"2008-06","Blondie",0
"2008-06","Cyndi Lauper",0
"2008-06","Def Leppard",0
"2008-06","Depeche Mode",0
"2008-06","Devo",0
"2008-06","Duran Duran",0
"2008-06","Guns N' Roses",0
"2008-06","Hall & Oates",0
"2008-06","Iron Maiden",0
"2008-06","Kiss",0
"2008-06","Level 42",1
"2008-06","Megadeth",0
"2008-06","Pantera",0
"2008-06","Scorpions",0
"2008-06","Stratovarius",0
"2008-06","The Pointer Sisters",0
"2008-06","The Police",0
"2008-06","Van Halen",0
"2008-06","Yngwie J. Malmsteen",1
"2008-07","Billy Joel",1
"2008-07","Blondie",1
"2008-07","Cyndi Lauper",0
"2008-07","Def Leppard",0
"2008-07","Depeche Mode",0
"2008-07","Devo",0
"2008-07","Duran Duran",3
"2008-07","Guns N' Roses",1
"2008-07","Hall & Oates",2
"2008-07","Iron Maiden",0
"2008-07","Kiss",0
"2008-07","Level 42",1
"2008-07","Megadeth",1
"2008-07","Pantera",2
"2008-07","Scorpions",1
"2008-07","Stratovarius",0
"2008-07","The Pointer Sisters",1
"2008-07","The Police",0
"2008-07","Van Halen",1
"2008-07","Yngwie J. Malmsteen",2
"2008-08","Billy Joel",1
"2008-08","Blondie",0
"2008-08","Cyndi Lauper",0
"2008-08","Def Leppard",0
"2008-08","Depeche Mode",0
"2008-08","Devo",0
"2008-08","Duran Duran",0
"2008-08","Guns N' Roses",0
"2008-08","Hall & Oates",0
"2008-08","Iron Maiden",0
"2008-08","Kiss",0
"2008-08","Level 42",0
"2008-08","Megadeth",0
"2008-08","Pantera",0
"2008-08","Scorpions",0
"2008-08","Stratovarius",0
"2008-08","The Pointer Sisters",0
"2008-08","The Police",0
"2008-08","Van Halen",1
"2008-08","Yngwie J. Malmsteen",0
"2008-09","Billy Joel",5
"2008-09","Blondie",1
"2008-09","Cyndi Lauper",1
"2008-09","Def Leppard",5
"2008-09","Depeche Mode",1
"2008-09","Devo",1
"2008-09","Duran Duran",2
"2008-09","Guns N' Roses",7
"2008-09","Hall & Oates",3
"2008-09","Iron Maiden",1
"2008-09","Kiss",7
"2008-09","Level 42",0
"2008-09","Megadeth",3
"2008-09","Pantera",0
"2008-09","Scorpions",0
"2008-09","Stratovarius",0
"2008-09","The Pointer Sisters",2
"2008-09","The Police",0
"2008-09","Van Halen",1
"2008-09","Yngwie J. Malmsteen",1
"2008-10","Billy Joel",2
"2008-10","Blondie",0
"2008-10","Cyndi Lauper",0
"2008-10","Def Leppard",0
"2008-10","Depeche Mode",0
"2008-10","Devo",0
"2008-10","Duran Duran",0
"2008-10","Guns N' Roses",1
"2008-10","Hall & Oates",0
"2008-10","Iron Maiden",1
"2008-10","Kiss",1
"2008-10","Level 42",0
"2008-10","Megadeth",1
"2008-10","Pantera",0
"2008-10","Scorpions",1
"2008-10","Stratovarius",0
"2008-10","The Pointer Sisters",0
"2008-10","The Police",0
"2008-10","Van Halen",1
"2008-10","Yngwie J. Malmsteen",0
"2008-11","Billy Joel",1
"2008-11","Blondie",0
"2008-11","Cyndi Lauper",0
"2008-11","Def Leppard",2
"2008-11","Depeche Mode",1
"2008-11","Devo",1
"2008-11","Duran Duran",2
"2008-11","Guns N' Roses",7
"2008-11","Hall & Oates",0
"2008-11","Iron Maiden",1
"2008-11","Kiss",2
"2008-11","Level 42",0
"2008-11","Megadeth",0
"2008-11","Pantera",1
"2008-11","Scorpions",0
"2008-11","Stratovarius",2
"2008-11","The Pointer Sisters",1
"2008-11","The Police",3
"2008-11","Van Halen",1
"2008-11","Yngwie J. Malmsteen",2
