"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000268","65Daysofstatic","","",0.781794939328921,0.228603532094529,0.0522595748860942
"user_000268","Air","Mon/Sat","Fri",0.699669485486642,0.543095882264091,0.294953137332212
"user_000268","Amon Tobin","Tue","",0.592883416414541,0.388261415063954,0.150746926427464
"user_000268","Beastie Boys","Wed","Sun/Fri/Sat",0.425195515410706,0.537453153647844,0.288855892366013
"user_000268","Blur","Sun/Fri","",1.37701587807779,0.871939341374841,0.760278215037191
"user_000268","Bomb The Bass","Thu","Mon",0.567469200872418,0.33830532773074,0.114450494771003
"user_000268","Burial","Mon","Fri",0.707880231773248,0.711519949622766,0.506260638711184
"user_000268","Cat Power","Sun","",1.08891525182541,1.29308521586754,1.67206937549519
"user_000268","Cut Chemist","Wed/Sat","",0.558092176017686,0.470698907310694,0.221557461343482
"user_000268","Daft Punk","Sun/Wed","Fri",0.596564733534692,0.511539823256065,0.261672990776846
"user_000268","David Holmes","Wed/Sat","",0.530545090023759,0.48935949102157,0.23947271145289
"user_000268","Death From Above 1979","Sun","Fri",0.712042055908777,0.361793765846569,0.130894729005442
"user_000268","Deftones","Tue/Thu","",0.661747842582513,0.364817805168493,0.133092030967957
"user_000268","Dj Shadow","Mon","",1.0625273562305,0.62891272836411,0.395531219898388
"user_000268","Elliott Smith","Sun","",0.679577717738448,0.491192399393333,0.24126997322178
"user_000268","Evol Intent","Tue","Fri",0.446785265552098,0.44990100949391,0.20241091834364
"user_000268","Faith No More","Tue/Wed","",0.629819502267097,0.437790535570345,0.19166055303497
"user_000268","Fatboy Slim","Sun/Thu","Fri",0.643913541377654,0.38543345699619,0.148558949772034
"user_000268","Fischerspooner","Sun/Mon","Sat",1.57148079783992,1.34980118388353,1.82196323601337
"user_000268","Foo Fighters","","",0.862580535138272,0.239375235926472,0.0573005035748541
"user_000268","Four Tet","Thu","Tue/Wed",0.292527873049398,0.329514631021484,0.108579892057225
"user_000268","Gossip","Tue/Fri","Sat",0.603389752345522,0.498004718254068,0.248008699403314
"user_000268","Green Day","Tue/Sat","Fri",0.896256389297822,0.633688531160338,0.401561154524147
"user_000268","Hundred Reasons","Fri/Sat","Sun",1.54348979886022,0.978889744301422,0.958225131498504
"user_000268","James Brown","Sat","",0.800711002011796,0.818335627731216,0.669673199614243
"user_000268","Jeff Buckley","Tue","",0.739578158834057,0.311429761082997,0.0969884960882127
"user_000268","Jimi Hendrix","Thu","Fri",0.480730270912736,0.314473166060086,0.0988933721718546
"user_000268","Kings Of Convenience","Sun/Sat","Fri",0.923263453631482,0.771046401326111,0.594512552997946
"user_000268","Kings Of Leon","Sun/Thu","Fri",0.624081281330696,0.444427095608844,0.197515443311312
"user_000268","Lou Barlow","Mon/Tue","",0.877012963159431,0.525995455623317,0.27667121933638
"user_000268","Manic Street Preachers","","",1.08635753995656,0.318715245264471,0.101579407563992
"user_000268","Massive Attack","Thu/Fri","",0.626108512354711,0.343748557322285,0.118163070661153
"user_000268","Mitch Hedberg","Wed/Thu","Sun/Tue",0.423978043950377,0.573168055712688,0.328521620089463
"user_000268","Mogwai","Sat","",1.25766489618788,0.671393365600051,0.450769051371764
"user_000268","Mos Def","Wed/Fri","",0.879936230239038,0.445514608149048,0.1984832660742
"user_000268","Nick Drake","Sat","Fri",1.02677135335609,0.624833749636197,0.39041721468443
"user_000268","Nine Inch Nails","","",1.0201982247057,0.331480813652546,0.109879529819754
"user_000268","Nirvana","Mon","",1.01894965072445,0.454972527925006,0.20700000116647
"user_000268","Oasis","Mon/Sat","",1.17510642692159,0.543433345890881,0.295319801426158
"user_000268","Paul Weller","Sat","",1.26264706178581,0.605367991175467,0.366470404739821
"user_000268","Pearl Jam","","",0.878817652094399,0.319595969644221,0.10214158381283
"user_000268","Portishead","Mon","",0.76063040122152,0.332219630879225,0.110369883141528
"user_000268","Primal Scream","Tue/Thu/Fri","Sun",0.666620285083017,0.436077310826746,0.190163421017886
"user_000268","Queens Of The Stone Age","Tue/Thu","Fri",0.609957386235205,0.419256139285705,0.175775710328754
"user_000268","Radiohead","Mon","",0.933521799998453,0.294869604433228,0.0869480836186082
"user_000268","Ryan Adams","Mon","",1.02551976070858,0.509831975817191,0.259928643565661
"user_000268","Saul Williams","Thu","Fri/Sat",0.247781876394803,0.348255531769044,0.12128191540774
"user_000268","Seasick Steve","Tue/Sat","Sun",0.637228745914645,0.78211153326179,0.611698450461108
"user_000268","Sharon Jones And The Dap-Kings","Sat","Wed/Fri",0.616048511251978,0.885037909114023,0.783292100568922
"user_000268","Skalpel","Fri","",0.782843281507279,0.320692147962489,0.102843453764795
