"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000828","Black Rebel Motorcycle Club","","",0.929256952640403,0.256933056104217,0.0660145953190526
"user_000828","Primal Scream","Wed/Sat","",0.434120583558355,0.3206509012841,0.102817000494306
"user_000828","...And You Will Know Us By The Trail Of Dead","Fri","Mon",0.394830884381634,0.426321795715981,0.181750273502499
"user_000828","Secret Machines","Mon/Thu","",0.667178426662829,0.352601284783798,0.124327666031185
"user_000828","Queens Of The Stone Age","Sun/Tue","Wed",0.405683577241724,0.503874492773543,0.253889504467796
"user_000828","The Dandy Warhols","Sun/Mon/Fri","Thu",0.581278076041643,0.42907530723776,0.184105619281178
"user_000828","The Jesus And Mary Chain","Fri","Wed",0.482798424787647,0.413266546437712,0.170789238404554
"user_000828","Nick Drake","Mon/Thu","",0.287389355494902,0.416804016809271,0.173725588428343
"user_000828","The Cure","Mon/Sat","Sun",0.425405541275506,0.349719259916495,0.122303560756541
"user_000828","The Warlocks","Tue/Thu","Wed/Fri/Sat",0.42803006679361,0.415703783575105,0.172809635678658
"user_000828","David Bowie","Thu","",0.436274943025927,0.317791782768961,0.100991617195475
"user_000828","Death From Above 1979","Wed/Fri","Mon",0.486082680309823,0.437909586946835,0.191764806339948
"user_000828","Delays","Sun/Tue/Wed","",0.61141190734496,0.53430256793655,0.285479234103592
"user_000828","Nine Inch Nails","Fri/Sat","Mon/Tue/Thu",0.33601076542055,0.363500282144679,0.132132455119262
"user_000828","The Clash","Mon/Thu","Sat",0.487324976666042,0.393781039106392,0.15506350675971
"user_000828","The White Stripes","Mon/Thu/Sat","Sun",0.546227002359237,0.419509121491712,0.175987903014748
"user_000828","Captain Audio","Thu/Fri","Sun/Tue/Wed",0.395466778037329,0.479302164431846,0.229730564829053
"user_000828","Dead Combo","Thu/Sat","Mon/Tue",0.360763813834892,0.371420949859146,0.13795352199427
"user_000828","The Icarus Line","Mon/Sat","Tue/Wed/Fri",0.405871849997281,0.410107817117329,0.16818842166074
"user_000828","The Morning After Girls","Sun","",0.478200011502977,0.418833508638559,0.175421507958486
"user_000828","Gang Of Four","Wed/Fri","Sun/Mon",0.378896756677745,0.450209730517269,0.202688801452432
"user_000828","Giant Drag","Thu","Sat",0.378492356612322,0.333243641858351,0.111051324839017
"user_000828","Killing Joke","Mon","Sun/Tue/Fri",0.254697469438629,0.378576660186204,0.143320287637741
"user_000828","Low","Wed","Mon",0.37800229398725,0.406526109930282,0.165263478055048
"user_000828","Siouxsie And The Banshees","Tue/Sat","Thu",0.403178139223826,0.390067790136855,0.15215288090225
"user_000828","The Brian Jonestown Massacre","Tue/Fri","Sun",0.454487589578745,0.478424682529578,0.228890176853527
"user_000828","Yeah Yeah Yeahs","Mon/Wed","Sun/Thu",0.520393499864757,0.436722928750722,0.190726916496608
"user_000828","Yourcodenameis:Milo","Tue","",0.431741672810126,0.344927753961738,0.118975155453089
"user_000828","Autolux","Mon/Thu","Sat",0.493700015594902,0.359976918907974,0.129583382146478
"user_000828","Blur","Wed","",0.745885703049853,0.28402699841343,0.0806713358277429
"user_000828","Graham Coxon","Fri","Wed",0.370973508823428,0.430798669746425,0.18558749385529
"user_000828","Interpol","Mon/Wed","Sun/Tue",0.482570663394191,0.458401846808701,0.210132253157627
"user_000828","Johnny Cash","Wed/Sat","Tue",0.593227489605041,0.437338159192716,0.191264665486073
"user_000828","Joy Division","Sat","Wed/Fri",0.273937094939652,0.349000623854478,0.121801435450815
"user_000828","Lush","Fri/Sat","Mon",0.429534212811411,0.411846087367289,0.169617199679745
"user_000828","Six By Seven","Tue/Thu","Wed",0.497688997975347,0.457978921227108,0.209744692288345
"user_000828","Spiritualized","Mon/Thu","",0.397059209431836,0.468740257194913,0.219717428715153
"user_000828","Sunshine","Fri","Mon/Tue/Thu",0.314236504215629,0.45834433333441,0.210079527899765
"user_000828","The Cooper Temple Clause","Mon","",0.174919715014814,0.39979824917297,0.159838640041772
"user_000828","The Duke Spirit","Wed/Sat","Sun",0.605510482353314,0.444865195957652,0.19790504257444
"user_000828","The Electric Soft Parade","Sun","Tue/Thu",0.387011520322285,0.465701424426625,0.216877816712988
"user_000828","The Rolling Stones","Wed/Thu/Sat","Sun/Mon/Fri",0.476796492930633,0.517899374879129,0.268219762500193
"user_000828","The Verve","Mon","Wed/Sat",0.432086115138778,0.369734157598479,0.136703347295057
"user_000828","A Place To Bury Strangers","Tue/Thu","Mon/Fri/Sat",0.368047710257855,0.485339761220243,0.235554683821322
"user_000828","Depeche Mode","Sun","Mon/Wed/Fri",0.440683813284316,0.477225164585448,0.227743857713608
"user_000828","Editors","Thu","Sun/Sat",0.371792610232708,0.374837629421695,0.140503248430476
"user_000828","Midnight Movies","Tue/Wed","",0.287096185625317,0.447869529262301,0.200587115241635
"user_000828","Muse","Sun/Thu","Mon/Sat",0.486035867890408,0.417450244539826,0.174264706666361
"user_000828","New Order","Mon/Wed","Thu/Fri",0.603098204716348,0.483864356365069,0.234124715360582
"user_000828","Ride","Sun/Fri","",0.663888230340566,0.48494149982767,0.23516825825511
