"month","artist","plays"
"2006-03","Cat Power",0
"2006-03","Clap Your Hands Say Yeah",0
"2006-03","Elliott Smith",0
"2006-03","Frank Black",0
"2006-03","Franz Ferdinand",0
"2006-03","Hot Chip",0
"2006-03","Lcd Soundsystem",0
"2006-03","Modest Mouse",0
"2006-03","Neil Young",0
"2006-03","Primal Scream",0
"2006-03","Queens Of The Stone Age",0
"2006-03","Smog",0
"2006-03","Spoon",0
"2006-03","Sufjan Stevens",0
"2006-03","The Fiery Furnaces",0
"2006-03","The Hold Steady",0
"2006-03","Tv On The Radio",0
"2006-03","Wilco",0
"2006-03","Wolf Parade",0
"2006-04","Beck",0
"2006-04","Cat Power",0
"2006-04","Clap Your Hands Say Yeah",0
"2006-04","Elliott Smith",0
"2006-04","Frank Black",0
"2006-04","Franz Ferdinand",0
"2006-04","Hot Chip",0
"2006-04","Lcd Soundsystem",0
"2006-04","Modest Mouse",0
"2006-04","Neil Young",0
"2006-04","Primal Scream",0
"2006-04","Queens Of The Stone Age",0
"2006-04","Smog",0
"2006-04","Spoon",0
"2006-04","Sufjan Stevens",0
"2006-04","The Fiery Furnaces",0
"2006-04","The Hold Steady",0
"2006-04","Tv On The Radio",0
"2006-04","Wilco",0
"2006-04","Wolf Parade",0
"2006-05","Beck",0
"2006-05","Cat Power",0
"2006-05","Clap Your Hands Say Yeah",0
"2006-05","Elliott Smith",0
"2006-05","Frank Black",0
"2006-05","Franz Ferdinand",0
"2006-05","Hot Chip",0
"2006-05","Lcd Soundsystem",0
"2006-05","Modest Mouse",0
"2006-05","Neil Young",0
"2006-05","Primal Scream",84
"2006-05","Queens Of The Stone Age",0
"2006-05","Smog",0
"2006-05","Spoon",0
"2006-05","Sufjan Stevens",0
"2006-05","The Fiery Furnaces",0
"2006-05","The Hold Steady",0
"2006-05","Tv On The Radio",0
"2006-05","Wilco",0
"2006-05","Wolf Parade",0
"2006-06","Beck",0
"2006-06","Cat Power",0
"2006-06","Clap Your Hands Say Yeah",0
"2006-06","Elliott Smith",0
"2006-06","Frank Black",56
"2006-06","Franz Ferdinand",0
"2006-06","Hot Chip",0
"2006-06","Lcd Soundsystem",0
"2006-06","Modest Mouse",0
"2006-06","Neil Young",0
"2006-06","Primal Scream",41
"2006-06","Queens Of The Stone Age",0
"2006-06","Smog",0
"2006-06","Spoon",0
"2006-06","Sufjan Stevens",133
"2006-06","The Fiery Furnaces",0
"2006-06","The Hold Steady",0
"2006-06","Tv On The Radio",0
"2006-06","Wilco",0
"2006-06","Wolf Parade",0
"2006-07","Beck",0
"2006-07","Cat Power",24
"2006-07","Clap Your Hands Say Yeah",0
"2006-07","Elliott Smith",0
"2006-07","Frank Black",52
"2006-07","Franz Ferdinand",0
"2006-07","Hot Chip",163
"2006-07","Lcd Soundsystem",0
"2006-07","Modest Mouse",0
"2006-07","Neil Young",29
"2006-07","Primal Scream",0
"2006-07","Queens Of The Stone Age",0
"2006-07","Smog",0
"2006-07","Spoon",0
"2006-07","Sufjan Stevens",0
"2006-07","The Fiery Furnaces",0
"2006-07","The Hold Steady",0
"2006-07","Tv On The Radio",57
"2006-07","Wilco",0
"2006-07","Wolf Parade",24
"2006-08","Beck",0
"2006-08","Cat Power",37
"2006-08","Clap Your Hands Say Yeah",0
"2006-08","Elliott Smith",39
"2006-08","Frank Black",17
"2006-08","Franz Ferdinand",0
"2006-08","Hot Chip",22
"2006-08","Lcd Soundsystem",0
"2006-08","Modest Mouse",0
"2006-08","Neil Young",10
"2006-08","Primal Scream",20
"2006-08","Queens Of The Stone Age",0
"2006-08","Smog",2
"2006-08","Spoon",0
"2006-08","Sufjan Stevens",0
"2006-08","The Fiery Furnaces",24
"2006-08","The Hold Steady",0
"2006-08","Tv On The Radio",12
"2006-08","Wilco",0
"2006-08","Wolf Parade",0
"2006-09","Beck",0
"2006-09","Cat Power",37
"2006-09","Clap Your Hands Say Yeah",0
"2006-09","Elliott Smith",12
"2006-09","Frank Black",54
"2006-09","Franz Ferdinand",0
"2006-09","Hot Chip",54
"2006-09","Lcd Soundsystem",0
"2006-09","Modest Mouse",0
"2006-09","Neil Young",7
"2006-09","Primal Scream",1
"2006-09","Queens Of The Stone Age",0
"2006-09","Smog",37
"2006-09","Spoon",0
"2006-09","Sufjan Stevens",33
"2006-09","The Fiery Furnaces",5
"2006-09","The Hold Steady",0
"2006-09","Tv On The Radio",6
"2006-09","Wilco",0
"2006-09","Wolf Parade",10
"2006-10","Beck",16
"2006-10","Cat Power",28
"2006-10","Clap Your Hands Say Yeah",12
"2006-10","Elliott Smith",4
"2006-10","Frank Black",0
"2006-10","Franz Ferdinand",0
"2006-10","Hot Chip",0
"2006-10","Lcd Soundsystem",2
"2006-10","Modest Mouse",0
"2006-10","Neil Young",2
"2006-10","Primal Scream",0
"2006-10","Queens Of The Stone Age",0
"2006-10","Smog",0
"2006-10","Spoon",3
"2006-10","Sufjan Stevens",2
"2006-10","The Fiery Furnaces",7
"2006-10","The Hold Steady",38
"2006-10","Tv On The Radio",6
"2006-10","Wilco",3
"2006-10","Wolf Parade",1
"2006-11","Beck",79
"2006-11","Cat Power",0
"2006-11","Clap Your Hands Say Yeah",0
"2006-11","Elliott Smith",0
"2006-11","Frank Black",41
"2006-11","Franz Ferdinand",0
"2006-11","Hot Chip",21
"2006-11","Lcd Soundsystem",0
"2006-11","Modest Mouse",10
"2006-11","Neil Young",20
"2006-11","Primal Scream",1
"2006-11","Queens Of The Stone Age",25
"2006-11","Smog",9
"2006-11","Spoon",0
"2006-11","Sufjan Stevens",13
"2006-11","The Fiery Furnaces",0
"2006-11","The Hold Steady",3
"2006-11","Tv On The Radio",32
"2006-11","Wilco",0
"2006-11","Wolf Parade",1
"2006-12","Beck",14
"2006-12","Cat Power",0
"2006-12","Clap Your Hands Say Yeah",0
"2006-12","Elliott Smith",25
"2006-12","Frank Black",10
"2006-12","Franz Ferdinand",0
"2006-12","Hot Chip",7
"2006-12","Lcd Soundsystem",0
"2006-12","Modest Mouse",0
"2006-12","Neil Young",16
"2006-12","Primal Scream",0
"2006-12","Queens Of The Stone Age",30
"2006-12","Smog",0
"2006-12","Spoon",0
"2006-12","Sufjan Stevens",1
"2006-12","The Fiery Furnaces",1
"2006-12","The Hold Steady",12
"2006-12","Tv On The Radio",0
"2006-12","Wilco",0
"2006-12","Wolf Parade",12
"2007-01","Beck",0
"2007-01","Cat Power",2
"2007-01","Clap Your Hands Say Yeah",0
"2007-01","Elliott Smith",77
"2007-01","Frank Black",0
"2007-01","Franz Ferdinand",12
"2007-01","Hot Chip",0
"2007-01","Lcd Soundsystem",0
"2007-01","Modest Mouse",0
"2007-01","Neil Young",0
"2007-01","Primal Scream",0
"2007-01","Queens Of The Stone Age",62
"2007-01","Smog",0
"2007-01","Spoon",0
"2007-01","Sufjan Stevens",20
"2007-01","The Fiery Furnaces",30
"2007-01","The Hold Steady",41
"2007-01","Tv On The Radio",0
"2007-01","Wilco",0
"2007-01","Wolf Parade",0
"2007-02","Beck",0
"2007-02","Cat Power",25
"2007-02","Clap Your Hands Say Yeah",0
"2007-02","Elliott Smith",1
"2007-02","Frank Black",0
"2007-02","Franz Ferdinand",0
"2007-02","Hot Chip",17
"2007-02","Lcd Soundsystem",0
"2007-02","Modest Mouse",0
"2007-02","Neil Young",0
"2007-02","Primal Scream",0
"2007-02","Queens Of The Stone Age",19
"2007-02","Smog",0
"2007-02","Spoon",0
"2007-02","Sufjan Stevens",13
"2007-02","The Fiery Furnaces",0
"2007-02","The Hold Steady",15
"2007-02","Tv On The Radio",0
"2007-02","Wilco",0
"2007-02","Wolf Parade",0
"2007-03","Beck",0
"2007-03","Cat Power",11
"2007-03","Clap Your Hands Say Yeah",25
"2007-03","Elliott Smith",0
"2007-03","Frank Black",0
"2007-03","Franz Ferdinand",0
"2007-03","Hot Chip",1
"2007-03","Lcd Soundsystem",80
"2007-03","Modest Mouse",0
"2007-03","Neil Young",0
"2007-03","Primal Scream",0
"2007-03","Queens Of The Stone Age",1
"2007-03","Smog",0
"2007-03","Spoon",0
"2007-03","Sufjan Stevens",0
"2007-03","The Fiery Furnaces",13
"2007-03","The Hold Steady",14
"2007-03","Tv On The Radio",0
"2007-03","Wilco",36
"2007-03","Wolf Parade",0
"2007-04","Beck",0
"2007-04","Cat Power",0
"2007-04","Clap Your Hands Say Yeah",34
"2007-04","Elliott Smith",15
"2007-04","Frank Black",0
"2007-04","Franz Ferdinand",0
"2007-04","Hot Chip",22
"2007-04","Lcd Soundsystem",22
"2007-04","Modest Mouse",137
"2007-04","Neil Young",0
"2007-04","Primal Scream",0
"2007-04","Queens Of The Stone Age",11
"2007-04","Smog",0
"2007-04","Spoon",0
"2007-04","Sufjan Stevens",0
"2007-04","The Fiery Furnaces",4
"2007-04","The Hold Steady",0
"2007-04","Tv On The Radio",0
"2007-04","Wilco",43
"2007-04","Wolf Parade",0
"2007-05","Beck",11
"2007-05","Cat Power",0
"2007-05","Clap Your Hands Say Yeah",15
"2007-05","Elliott Smith",0
"2007-05","Frank Black",0
"2007-05","Franz Ferdinand",0
"2007-05","Hot Chip",56
"2007-05","Lcd Soundsystem",9
"2007-05","Modest Mouse",28
"2007-05","Neil Young",0
"2007-05","Primal Scream",0
"2007-05","Queens Of The Stone Age",0
"2007-05","Smog",0
"2007-05","Spoon",51
"2007-05","Sufjan Stevens",0
"2007-05","The Fiery Furnaces",0
"2007-05","The Hold Steady",10
"2007-05","Tv On The Radio",0
"2007-05","Wilco",24
"2007-05","Wolf Parade",0
"2007-06","Beck",0
"2007-06","Cat Power",0
"2007-06","Clap Your Hands Say Yeah",4
"2007-06","Elliott Smith",1
"2007-06","Frank Black",95
"2007-06","Franz Ferdinand",0
"2007-06","Hot Chip",44
"2007-06","Lcd Soundsystem",24
"2007-06","Modest Mouse",40
"2007-06","Neil Young",0
"2007-06","Primal Scream",0
"2007-06","Queens Of The Stone Age",22
"2007-06","Smog",0
"2007-06","Spoon",40
"2007-06","Sufjan Stevens",5
"2007-06","The Fiery Furnaces",0
"2007-06","The Hold Steady",16
"2007-06","Tv On The Radio",0
"2007-06","Wilco",4
"2007-06","Wolf Parade",0
"2007-07","Beck",8
"2007-07","Cat Power",1
"2007-07","Clap Your Hands Say Yeah",3
"2007-07","Elliott Smith",4
"2007-07","Frank Black",0
"2007-07","Franz Ferdinand",1
"2007-07","Hot Chip",9
"2007-07","Lcd Soundsystem",0
"2007-07","Modest Mouse",5
"2007-07","Neil Young",0
"2007-07","Primal Scream",0
"2007-07","Queens Of The Stone Age",1
"2007-07","Smog",1
"2007-07","Spoon",11
"2007-07","Sufjan Stevens",1
"2007-07","The Fiery Furnaces",2
"2007-07","The Hold Steady",12
"2007-07","Tv On The Radio",18
"2007-07","Wilco",2
"2007-07","Wolf Parade",1
"2007-08","Beck",3
"2007-08","Cat Power",0
"2007-08","Clap Your Hands Say Yeah",2
"2007-08","Elliott Smith",2
"2007-08","Frank Black",0
"2007-08","Franz Ferdinand",2
"2007-08","Hot Chip",19
"2007-08","Lcd Soundsystem",0
"2007-08","Modest Mouse",10
"2007-08","Neil Young",0
"2007-08","Primal Scream",0
"2007-08","Queens Of The Stone Age",0
"2007-08","Smog",0
"2007-08","Spoon",5
"2007-08","Sufjan Stevens",0
"2007-08","The Fiery Furnaces",21
"2007-08","The Hold Steady",1
"2007-08","Tv On The Radio",1
"2007-08","Wilco",1
"2007-08","Wolf Parade",1
"2007-09","Beck",13
"2007-09","Cat Power",0
"2007-09","Clap Your Hands Say Yeah",0
"2007-09","Elliott Smith",0
"2007-09","Frank Black",0
"2007-09","Franz Ferdinand",0
"2007-09","Hot Chip",0
"2007-09","Lcd Soundsystem",0
"2007-09","Modest Mouse",0
"2007-09","Neil Young",0
"2007-09","Primal Scream",6
"2007-09","Queens Of The Stone Age",0
"2007-09","Smog",0
"2007-09","Spoon",44
"2007-09","Sufjan Stevens",0
"2007-09","The Fiery Furnaces",0
"2007-09","The Hold Steady",0
"2007-09","Tv On The Radio",0
"2007-09","Wilco",1
"2007-09","Wolf Parade",0
"2007-10","Beck",1
"2007-10","Cat Power",0
"2007-10","Clap Your Hands Say Yeah",0
"2007-10","Elliott Smith",0
"2007-10","Frank Black",15
"2007-10","Franz Ferdinand",1
"2007-10","Hot Chip",0
"2007-10","Lcd Soundsystem",0
"2007-10","Modest Mouse",6
"2007-10","Neil Young",15
"2007-10","Primal Scream",2
"2007-10","Queens Of The Stone Age",0
"2007-10","Smog",0
"2007-10","Spoon",64
"2007-10","Sufjan Stevens",0
"2007-10","The Fiery Furnaces",0
"2007-10","The Hold Steady",1
"2007-10","Tv On The Radio",8
"2007-10","Wilco",1
"2007-10","Wolf Parade",5
"2007-11","Beck",0
"2007-11","Cat Power",0
"2007-11","Clap Your Hands Say Yeah",2
"2007-11","Elliott Smith",0
"2007-11","Frank Black",0
"2007-11","Franz Ferdinand",1
"2007-11","Hot Chip",1
"2007-11","Lcd Soundsystem",0
"2007-11","Modest Mouse",1
"2007-11","Neil Young",1
"2007-11","Primal Scream",0
"2007-11","Queens Of The Stone Age",0
"2007-11","Smog",0
"2007-11","Spoon",2
"2007-11","Sufjan Stevens",0
"2007-11","The Fiery Furnaces",1
"2007-11","The Hold Steady",1
"2007-11","Tv On The Radio",0
"2007-11","Wilco",1
"2007-11","Wolf Parade",2
"2007-12","Beck",0
"2007-12","Cat Power",0
"2007-12","Clap Your Hands Say Yeah",0
"2007-12","Elliott Smith",0
"2007-12","Frank Black",0
"2007-12","Franz Ferdinand",0
"2007-12","Hot Chip",0
"2007-12","Lcd Soundsystem",0
"2007-12","Modest Mouse",0
"2007-12","Neil Young",0
"2007-12","Primal Scream",0
"2007-12","Queens Of The Stone Age",0
"2007-12","Smog",0
"2007-12","Spoon",0
"2007-12","Sufjan Stevens",0
"2007-12","The Fiery Furnaces",0
"2007-12","The Hold Steady",0
"2007-12","Tv On The Radio",0
"2007-12","Wilco",0
"2007-12","Wolf Parade",0
"2008-01","Beck",0
"2008-01","Cat Power",0
"2008-01","Clap Your Hands Say Yeah",0
"2008-01","Elliott Smith",0
"2008-01","Frank Black",0
"2008-01","Franz Ferdinand",0
"2008-01","Hot Chip",0
"2008-01","Lcd Soundsystem",0
"2008-01","Modest Mouse",0
"2008-01","Neil Young",0
"2008-01","Primal Scream",0
"2008-01","Queens Of The Stone Age",0
"2008-01","Smog",0
"2008-01","Spoon",0
"2008-01","Sufjan Stevens",0
"2008-01","The Fiery Furnaces",0
"2008-01","The Hold Steady",0
"2008-01","Tv On The Radio",0
"2008-01","Wilco",0
"2008-01","Wolf Parade",0
"2008-02","Beck",0
"2008-02","Cat Power",0
"2008-02","Clap Your Hands Say Yeah",0
"2008-02","Elliott Smith",0
"2008-02","Frank Black",0
"2008-02","Franz Ferdinand",0
"2008-02","Hot Chip",1
"2008-02","Lcd Soundsystem",0
"2008-02","Modest Mouse",0
"2008-02","Neil Young",38
"2008-02","Primal Scream",0
"2008-02","Queens Of The Stone Age",0
"2008-02","Smog",0
"2008-02","Spoon",0
"2008-02","Sufjan Stevens",0
"2008-02","The Fiery Furnaces",0
"2008-02","The Hold Steady",0
"2008-02","Tv On The Radio",1
"2008-02","Wilco",30
"2008-02","Wolf Parade",0
"2008-03","Beck",0
"2008-03","Cat Power",0
"2008-03","Clap Your Hands Say Yeah",0
"2008-03","Elliott Smith",0
"2008-03","Frank Black",0
"2008-03","Franz Ferdinand",0
"2008-03","Hot Chip",0
"2008-03","Lcd Soundsystem",0
"2008-03","Modest Mouse",0
"2008-03","Neil Young",5
"2008-03","Primal Scream",0
"2008-03","Queens Of The Stone Age",1
"2008-03","Smog",0
"2008-03","Spoon",0
"2008-03","Sufjan Stevens",0
"2008-03","The Fiery Furnaces",13
"2008-03","The Hold Steady",0
"2008-03","Tv On The Radio",0
"2008-03","Wilco",13
"2008-03","Wolf Parade",0
"2008-04","Beck",0
"2008-04","Cat Power",0
"2008-04","Clap Your Hands Say Yeah",0
"2008-04","Elliott Smith",0
"2008-04","Frank Black",0
"2008-04","Franz Ferdinand",0
"2008-04","Hot Chip",0
"2008-04","Lcd Soundsystem",0
"2008-04","Modest Mouse",0
"2008-04","Neil Young",6
"2008-04","Primal Scream",0
"2008-04","Queens Of The Stone Age",0
"2008-04","Smog",0
"2008-04","Spoon",14
"2008-04","Sufjan Stevens",21
"2008-04","The Fiery Furnaces",0
"2008-04","The Hold Steady",0
"2008-04","Tv On The Radio",0
"2008-04","Wilco",33
"2008-04","Wolf Parade",0
"2008-05","Beck",0
"2008-05","Cat Power",0
"2008-05","Clap Your Hands Say Yeah",0
"2008-05","Elliott Smith",0
"2008-05","Frank Black",0
"2008-05","Franz Ferdinand",0
"2008-05","Hot Chip",0
"2008-05","Lcd Soundsystem",0
"2008-05","Modest Mouse",0
"2008-05","Neil Young",0
"2008-05","Primal Scream",0
"2008-05","Queens Of The Stone Age",0
"2008-05","Smog",0
"2008-05","Spoon",0
"2008-05","Sufjan Stevens",0
"2008-05","The Fiery Furnaces",0
"2008-05","The Hold Steady",0
"2008-05","Tv On The Radio",0
"2008-05","Wilco",0
"2008-05","Wolf Parade",0
"2008-06","Beck",0
"2008-06","Cat Power",0
"2008-06","Clap Your Hands Say Yeah",0
"2008-06","Elliott Smith",0
"2008-06","Frank Black",0
"2008-06","Franz Ferdinand",0
"2008-06","Hot Chip",0
"2008-06","Lcd Soundsystem",0
"2008-06","Modest Mouse",0
"2008-06","Neil Young",0
"2008-06","Primal Scream",0
"2008-06","Queens Of The Stone Age",0
"2008-06","Smog",0
"2008-06","Spoon",0
"2008-06","Sufjan Stevens",0
"2008-06","The Fiery Furnaces",0
"2008-06","The Hold Steady",0
"2008-06","Tv On The Radio",0
"2008-06","Wilco",0
"2008-06","Wolf Parade",0
"2008-07","Beck",71
"2008-07","Cat Power",0
"2008-07","Clap Your Hands Say Yeah",0
"2008-07","Elliott Smith",0
"2008-07","Frank Black",0
"2008-07","Franz Ferdinand",0
"2008-07","Hot Chip",0
"2008-07","Lcd Soundsystem",38
"2008-07","Modest Mouse",0
"2008-07","Neil Young",0
"2008-07","Primal Scream",8
"2008-07","Queens Of The Stone Age",0
"2008-07","Smog",14
"2008-07","Spoon",41
"2008-07","Sufjan Stevens",88
"2008-07","The Fiery Furnaces",0
"2008-07","The Hold Steady",0
"2008-07","Tv On The Radio",0
"2008-07","Wilco",0
"2008-07","Wolf Parade",0
"2008-08","Beck",0
"2008-08","Cat Power",0
"2008-08","Clap Your Hands Say Yeah",0
"2008-08","Elliott Smith",0
"2008-08","Frank Black",0
"2008-08","Franz Ferdinand",0
"2008-08","Hot Chip",0
"2008-08","Lcd Soundsystem",6
"2008-08","Modest Mouse",0
"2008-08","Neil Young",0
"2008-08","Primal Scream",13
"2008-08","Queens Of The Stone Age",0
"2008-08","Smog",11
"2008-08","Spoon",12
"2008-08","Sufjan Stevens",20
"2008-08","The Fiery Furnaces",0
"2008-08","The Hold Steady",0
"2008-08","Tv On The Radio",0
"2008-08","Wilco",0
"2008-08","Wolf Parade",0
"2008-09","Beck",0
"2008-09","Cat Power",21
"2008-09","Clap Your Hands Say Yeah",0
"2008-09","Elliott Smith",0
"2008-09","Frank Black",0
"2008-09","Franz Ferdinand",0
"2008-09","Hot Chip",0
"2008-09","Lcd Soundsystem",9
"2008-09","Modest Mouse",0
"2008-09","Neil Young",0
"2008-09","Primal Scream",12
"2008-09","Queens Of The Stone Age",0
"2008-09","Smog",11
"2008-09","Spoon",12
"2008-09","Sufjan Stevens",46
"2008-09","The Fiery Furnaces",0
"2008-09","The Hold Steady",0
"2008-09","Tv On The Radio",100
"2008-09","Wilco",0
"2008-09","Wolf Parade",0
"2008-10","Beck",10
"2008-10","Cat Power",17
"2008-10","Clap Your Hands Say Yeah",0
"2008-10","Elliott Smith",0
"2008-10","Frank Black",0
"2008-10","Franz Ferdinand",0
"2008-10","Hot Chip",0
"2008-10","Lcd Soundsystem",12
"2008-10","Modest Mouse",0
"2008-10","Neil Young",0
"2008-10","Primal Scream",24
"2008-10","Queens Of The Stone Age",0
"2008-10","Smog",11
"2008-10","Spoon",12
"2008-10","Sufjan Stevens",20
"2008-10","The Fiery Furnaces",0
"2008-10","The Hold Steady",0
"2008-10","Tv On The Radio",35
"2008-10","Wilco",0
"2008-10","Wolf Parade",0
"2008-11","Beck",10
"2008-11","Cat Power",79
"2008-11","Clap Your Hands Say Yeah",1
"2008-11","Elliott Smith",0
"2008-11","Frank Black",0
"2008-11","Franz Ferdinand",0
"2008-11","Hot Chip",0
"2008-11","Lcd Soundsystem",9
"2008-11","Modest Mouse",0
"2008-11","Neil Young",0
"2008-11","Primal Scream",26
"2008-11","Queens Of The Stone Age",0
"2008-11","Smog",22
"2008-11","Spoon",37
"2008-11","Sufjan Stevens",39
"2008-11","The Fiery Furnaces",0
"2008-11","The Hold Steady",0
"2008-11","Tv On The Radio",9
"2008-11","Wilco",0
"2008-11","Wolf Parade",0
"2008-12","Beck",116
"2008-12","Cat Power",24
"2008-12","Clap Your Hands Say Yeah",0
"2008-12","Elliott Smith",0
"2008-12","Frank Black",0
"2008-12","Franz Ferdinand",0
"2008-12","Hot Chip",0
"2008-12","Lcd Soundsystem",4
"2008-12","Modest Mouse",0
"2008-12","Neil Young",0
"2008-12","Primal Scream",1
"2008-12","Queens Of The Stone Age",0
"2008-12","Smog",6
"2008-12","Spoon",0
"2008-12","Sufjan Stevens",0
"2008-12","The Fiery Furnaces",0
"2008-12","The Hold Steady",0
"2008-12","Tv On The Radio",0
"2008-12","Wilco",0
"2008-12","Wolf Parade",0
"2009-01","Beck",10
"2009-01","Cat Power",0
"2009-01","Clap Your Hands Say Yeah",0
"2009-01","Elliott Smith",0
"2009-01","Frank Black",0
"2009-01","Franz Ferdinand",8
"2009-01","Hot Chip",0
"2009-01","Lcd Soundsystem",0
"2009-01","Modest Mouse",0
"2009-01","Neil Young",0
"2009-01","Primal Scream",0
"2009-01","Queens Of The Stone Age",0
"2009-01","Smog",0
"2009-01","Spoon",0
"2009-01","Sufjan Stevens",0
"2009-01","The Fiery Furnaces",0
"2009-01","The Hold Steady",0
"2009-01","Tv On The Radio",11
"2009-01","Wilco",0
"2009-01","Wolf Parade",0
