"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000833","30 Seconds To Mars","","",1.10614465118835,0.120100944525479,0.0144242368759123
"user_000833","A Perfect Circle","","",0.851510977157878,0.0910922985724741,0.00829780685921676
"user_000833","Afi","","",1.01425946397136,0.0886668411086423,0.00786180871218522
"user_000833","Amorphis","","",0.964206235769173,0.107707776336407,0.0116009650833334
"user_000833","Audioslave","","",0.945060105218824,0.0654142529047681,0.00427902448308897
"user_000833","Blackfield","","",0.869617577524133,0.162799858655486,0.0265037939782463
"user_000833","Brave","","",1.02079770484723,0.126649399204766,0.0160400703189281
"user_000833","Coldplay","","",0.971534603715449,0.0997517590940558,0.00995041344235854
"user_000833","Dashboard Confessional","","",0.952069972071373,0.0970299678697939,0.00941481466481324
"user_000833","Death Cab For Cutie","","",0.862300129021387,0.139544003803441,0.0194725289974948
"user_000833","Drain Sth","","",0.954557132477793,0.0425240137198992,0.00180829174285018
"user_000833","Evanescence","","",0.923052693551752,0.0601150861375692,0.00361382358132737
"user_000833","Garbage","","",0.967286463752036,0.0455474821336083,0.00207457312871137
"user_000833","Him","","",0.837349961244977,0.0800491308245148,0.00640786334576029
"user_000833","Katatonia","","",1.03608664489749,0.0829864112215088,0.00688674444742536
"user_000833","Marilyn Manson","","",0.973301506080277,0.0859258755788902,0.00738325609399893
"user_000833","Marilyn Manson & The Spooky Kids","","",0.905223360230171,0.0854788233452772,0.00730662924049311
"user_000833","Nine Inch Nails","","",0.941635841941463,0.0412029202389877,0.00169768063622038
"user_000833","Nirvana","","",0.965077572908098,0.0620919495210476,0.00385541019532432
"user_000833","Opeth","","",1.04639670487755,0.0465988333647567,0.00217145127095636
"user_000833","Pain Of Salvation","","",0.853950481861369,0.153435330725533,0.0235424007148537
"user_000833","Placebo","","",1.0131287467244,0.120674937540144,0.0145624405503176
"user_000833","Porcupine Tree","","",0.911375338657723,0.0407500855780647,0.0016605694746196
"user_000833","Saves The Day","","",0.907491391115823,0.0964168581886257,0.00929621054296556
"user_000833","Sneaker Pimps","","",0.941396195452901,0.142625268861096,0.0203419673176999
"user_000833","Soundgarden","","",0.926196743321172,0.0935592426803379,0.00875333189091837
"user_000833","The Goo Goo Dolls","","",0.980253080001245,0.0691358014255145,0.00477975903874818
"user_000833","The Smashing Pumpkins","","",1.01782438831141,0.0531055580584683,0.00282020029670135
"user_000833","Theatre Of Tragedy","","",0.925925643009632,0.131407919107533,0.017268041204172
"user_000833","Tool","","",0.915483245845505,0.110931086053031,0.012305705852905
"user_000833","Type O Negative","","",1.0858090918511,0.125872248785899,0.0158438230144193
"user_000833","Zero 7","","",1.04356455825533,0.0603510475685919,0.00364224894262644
"user_000833","Depeche Mode","","",1.04074753707956,0.045225809320341,0.00204537382867984
"user_000833","Fiona Apple","","",0.923165623795242,0.115781752290054,0.0134054141633555
"user_000833","Ghost Of The Robot","","",1.00793162613687,0.223464132454461,0.0499362184936247
"user_000833","Veruca Salt","","",0.897354188405422,0.121325468194397,0.0147198692325896
"user_000833","Weezer","","",1.09837858517973,0.0757479226695026,0.00573774778874495
"user_000833","27","","",0.767593453958021,0.189590524568814,0.0359445670062779
"user_000833","Arise From Thorns","","",0.853525379976341,0.238878120507073,0.0570627564569917
"user_000833","Bush","","",1.04751969687127,0.0524465525753296,0.00275064087703681
"user_000833","Filter","","",1.03180740959155,0.106465424041109,0.0113348865162531
"user_000833","Frente!","","",0.958382905401181,0.178384837208162,0.0318211501457826
"user_000833","God Lives Underwater","","",0.961723823270041,0.0869474101735839,0.00755985213589345
"user_000833","Pearl Jam","","",0.960422414368602,0.112800926476634,0.012724049013987
"user_000833","Radiohead","","",0.986048000782549,0.103865419918372,0.0107880254548197
"user_000833","Stabbing Westward","","",1.00469087540841,0.0911534567337883,0.00830895267451862
"user_000833","The Postal Service","","",0.795236175300524,0.216833187422654,0.0470166311678676
"user_000833","The Smiths","","",0.918653193627081,0.122721697645817,0.0150606150730713
"user_000833","Thursday","","",0.944133201580642,0.135790330692686,0.018439013909629
"user_000833","Vast","","",0.809638163819279,0.227177219177354,0.0516094889131556
