"month","artist","plays"
"2008-12","Apoptygma Berzerk",13
"2008-12","Arvo Pärt",5
"2008-12","Assemblage 23",4
"2008-12","Astral Projection",5
"2008-12","Depeche Mode",3
"2008-12","Dream Theater",4
"2008-12","Evil'S Toy",8
"2008-12","Georg Friedrich Händel",4
"2008-12","Hedningarna",18
"2008-12","Heitor Villa-Lobos",4
"2008-12","Johann Sebastian Bach",7
"2008-12","Joseph Haydn",3
"2008-12","Juno Reactor",3
"2008-12","Olla Vogala",5
"2008-12","Sanna Kurki-Suonio & Riitta Huttunen",4
"2008-12","Seabound",9
"2008-12","Värttinä",15
"2008-12","Vlasta Redl",3
"2008-12","Vnv Nation",9
"2009-01","Absurd Minds",1
"2009-01","Apoptygma Berzerk",2
"2009-01","Arvo Pärt",1
"2009-01","Assemblage 23",2
"2009-01","Astral Projection",1
"2009-01","Depeche Mode",0
"2009-01","Dream Theater",2
"2009-01","Evil'S Toy",1
"2009-01","Georg Friedrich Händel",0
"2009-01","Hedningarna",1
"2009-01","Heitor Villa-Lobos",0
"2009-01","Johann Sebastian Bach",0
"2009-01","Joseph Haydn",0
"2009-01","Juno Reactor",1
"2009-01","Olla Vogala",0
"2009-01","Sanna Kurki-Suonio & Riitta Huttunen",0
"2009-01","Seabound",1
"2009-01","Värttinä",14
"2009-01","Vlasta Redl",45
"2009-01","Vnv Nation",12
"2009-02","Absurd Minds",0
"2009-02","Apoptygma Berzerk",8
"2009-02","Arvo Pärt",2
"2009-02","Assemblage 23",11
"2009-02","Astral Projection",0
"2009-02","Depeche Mode",0
"2009-02","Dream Theater",0
"2009-02","Evil'S Toy",0
"2009-02","Georg Friedrich Händel",0
"2009-02","Hedningarna",0
"2009-02","Heitor Villa-Lobos",0
"2009-02","Johann Sebastian Bach",0
"2009-02","Joseph Haydn",0
"2009-02","Juno Reactor",0
"2009-02","Olla Vogala",2
"2009-02","Sanna Kurki-Suonio & Riitta Huttunen",0
"2009-02","Seabound",2
"2009-02","Värttinä",12
"2009-02","Vlasta Redl",22
"2009-02","Vnv Nation",1
"2009-03","Absurd Minds",8
"2009-03","Apoptygma Berzerk",0
"2009-03","Arvo Pärt",0
"2009-03","Assemblage 23",4
"2009-03","Astral Projection",0
"2009-03","Depeche Mode",0
"2009-03","Dream Theater",8
"2009-03","Evil'S Toy",0
"2009-03","Georg Friedrich Händel",0
"2009-03","Hedningarna",0
"2009-03","Heitor Villa-Lobos",0
"2009-03","Johann Sebastian Bach",0
"2009-03","Joseph Haydn",0
"2009-03","Juno Reactor",0
"2009-03","Olla Vogala",0
"2009-03","Sanna Kurki-Suonio & Riitta Huttunen",0
"2009-03","Seabound",0
"2009-03","Värttinä",2
"2009-03","Vlasta Redl",8
"2009-03","Vnv Nation",0
"2009-04","Absurd Minds",0
"2009-04","Apoptygma Berzerk",0
"2009-04","Arvo Pärt",0
"2009-04","Assemblage 23",0
"2009-04","Astral Projection",0
"2009-04","Depeche Mode",0
"2009-04","Dream Theater",2
"2009-04","Evil'S Toy",5
"2009-04","Georg Friedrich Händel",1
"2009-04","Hedningarna",0
"2009-04","Heitor Villa-Lobos",0
"2009-04","Johann Sebastian Bach",47
"2009-04","Joseph Haydn",0
"2009-04","Juno Reactor",0
"2009-04","Olla Vogala",0
"2009-04","Sanna Kurki-Suonio & Riitta Huttunen",0
"2009-04","Seabound",0
"2009-04","Värttinä",3
"2009-04","Vlasta Redl",14
"2009-04","Vnv Nation",0
"2009-05","Absurd Minds",0
"2009-05","Apoptygma Berzerk",0
"2009-05","Arvo Pärt",0
"2009-05","Assemblage 23",0
"2009-05","Astral Projection",0
"2009-05","Depeche Mode",0
"2009-05","Dream Theater",0
"2009-05","Evil'S Toy",0
"2009-05","Georg Friedrich Händel",0
"2009-05","Hedningarna",0
"2009-05","Heitor Villa-Lobos",0
"2009-05","Johann Sebastian Bach",0
"2009-05","Joseph Haydn",0
"2009-05","Juno Reactor",0
"2009-05","Olla Vogala",0
"2009-05","Sanna Kurki-Suonio & Riitta Huttunen",0
"2009-05","Seabound",0
"2009-05","Värttinä",3
"2009-05","Vlasta Redl",7
"2009-05","Vnv Nation",0
