"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000275","嵐","Tue","",0.792657306071718,0.454668753139094,0.206723675081059
"user_000275","Arctic Monkeys","Wed/Sat","Sun/Tue",0.599475471143379,0.485382882835647,0.235596542949843
"user_000275","Cobra Starship","Sun","",0.688910687412081,0.37306097154738,0.139174488491875
"user_000275","Hellogoodbye","Sun/Fri","Mon/Thu",0.490835986668809,0.446958239914687,0.199771668227635
"user_000275","Matchbook Romance","Mon","",0.827556177594619,0.360666905489751,0.130080616715553
"user_000275","Fall Out Boy","Sun","",0.564807983587263,0.260560204813038,0.0678916203322125
"user_000275","Panic At The Disco","Thu","",0.919664252808811,0.462565922335562,0.213967232506149
"user_000275","The Killers","Sun/Wed","Mon/Fri",0.490790784515682,0.474557781642398,0.225205088117354
"user_000275","Les Petits Chanteurs De Saint-Marc","","",0.764278364027796,0.337667147549159,0.114019102533986
"user_000275","Muse","Sun","",0.438131678768785,0.297201642210276,0.088328816132485
"user_000275","Paramore","Wed","",0.750056774083334,0.428464694627778,0.183581994542475
"user_000275","Regina Spektor","Wed/Thu","Mon/Fri/Sat",0.505996550173006,0.619423871001629,0.383685931966643
"user_000275","大野智","Tue","Sun",0.858553855298273,0.42095188783253,0.177200491869771
"user_000275","Álex Ubago","Mon/Thu/Fri","Sun/Tue/Wed",0.589130874590063,0.678425149145241,0.460260682992743
"user_000275","Green Day","Thu/Sat","Sun/Tue/Wed",0.437651836849569,0.503757837806969,0.253771959151952
"user_000275","Jack'S Mannequin","Sun/Tue/Wed","Sat",0.673365139826578,0.438660844286186,0.192423336309869
"user_000275","La Oreja De Van Gogh","Fri","",0.500961829164715,0.343159207995289,0.117758242031954
"user_000275","Mcfly","Thu/Sat","Tue/Fri",0.519045069782491,0.609019176999465,0.370904357953106
"user_000275","My Chemical Romance","Mon/Fri","",0.66395438931956,0.406717629879331,0.165419230454661
"user_000275","Robert Pattinson","Tue/Thu","",0.851867478553129,0.604198629729796,0.365055984167363
"user_000275","Simple Plan","Sun/Tue","Mon",0.701426260364421,0.402038455061436,0.161634919348186
"user_000275","テゴマス","Wed/Sat","Tue/Thu/Fri",0.339663049076433,0.406636798902166,0.165353486221401
"user_000275","Amaia Montero","Thu/Fri","Mon/Tue",0.662243352103673,0.490806993563061,0.240891504930411
"user_000275","Avril Lavigne","Tue/Sat","Thu/Fri",0.353238780029908,0.352163433093575,0.124019083608253
"user_000275","Blink-182","Tue/Wed","",0.462739597947963,0.729038331562365,0.531496888887237
"user_000275","Evanescence","Mon/Thu","Sun/Tue/Sat",0.524338056498799,0.628743053665013,0.395317827532006
"user_000275","Johann Sebastian Bach","Tue","Thu/Sat",0.394497904748201,0.638379682695999,0.407528619279044
"user_000275","News","Wed","Fri",0.395009552539978,0.540757741840832,0.292418935360796
"user_000275","Ò.Ó","Wed","",0.223722943722944,0.591915271670208,0.350363688836416
"user_000275","Soundtrack","Mon/Tue","Thu",0.732218195609742,0.540229530163299,0.291847945260459
"user_000275","The Academy Is...","Mon/Wed","Fri",0.686355483863764,0.526328561165755,0.277021754298814
"user_000275","The Beatles","Mon/Sat","",0.520617989892246,0.284539003730047,0.0809624446436876
"user_000275","The Kooks","Tue/Wed","Thu/Sat",0.996221389845347,0.720320874299264,0.518862161951256
"user_000275","Ungarischer Tanz Nr. 5","Wed","Sat",0.869239020558201,0.497245368835879,0.24725295682873
"user_000275","Arashi - Ninomiya","Sun/Fri","Tue/Wed/Thu",0.45714792161601,0.517881278023691,0.268201018127451
"user_000275","Arashi - Ohno Satoshi","Mon/Tue","",0.424658090699483,0.667099153516725,0.445021280622731
"user_000275","Changin' My Life","Wed/Fri","Tue/Thu",0.651663821616801,0.542048199645916,0.293816250739378
"user_000275","Fat Segal","Mon/Sat","",0.331680984140196,0.421539604296587,0.177695637990524
"user_000275","Gloria","Sun/Tue","",0.358087588763934,0.688052495216289,0.473416236173361
"user_000275","John Lennon","Sun/Wed","Thu",0.694199041782883,0.50719596142204,0.257247743282827
"user_000275","Kiss","Sun/Thu","Mon/Tue/Fri",0.374801194348995,0.456355041806879,0.208259924182558
"user_000275","Minutenwalzer","Mon/Fri","Sun/Thu/Sat",0.604291805828822,0.59316734058343,0.351847493934818
"user_000275","Paul Mccartney","Tue/Wed/Fri","",0.340507607285549,0.485214467073188,0.235433079057118
"user_000275","Radetzky-Marsch","Mon/Tue","",0.312184798253064,0.544667937426784,0.296663162060747
"user_000275","Tada Hirano","Sun/Mon/Sat","",0.478046782274413,0.60252199506397,0.363032754535867
"user_000275","Tally Hall","Wed","",0.340376536981001,0.567882300856759,0.322490307626366
"user_000275","The All-American Rejects","Fri","Tue",0.489290087493152,0.383058000621235,0.146733431839938
"user_000275","The Last Shadow Puppets","Sun/Wed/Sat","",0.373460478583631,0.48507349906708,0.23529629949718
"user_000275","プッチモニ","Thu/Sat","",0.320607483478629,0.518153580575771,0.268483133063492
"user_000275","30 Seconds To Mars","Wed/Thu","",0.343730374523612,0.623321642250264,0.388529869697567
