"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000925","Paramore","Sat","",0.637216186444172,0.215271892328476,0.0463419876266828
"user_000925","Joni Mitchell","","",1.05970278233249,0.234370304012391,0.0549294394028607
"user_000925","Alexisonfire","Fri","",0.767849900463142,0.312372725488196,0.0975767196289236
"user_000925","Frou Frou","","",0.759842195537567,0.241207821943488,0.0581812133667215
"user_000925","Sigur Rós","Thu","",0.99353433877724,0.363805575731011,0.132354496932972
"user_000925","Imogen Heap","","",1.21046461336612,0.31308575803954,0.0980226918871932
"user_000925","Thomas Dybdahl","Wed","",0.795712182171244,0.46407159796493,0.215362448037724
"user_000925","Eva Cassidy","Thu","",0.856091479385808,0.443974355884056,0.197113228682663
"user_000925","Vanessa Carlton","Wed","",0.643163744757409,0.423928109551714,0.17971504206809
"user_000925","Kate Havnevik","","",0.799143288394285,0.247628950614815,0.0613200971825945
"user_000925","Dallas Green","Mon/Tue","",0.84227890714873,0.652232834411143,0.425407670283993
"user_000925","Foo Fighters","Mon/Fri","",0.547527441607576,0.367985159375824,0.135413077520851
"user_000925","The Used","","Tue",0.755526684856592,0.331294142490323,0.109755808848398
"user_000925","Anna Nalick","Wed/Thu","",0.937783542873006,0.451412118019911,0.203772900295222
"user_000925","Blink-182","Tue/Sat","Wed",0.50510993891075,0.365771465136095,0.133788764707805
"user_000925","City And Colour","Sun","",0.767266483352122,0.306608963557646,0.0940090565338936
"user_000925","Mylo","Thu","",0.867644472524363,0.37604781271264,0.141411957445961
"user_000925","Sufjan Stevens","","",0.891203185172961,0.411061552794362,0.168971600185712
"user_000925","Incubus","Sun","",0.646301719387438,0.345960305403617,0.119688532914964
"user_000925","Saosin","Mon","",0.895711089851634,0.505476334915999,0.255506325160112
"user_000925","The Cardigans","Fri","",0.565404247568198,0.320401600892058,0.102657185854194
"user_000925","The Fall Of Troy","Mon/Fri","",0.58793759513692,0.333796451532033,0.111420071055377
"user_000925","The Strokes","Sat","Thu",0.393761975525234,0.305458005163992,0.0933045929187655
"user_000925","Band Of Horses","Tue","",0.987551387381176,0.495699645274766,0.245718138325529
"user_000925","Cary Brothers","","Thu",0.866094866024588,0.417575845030633,0.174369586353047
"user_000925","Hanson","Tue","",0.628901128774422,0.602093115230001,0.362516119407367
"user_000925","Regina Spektor","Mon/Tue","",1.14303030067203,0.480531862107943,0.230910870500927
"user_000925","The Goo Goo Dolls","Tue/Thu","",0.764579175159307,0.479689909024479,0.230102408819913
"user_000925","Unni Wilhelmsen","Mon/Wed","",0.781617691941321,0.500035289081504,0.250035290326824
"user_000925","Cansei De Ser Sexy","Fri/Sat","Mon",0.545864650110818,0.425576710716665,0.181115536704416
"user_000925","Gossip","Fri","Sun/Mon",0.54296633533874,0.405660864231391,0.164560736768959
"user_000925","Kanye West","Mon/Fri","",0.621060411412921,0.394342850098278,0.155506283423633
"user_000925","Kleerup Ft. Robyn","Fri/Sat","",0.56541912863115,0.295334983340592,0.0872227523847876
"user_000925","Madonna","Fri/Sat","Sun",0.423150923703685,0.369100163739012,0.136234930872165
"user_000925","Magnet","Mon","",0.698479498010927,0.552704529875885,0.305482297345324
"user_000925","The Donnas","Tue","",0.740316237697233,0.454243061356743,0.206336758790746
"user_000925","The National Bank","Sun/Mon","",0.834910271979862,0.529741605032086,0.280626168101971
"user_000925","Timbaland","Tue","Sun",0.811502576361039,0.541066364177596,0.292752810444363
"user_000925","Anberlin","Sun/Sat","",0.603638047910912,0.419124100751548,0.175665011830794
"user_000925","My Chemical Romance","Mon","Fri",0.761756920665109,0.562962597163972,0.316926885805604
"user_000925","Sum 41","Sat","",0.324241327660749,0.308298736277986,0.0950481107906034
"user_000925","Underoath","Thu","",0.871007400300732,0.366705931221839,0.134473239993276
"user_000925","A Fine Frenzy","Tue","Wed",0.96809976959049,0.563936049952276,0.318023868435776
"user_000925","Angels & Airwaves","","",0.868136504410546,0.388420509351793,0.150870492085107
"user_000925","Cocorosie","Tue","",0.900281485121763,0.454606083618309,0.206666691262777
"user_000925","Dance Gavin Dance","Mon","",0.782669393553608,0.463203803558687,0.214557763631235
"user_000925","José González","Thu","Mon",0.773985145460072,0.424182019174097,0.179930385390614
"user_000925","Justice","Thu/Fri","Mon",0.501614816419344,0.424873984599347,0.180517902789326
"user_000925","Lisa Loeb","Mon","Tue",0.723470746586346,0.560395014357225,0.314042572116434
"user_000925","Mötley Crüe","Mon/Wed","Tue",0.705371489075635,0.511120112583971,0.261243769487852
