"month","artist","plays"
"2009-02","Incubus",0
"2009-02","Interpol",0
"2009-02","Less Than Jake",1
"2009-02","Mansun",0
"2009-02","Maxïmo Park",0
"2009-02","Pixies",0
"2009-02","Placebo",0
"2009-02","The Chemical Brothers",0
"2009-02","The Clash",0
"2009-02","The Cure",101
"2009-02","The Futureheads",4
"2009-02","The Smiths",56
"2009-02","Tori Amos",2
"2009-03","Bloc Party",1
"2009-03","Blondie",0
"2009-03","Buzzcocks",1
"2009-03","David Bowie",7
"2009-03","Foo Fighters",2
"2009-03","Gorillaz",0
"2009-03","Idlewild",0
"2009-03","Incubus",0
"2009-03","Interpol",2
"2009-03","Less Than Jake",0
"2009-03","Mansun",0
"2009-03","Maxïmo Park",0
"2009-03","Pixies",0
"2009-03","Placebo",0
"2009-03","The Chemical Brothers",0
"2009-03","The Clash",0
"2009-03","The Cure",3
"2009-03","The Futureheads",0
"2009-03","The Smiths",0
"2009-03","Tori Amos",11
"2009-04","Bloc Party",0
"2009-04","Blondie",0
"2009-04","Buzzcocks",1
"2009-04","David Bowie",0
"2009-04","Foo Fighters",0
"2009-04","Gorillaz",0
"2009-04","Idlewild",0
"2009-04","Incubus",0
"2009-04","Interpol",0
"2009-04","Less Than Jake",0
"2009-04","Mansun",0
"2009-04","Maxïmo Park",0
"2009-04","Pixies",0
"2009-04","Placebo",0
"2009-04","The Chemical Brothers",0
"2009-04","The Clash",0
"2009-04","The Cure",1
"2009-04","The Futureheads",0
"2009-04","The Smiths",0
"2009-04","Tori Amos",0
