"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000460","Evanescence","","",0.97169754618353,0.128095891574258,0.016408557438204
"user_000460","Three Days Grace","","",1.05532648244436,0.297038940319212,0.0882321320659605
"user_000460","Christina Aguilera","","",0.905149045063976,0.194659388325028,0.037892277463074
"user_000460","My Chemical Romance","Fri","",1.13471861892537,0.556878140904156,0.310113263816869
"user_000460","Avril Lavigne","Fri","",0.723997589723889,0.249871391371085,0.062435712225722
"user_000460","Green Day","Fri","",1.1400075983803,0.511414331069059,0.261544618022813
"user_000460","Johnny Cash","Fri","",0.830677912353897,0.317994090421657,0.101120241543097
"user_000460","Linkin Park","Fri","",0.988805658663087,0.544889709892096,0.296904795946292
"user_000460","Sarah Mclachlan","Tue/Fri","",0.842176774604281,0.446247102814258,0.199136476770119
"user_000460","Rammstein","Wed","",0.753659516426732,0.390839723155059,0.152755689195923
"user_000460","System Of A Down","","",0.782120162448578,0.231547124533528,0.0536140708797449
"user_000460","Amy Lee","","",0.838585567162903,0.217278617959322,0.0472099978223132
"user_000460","Dido","Tue","",0.918309273494035,0.504400001741055,0.254419361756376
"user_000460","Marilyn Manson","Sat","",0.723063967135691,0.301074743375965,0.0906460010989032
"user_000460","P!Nk","","",1.02731738580739,0.252979209379972,0.0639984803785157
"user_000460","The London Oratory School Schola","Sun","",0.601101800463509,0.219372358953724,0.0481242318729217
"user_000460","Armchair Cynics","","",0.76069894870909,0.24381851402153,0.0594474677796669
"user_000460","Billy Talent","Fri","",0.973969916962074,0.282672715652603,0.0799038641744174
"user_000460","David Bowie","Sun/Sat","",0.577710638984447,0.307821045428408,0.0947537960086377
"user_000460","Jakalope","","",1.06256142466338,0.399955231978845,0.159964187587252
"user_000460","P.O.D.","","",0.943030278869714,0.258052855257446,0.0665912761065202
"user_000460","R.E.M.","Sun","",0.665826485373036,0.208988503912875,0.0436761947677418
"user_000460","Soundgarden","Sun","",0.562929599533083,0.228316806146531,0.0521285639689525
"user_000460","Thornley","Sat","",0.692289438609895,0.238520692734859,0.0568921208627171
"user_000460","Tweet","","",0.737402229812286,0.250393650432835,0.0626969801770806
"user_000460","Blink-182","Tue","",0.981776863929299,0.343304325889592,0.117857860174507
"user_000460","Britney Spears","","",0.891742872792033,0.221627207206508,0.0491186189741564
"user_000460","Crash Test Dummies","","",0.947490497660476,0.30034385941318,0.0902064338872042
"user_000460","Dan Gibson","Wed/Sat","Thu",0.662335497067547,0.500417663532535,0.250417837975361
"user_000460","Eminem","Fri","",0.824428125803203,0.615020490075437,0.378250203212631
"user_000460","Faith Hill","","",0.98324587895591,0.282988991715385,0.0800827694320904
"user_000460","Howard Shore","Mon","",0.688452137746953,0.26199611068286,0.0686419620129457
"user_000460","Imogen Heap","Wed","",0.862095487692888,0.326838689934935,0.106823529238384
"user_000460","James Blunt","","",1.11505972733568,0.409926240334147,0.168039522514489
"user_000460","Limp Bizkit","Sun","",0.615884092207331,0.199100856191245,0.0396411509360867
"user_000460","Alice In Chains","Thu/Fri","",0.989708194722234,0.450120644812129,0.202608594886087
"user_000460","David Usher","","",0.881129771179885,0.216710435059874,0.0469634126638399
"user_000460","Enya","Thu","",0.528737998714896,0.457077384783479,0.208919735680505
"user_000460","Ewan Mcgregor","","",0.679527597225485,0.225157706545128,0.0506959928166621
"user_000460","Hawthorne Heights","Sun","",0.622367923859271,0.225921001921382,0.0510402991091611
"user_000460","No Doubt","Sun","",0.650701006910594,0.224474397378367,0.0503887550783808
"user_000460","Pink Floyd","Sun","",0.548228539661892,0.236631308740544,0.0559943762762628
"user_000460","Queen","","",0.705445887356622,0.196812842259272,0.0387352948781731
"user_000460","Seether","Fri","",0.961504820511966,0.418863504942544,0.175446635772753
"user_000460","Sum 41","Fri","",0.70225365125082,0.374952061860337,0.140589048693318
"user_000460","The Offspring","Sat","",0.699941517711472,0.287815454525497,0.0828377358637185
"user_000460","Within Temptation","Mon","",0.695043856170339,0.218881710413213,0.0479092031534138
"user_000460","3 Doors Down","","",0.981097840277125,0.18589566913701,0.0345571998038968
"user_000460","America","Sun/Thu","",0.551280155611367,0.421052375638891,0.177285103031154
"user_000460","Andy Stochansky","Thu/Fri/Sat","",0.775451689325439,0.470959487930758,0.221802839272002
