"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000176","Fonseca","Fri","",0.6774847962886,0.670542630585365,0.449627419432341
"user_000176","[Unknown]","Sun/Mon","Wed/Fri/Sat",0.314743179339319,0.369709494850276,0.136685110582446
"user_000176","Bebe","Wed","",0.683523759224331,0.341060214446596,0.116322069878358
"user_000176","Benny Ibarra","Sun","",0.529343957911797,0.237165548690783,0.0562474974858001
"user_000176","Dashboard Confessional","Thu/Fri","Mon/Wed",1.09682183902633,0.820315289635747,0.672917174410179
"user_000176","Five For Fighting","Wed/Sat","Sun/Thu/Fri",0.688406595761617,0.818253175926819,0.669538259914326
"user_000176","Lifehouse","Mon/Wed","Sun/Fri",0.64105589829676,0.466739618523845,0.217845871499784
"user_000176","Paulo Ricardo","Sun","",0.621871641737881,0.240794050921637,0.0579817749592518
"user_000176","The All-American Rejects","Tue","Thu",0.513457876399885,0.418620200225512,0.175242872036847
"user_000176","Fuel","Sun/Wed","Tue",0.579534531330477,0.385734000787862,0.14879071936381
"user_000176","Good Charlotte","Mon/Wed","Sun/Thu/Fri",0.662836691832449,0.768793475308128,0.591043407676349
"user_000176","Green Day","Tue/Thu","Sun/Wed/Fri",0.506298034755304,0.526101140600329,0.276782410140967
"user_000176","Jimmy Eat World","Thu","Sun/Wed/Fri",0.53723832965499,0.637930877889563,0.406955804964948
"user_000176","Maroon 5","Mon/Wed","Sun/Thu/Fri",0.514877508158979,0.507924473155184,0.257987270429971
"user_000176","Red Hot Chili Peppers","Mon/Tue/Sat","",0.380119644617523,0.526544304958595,0.27724890508433
"user_000176","Taking Back Sunday","Thu","Sun/Wed/Fri",0.53723832965499,0.637930877889563,0.406955804964948
"user_000176","The Calling","Tue/Sat","Wed/Thu/Fri",0.451548216046094,0.49960976441188,0.249609916695695
"user_000176","The Goo Goo Dolls","Sun/Thu","Fri/Sat",0.413192302603305,0.636176680712624,0.404720769082531
"user_000176","The Killers","Mon/Tue/Wed","Sun/Thu/Fri",0.610115603397074,0.595995182895679,0.355210258034854
"user_000176","Vicentico","Fri","",0.803639503596066,0.635703024199625,0.404118334976549
"user_000176","Avenged Sevenfold","Mon/Tue/Sat","",0.569763098758855,0.718096663179336,0.515662817669296
"user_000176","Blink-182","Tue/Wed/Sat","",0.44604205318491,0.580974459883469,0.337531323036889
"user_000176","Calle 13","Sun/Fri","",0.290816326530612,0.496770425044831,0.246780855199223
"user_000176","El Vacilón De La Mañana","Tue/Fri","Mon/Wed",0.618284000263696,0.729334662487763,0.53192904990614
"user_000176","Eve 6","Tue/Wed/Sat","",0.70160791589363,0.90298958243375,0.815390185983878
"user_000176","Fall Out Boy","Mon/Tue","Sun/Wed/Fri",0.455715270066321,0.501530394190367,0.251532736296745
"user_000176","Foo Fighters","Tue/Sat","",0.487726323652773,0.672301183302347,0.451988881069736
"user_000176","Hoobastank","Tue/Wed/Sat","",0.70160791589363,0.90298958243375,0.815390185983878
"user_000176","Incubus","Wed","Fri",0.780315590571059,0.484576415978346,0.234814302922419
"user_000176","James Blunt","Mon/Wed","Fri",0.741531555771014,0.660666329435243,0.436479998849438
"user_000176","John Mayer","Tue/Wed","Thu/Fri/Sat",0.793325250892436,0.814670259723273,0.663687632077586
"user_000176","Matchbox Twenty","Sun/Tue","",0.261904761904762,0.50787450018337,0.257936507936508
"user_000176","Our Lady Peace","Tue/Wed/Sat","",0.70160791589363,0.90298958243375,0.815390185983878
"user_000176","Papa Roach","Thu/Sat","Tue/Wed",0.667640167362846,0.586665047349564,0.344175877781666
"user_000176","Sugarcult","Mon/Tue/Wed","",0.650468108035293,0.858867389006518,0.737653191898874
"user_000176","Switchfoot","Tue/Wed","",0.33843537414966,0.584338991522285,0.341452057013281
"user_000176","The Starting Line","Wed/Fri/Sat","Sun/Mon/Thu",0.997526283240569,0.97155565251953,0.943920385942649
"user_000176","The Used","Mon/Sat","",0.271680229247415,0.477806796137524,0.228299334435206
"user_000176","Third Eye Blind","Sun/Tue/Wed","",0.629251700680272,0.846255495762094,0.716148364107548
"user_000176","Weezer","Mon/Tue/Wed","",0.650468108035293,0.858867389006518,0.737653191898874
"user_000176","Yellowcard","Tue","Sun/Wed/Fri",0.401024086662266,0.482613300705076,0.232915598017448
"user_000176","3 Doors Down","Tue","",0.226190476190476,0.497014898694002,0.24702380952381
"user_000176","A Perfect Circle","Sun/Sat","Tue/Fri",0.595520066872532,0.541149987536185,0.292843309010414
"user_000176","Afi","Tue","",0.238095238095238,0.498675494362064,0.248677248677249
"user_000176","Air","Thu/Sat","",0.467570138346063,0.802047705168648,0.643280521366295
"user_000176","Armor For Sleep","Wed/Sat","",0.51113172541744,0.888026794503808,0.788591587756708
"user_000176","Avril Lavigne","Mon/Tue","",0.245167373880245,0.500598581838963,0.250598940139181
"user_000176","Brand New","Mon/Sat","",0.379286908282665,0.655947042784539,0.430266522937782
"user_000176","Bush","Tue/Wed/Thu","Mon/Fri/Sat",0.881608480955834,0.889613473318327,0.791412131909497
"user_000176","Caifanes","Sun/Sat","Wed/Thu/Fri",0.428634700204714,0.543441073434928,0.295328200296107
