"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000537","Björk","Fri/Sat","Mon/Wed",1.00271332457235,0.83989737616206,0.705427602483913
"user_000537","Massive Attack","Mon","Sun/Wed/Fri",0.495335452744104,0.638867250459898,0.40815136371019
"user_000537","Alizée","Tue/Wed","",0.200024801587302,0.382985959333462,0.146678245046572
"user_000537","Goldfrapp","Sun/Mon/Wed","",0.552456426176793,0.734308554518588,0.539209053239179
"user_000537","Gorillaz","Wed","Fri",1.58161433921206,0.82025450968245,0.672817460654397
"user_000537","Lacuna Coil","","Wed/Sat",0.686812016131375,0.472099036914957,0.22287750065603
"user_000537","Nine Inch Nails","Wed/Fri","",0.781149621030909,1.05536274315624,1.11379051964227
"user_000537","Pantera","Tue/Fri","Sun",0.458866359996625,0.378363226855506,0.143158731436511
"user_000537","Papa Roach","Mon","Sat",0.568066435489222,0.57417867675861,0.329681152844269
"user_000537","Pj Harvey","","Mon/Wed/Sat",0.560648907209645,0.525834332240787,0.276501744963114
"user_000537","Prince","Mon/Wed/Fri","Sun/Thu/Sat",1.02767125970636,1.04866511360038,1.09969852048249
"user_000537","Radiohead","Thu","Mon/Fri",0.548957368688015,0.692211193958813,0.479156337041886
"user_000537","Sweet Noise","Wed/Thu","Mon",0.967282146258628,0.832901645392632,0.693725150897754
"user_000537","System Of A Down","Sun/Fri","",1.1210457787145,0.647094924494423,0.418731841306443
"user_000537","The Car Is On Fire","Sun/Tue/Sat","",0.568807819050306,0.803903727778123,0.646261203535563
"user_000537","The Doors","Sun/Sat","",0.477344757739439,0.704831192359916,0.496787009723502
"user_000537","U2","Sun","Thu",0.991180387592618,0.531726029010325,0.282732569927089
"user_000537","Vader","Thu/Fri","",0.519656993617285,0.774408264228747,0.599708159705781
"user_000537","3 Doors Down","Sun/Mon/Wed","Tue/Thu/Sat",0.748993811162838,0.780227712859859,0.608755283914527
"user_000537","A-Ha","Mon/Fri","",0.684665307325406,0.907797837500702,0.824096913770952
"user_000537","Adema","Mon","Wed/Fri/Sat",0.424565899077795,0.629636456562112,0.396442067432093
"user_000537","Agressiva 69","Wed/Fri","Thu",1.10736853352407,0.837744332300629,0.701815566301826
"user_000537","Akurat","Thu/Fri","",0.721186207276433,0.962083110595021,0.925603911692191
"user_000537","Anna Maria Jopek","Thu/Sat","",0.729027704701935,0.974635893090761,0.949915124100825
"user_000537","Annihilator","Mon/Tue/Fri","",0.588171325117138,0.766280225351663,0.587185383764996
"user_000537","Anthrax","Mon/Tue","",0.404472292895938,0.557720900612665,0.311052602980202
"user_000537","Arch Enemy","Sat","Wed/Thu",0.691050179259285,0.475614127381508,0.226208798164873
"user_000537","As I Lay Dying","Tue/Thu/Fri","",0.432127479871841,0.573306015206682,0.328679787072164
"user_000537","Asian Dub Foundation","Thu/Fri/Sat","",0.875652508469596,1.09229722517154,1.19311322811745
"user_000537","Atari Teenage Riot","Sun/Mon","",0.383417573207444,0.706362658840884,0.498948205804763
"user_000537","Basia","Tue/Thu","",0.287280701754386,0.490635411593864,0.24072310710988
"user_000537","Broadway Cast","Sun/Sat","",0.425950676193164,0.803360205268766,0.645387619409474
"user_000537","Celldweller","Wed","",0.343005952380952,0.907508448214863,0.823571583581349
"user_000537","Children Of Bodom","Sun/Thu","",0.688958724937343,0.913634176711467,0.83472740885524
"user_000537","Creed","Mon/Tue","Sun/Wed/Sat",0.413602517883695,0.427125950600539,0.182436577676414
"user_000537","Crionics","Wed/Fri","",0.532413494243851,0.79720255089901,0.635531907159888
"user_000537","David Bowie","Mon/Fri","",0.684665307325406,0.907797837500702,0.824096913770952
"user_000537","Decapitated","Thu/Fri","",0.385764319222966,0.765804127714471,0.586455962024521
"user_000537","Deep Forest","Thu/Sat","",0.513175574376121,0.791650822819394,0.626711025270624
"user_000537","Deicide","Mon/Fri","",0.487073626975105,0.761078666497626,0.579240736597805
"user_000537","Depeche Mode","Mon/Tue/Wed","",0.341301199598613,0.441925679146853,0.195298305889407
"user_000537","Disturbed","Sun/Thu/Fri","Tue/Wed/Sat",0.81102465246088,0.781771101011634,0.611166054376943
"user_000537","Drowning Pool","Sun/Wed","",0.455698521027185,0.680242666646204,0.462730085525938
"user_000537","Five Finger Death Punch","Sun/Thu","",0.688958724937343,0.913634176711467,0.83472740885524
"user_000537","Godsmack","Mon/Wed","",0.492430384510126,0.690844166761927,0.477265662748981
"user_000537","Guano Apes","Mon","Wed/Sat",0.904619998884891,0.697500543487049,0.486507008164728
"user_000537","Habakuk","Sun/Sat","",0.477344757739439,0.704831192359916,0.496787009723502
"user_000537","Hunter","Tue/Thu/Fri","Mon/Wed/Sat",0.421384985758811,0.413892746605863,0.171307205692945
"user_000537","Iced Earth","Tue","Thu",0.43073554789419,0.295489733715602,0.0873141827313173
"user_000537","Incubus","Mon/Wed","",0.723959402367269,1.00221765259794,1.00444022317893
