"month","artist","plays"
"2007-12","New Order",0
"2007-12","Siouxsie And The Banshees",0
"2007-12","Soft Cell",0
"2007-12","The Birthday Massacre",0
"2007-12","The Cure",0
"2007-12","The Knife",0
"2007-12","Tori Amos",0
"2008-01","[Unknown]",2
"2008-01","Alphaville",1
"2008-01","Alumiinium",0
"2008-01","Aphex Twin",0
"2008-01","Bat For Lashes",0
"2008-01","Depeche Mode",2
"2008-01","Escape With Romeo",1
"2008-01","Freezepop",0
"2008-01","John Maus",132
"2008-01","Kate Bush",13
"2008-01","Ladytron",0
"2008-01","Marc Almond",1
"2008-01","Mylo",0
"2008-01","New Order",0
"2008-01","Siouxsie And The Banshees",3
"2008-01","Soft Cell",0
"2008-01","The Birthday Massacre",0
"2008-01","The Cure",4
"2008-01","The Knife",40
"2008-01","Tori Amos",0
"2008-02","[Unknown]",0
"2008-02","Alphaville",0
"2008-02","Alumiinium",13
"2008-02","Aphex Twin",0
"2008-02","Bat For Lashes",0
"2008-02","Depeche Mode",2
"2008-02","Escape With Romeo",0
"2008-02","Freezepop",0
"2008-02","John Maus",0
"2008-02","Kate Bush",0
"2008-02","Ladytron",22
"2008-02","Marc Almond",0
"2008-02","Mylo",0
"2008-02","New Order",0
"2008-02","Siouxsie And The Banshees",0
"2008-02","Soft Cell",24
"2008-02","The Birthday Massacre",0
"2008-02","The Cure",0
"2008-02","The Knife",18
"2008-02","Tori Amos",1
"2008-03","[Unknown]",0
"2008-03","Alphaville",0
"2008-03","Alumiinium",0
"2008-03","Aphex Twin",0
"2008-03","Bat For Lashes",0
"2008-03","Depeche Mode",0
"2008-03","Escape With Romeo",1
"2008-03","Freezepop",0
"2008-03","John Maus",1
"2008-03","Kate Bush",0
"2008-03","Ladytron",0
"2008-03","Marc Almond",7
"2008-03","Mylo",0
"2008-03","New Order",0
"2008-03","Siouxsie And The Banshees",0
"2008-03","Soft Cell",83
"2008-03","The Birthday Massacre",0
"2008-03","The Cure",0
"2008-03","The Knife",0
"2008-03","Tori Amos",0
"2008-04","[Unknown]",0
"2008-04","Alphaville",5
"2008-04","Alumiinium",1
"2008-04","Aphex Twin",41
"2008-04","Bat For Lashes",70
"2008-04","Depeche Mode",1
"2008-04","Escape With Romeo",0
"2008-04","Freezepop",0
"2008-04","John Maus",44
"2008-04","Kate Bush",0
"2008-04","Ladytron",0
"2008-04","Marc Almond",0
"2008-04","Mylo",0
"2008-04","New Order",3
"2008-04","Siouxsie And The Banshees",2
"2008-04","Soft Cell",0
"2008-04","The Birthday Massacre",0
"2008-04","The Cure",3
"2008-04","The Knife",0
"2008-04","Tori Amos",0
"2008-05","[Unknown]",0
"2008-05","Alphaville",0
"2008-05","Alumiinium",0
"2008-05","Aphex Twin",2
"2008-05","Bat For Lashes",1
"2008-05","Depeche Mode",0
"2008-05","Escape With Romeo",0
"2008-05","Freezepop",0
"2008-05","John Maus",29
"2008-05","Kate Bush",0
"2008-05","Ladytron",0
"2008-05","Marc Almond",0
"2008-05","Mylo",0
"2008-05","New Order",0
"2008-05","Siouxsie And The Banshees",1
"2008-05","Soft Cell",1
"2008-05","The Birthday Massacre",0
"2008-05","The Cure",0
"2008-05","The Knife",8
"2008-05","Tori Amos",5
"2008-06","[Unknown]",0
"2008-06","Alphaville",0
"2008-06","Alumiinium",0
"2008-06","Aphex Twin",0
"2008-06","Bat For Lashes",0
"2008-06","Depeche Mode",0
"2008-06","Escape With Romeo",0
"2008-06","Freezepop",0
"2008-06","John Maus",2
"2008-06","Kate Bush",0
"2008-06","Ladytron",0
"2008-06","Marc Almond",0
"2008-06","Mylo",0
"2008-06","New Order",0
"2008-06","Siouxsie And The Banshees",0
"2008-06","Soft Cell",0
"2008-06","The Birthday Massacre",0
"2008-06","The Cure",1
"2008-06","The Knife",0
"2008-06","Tori Amos",0
"2008-07","[Unknown]",0
"2008-07","Alphaville",0
"2008-07","Alumiinium",0
"2008-07","Aphex Twin",0
"2008-07","Bat For Lashes",0
"2008-07","Depeche Mode",0
"2008-07","Escape With Romeo",0
"2008-07","Freezepop",0
"2008-07","John Maus",21
"2008-07","Kate Bush",0
"2008-07","Ladytron",0
"2008-07","Marc Almond",0
"2008-07","Mylo",0
"2008-07","New Order",5
"2008-07","Siouxsie And The Banshees",0
"2008-07","Soft Cell",3
"2008-07","The Birthday Massacre",0
"2008-07","The Cure",0
"2008-07","The Knife",0
"2008-07","Tori Amos",1
"2008-08","[Unknown]",0
"2008-08","Alphaville",0
"2008-08","Alumiinium",0
"2008-08","Aphex Twin",0
"2008-08","Bat For Lashes",0
"2008-08","Depeche Mode",0
"2008-08","Escape With Romeo",0
"2008-08","Freezepop",0
"2008-08","John Maus",24
"2008-08","Kate Bush",0
"2008-08","Ladytron",0
"2008-08","Marc Almond",0
"2008-08","Mylo",0
"2008-08","New Order",0
"2008-08","Siouxsie And The Banshees",0
"2008-08","Soft Cell",0
"2008-08","The Birthday Massacre",0
"2008-08","The Cure",0
"2008-08","The Knife",0
"2008-08","Tori Amos",0
"2008-09","[Unknown]",0
"2008-09","Alphaville",0
"2008-09","Alumiinium",0
"2008-09","Aphex Twin",0
"2008-09","Bat For Lashes",0
"2008-09","Depeche Mode",1
"2008-09","Escape With Romeo",2
"2008-09","Freezepop",1
"2008-09","John Maus",47
"2008-09","Kate Bush",3
"2008-09","Ladytron",1
"2008-09","Marc Almond",0
"2008-09","Mylo",7
"2008-09","New Order",3
"2008-09","Siouxsie And The Banshees",1
"2008-09","Soft Cell",7
"2008-09","The Birthday Massacre",0
"2008-09","The Cure",1
"2008-09","The Knife",5
"2008-09","Tori Amos",8
"2008-10","[Unknown]",0
"2008-10","Alphaville",0
"2008-10","Alumiinium",0
"2008-10","Aphex Twin",12
"2008-10","Bat For Lashes",0
"2008-10","Depeche Mode",0
"2008-10","Escape With Romeo",0
"2008-10","Freezepop",0
"2008-10","John Maus",48
"2008-10","Kate Bush",0
"2008-10","Ladytron",0
"2008-10","Marc Almond",0
"2008-10","Mylo",0
"2008-10","New Order",0
"2008-10","Siouxsie And The Banshees",0
"2008-10","Soft Cell",0
"2008-10","The Birthday Massacre",0
"2008-10","The Cure",0
"2008-10","The Knife",0
"2008-10","Tori Amos",1
"2008-11","[Unknown]",0
"2008-11","Alphaville",7
"2008-11","Alumiinium",0
"2008-11","Aphex Twin",0
"2008-11","Bat For Lashes",2
"2008-11","Depeche Mode",0
"2008-11","Escape With Romeo",0
"2008-11","Freezepop",0
"2008-11","John Maus",7
"2008-11","Kate Bush",0
"2008-11","Ladytron",0
"2008-11","Marc Almond",0
"2008-11","Mylo",0
"2008-11","New Order",0
"2008-11","Siouxsie And The Banshees",0
"2008-11","Soft Cell",2
"2008-11","The Birthday Massacre",0
"2008-11","The Cure",12
"2008-11","The Knife",0
"2008-11","Tori Amos",48
"2008-12","[Unknown]",0
"2008-12","Alphaville",17
"2008-12","Alumiinium",1
"2008-12","Aphex Twin",1
"2008-12","Bat For Lashes",0
"2008-12","Depeche Mode",0
"2008-12","Escape With Romeo",0
"2008-12","Freezepop",0
"2008-12","John Maus",19
"2008-12","Kate Bush",0
"2008-12","Ladytron",2
"2008-12","Marc Almond",1
"2008-12","Mylo",1
"2008-12","New Order",0
"2008-12","Siouxsie And The Banshees",0
"2008-12","Soft Cell",1
"2008-12","The Birthday Massacre",0
"2008-12","The Cure",0
"2008-12","The Knife",1
"2008-12","Tori Amos",65
"2009-01","[Unknown]",0
"2009-01","Alphaville",0
"2009-01","Alumiinium",0
"2009-01","Aphex Twin",0
"2009-01","Bat For Lashes",7
"2009-01","Depeche Mode",1
"2009-01","Escape With Romeo",0
"2009-01","Freezepop",0
"2009-01","John Maus",9
"2009-01","Kate Bush",0
"2009-01","Ladytron",0
"2009-01","Marc Almond",0
"2009-01","Mylo",0
"2009-01","New Order",0
"2009-01","Siouxsie And The Banshees",0
"2009-01","Soft Cell",0
"2009-01","The Birthday Massacre",0
"2009-01","The Cure",0
"2009-01","The Knife",0
"2009-01","Tori Amos",33
"2009-02","[Unknown]",0
"2009-02","Alphaville",4
"2009-02","Alumiinium",0
"2009-02","Aphex Twin",0
"2009-02","Bat For Lashes",0
"2009-02","Depeche Mode",0
"2009-02","Escape With Romeo",0
"2009-02","Freezepop",0
"2009-02","John Maus",0
"2009-02","Kate Bush",7
"2009-02","Ladytron",0
"2009-02","Marc Almond",6
"2009-02","Mylo",0
"2009-02","New Order",0
"2009-02","Siouxsie And The Banshees",0
"2009-02","Soft Cell",0
"2009-02","The Birthday Massacre",0
"2009-02","The Cure",0
"2009-02","The Knife",0
"2009-02","Tori Amos",25
"2009-03","[Unknown]",0
"2009-03","Alphaville",0
"2009-03","Alumiinium",1
"2009-03","Aphex Twin",1
"2009-03","Bat For Lashes",14
"2009-03","Depeche Mode",1
"2009-03","Escape With Romeo",0
"2009-03","Freezepop",0
"2009-03","John Maus",23
"2009-03","Kate Bush",10
"2009-03","Ladytron",0
"2009-03","Marc Almond",0
"2009-03","Mylo",1
"2009-03","New Order",0
"2009-03","Siouxsie And The Banshees",0
"2009-03","Soft Cell",0
"2009-03","The Birthday Massacre",0
"2009-03","The Cure",0
"2009-03","The Knife",8
"2009-03","Tori Amos",4
"2009-04","[Unknown]",0
"2009-04","Alphaville",0
"2009-04","Alumiinium",0
"2009-04","Aphex Twin",0
"2009-04","Bat For Lashes",25
"2009-04","Depeche Mode",0
"2009-04","Escape With Romeo",0
"2009-04","Freezepop",0
"2009-04","John Maus",10
"2009-04","Kate Bush",0
"2009-04","Ladytron",0
"2009-04","Marc Almond",0
"2009-04","Mylo",0
"2009-04","New Order",0
"2009-04","Siouxsie And The Banshees",0
"2009-04","Soft Cell",0
"2009-04","The Birthday Massacre",80
"2009-04","The Cure",9
"2009-04","The Knife",0
"2009-04","Tori Amos",1
