"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000716","Groove Armada","Mon/Fri/Sat","Sun/Tue/Thu",0.783584671342862,0.916841966429722,0.840599191406719
"user_000716","Nitin Sawhney","Sun/Fri","Wed/Thu/Sat",0.461277654606648,0.585680301348643,0.343021415387837
"user_000716","Lamb","Mon/Tue/Wed","Sun/Thu/Sat",0.606464943782443,0.643070148380927,0.413539215738667
"user_000716","Talvin Singh","Fri/Sat","Sun/Wed",0.431872181581184,0.430873229780897,0.185651740141822
"user_000716","Thievery Corporation","Mon/Wed","Sun/Thu/Sat",0.460883548433606,0.523380392521181,0.273927035275625
"user_000716","Zero 7","Sun/Mon","Thu/Sat",0.819136927707393,0.945143378881322,0.893296006643203
"user_000716","Bonobo","Wed/Thu","Sun/Sat",0.549945531215365,0.467865472266003,0.21889810013869
"user_000716","The Chemical Brothers","Sat","Sun/Tue",1.19837665112445,1.65235017841697,2.73026111211459
"user_000716","Aim","Mon/Sat","Sun/Wed",0.66542770454463,0.635007264424445,0.403234225871817
"user_000716","Blockhead","Mon/Thu","Sun/Sat",0.659783857871562,0.709600960849184,0.503533523638085
"user_000716","Dj Krush","Mon/Wed/Thu","Sun/Sat",0.606519440760788,0.589063431333985,0.346995726134969
"user_000716","Dj Shadow","Tue/Wed/Thu","Sun/Sat",0.641483940599052,0.513287670518159,0.263464232705958
"user_000716","Kid Koala","Mon/Sat","Sun",0.913677815009118,0.823071374178822,0.677446486992615
"user_000716","Manu Chao","Mon/Wed","Sun/Fri/Sat",0.527490565042651,0.555520846307289,0.308603410681967
"user_000716","Tricky","Tue/Sat","Sun/Thu",0.418142124657316,0.496283931611623,0.24629774077589
"user_000716","Unkle","Sun","Mon/Sat",1.34914025460977,2.39192145325591,5.72128823854588
"user_000716","Asian Dub Foundation","Wed/Fri","",0.331380658575723,0.468671693346496,0.219653156144272
"user_000716","Badmarsh & Shri","Mon/Sat","Sun/Wed/Thu",0.809664405562131,0.910001847524699,0.828103362498365
"user_000716","Blasted Mechanism","Thu/Sat","Sun/Mon",1.53873111908905,1.65492962620026,2.73879206767532
"user_000716","Buju Banton","Wed/Fri/Sat","",0.398867003247292,0.527347882899622,0.278095789598714
"user_000716","Dan The Automator","Thu/Sat","Sun/Fri",0.886264453881018,0.89224048165297,0.796093077100324
"user_000716","Dj Cam","Mon/Thu","Sun/Sat",0.802596718944639,0.86224178317867,0.743460892659133
"user_000716","Faithless","Mon/Tue/Fri","",0.434572353192183,0.54979919301907,0.302279152644421
"user_000716","Fatboy Slim","Fri/Sat","",0.745120766076465,1.42389877848479,2.02748773137047
"user_000716","Gipsy Kings","Mon/Thu","Sun/Tue/Sat",0.401337944526006,0.507550989483536,0.257608006925716
"user_000716","Gorillaz","Tue/Thu","Sun/Sat",0.626059360218133,0.532678007817636,0.283745860012566
"user_000716","Leftfield","Sun","Sat",1.5670416456119,2.28875611922969,5.23840457331134
"user_000716","Moby","Sun","Tue/Wed/Sat",0.871609634790954,1.21427143622178,1.4744551208241
"user_000716","Pluto","Wed/Sat","Sun/Thu/Fri",0.501829936027855,0.604552447007282,0.365483661182492
"user_000716","Portishead","Sun","Thu/Fri/Sat",0.992248218193159,1.60258674141359,2.56828426375464
"user_000716","Propellerheads","Fri/Sat","Sun/Mon/Thu",0.403636283457553,0.489933343828588,0.240034681395061
"user_000716","Rjd2","Mon/Thu","Sun/Sat",0.774807264292346,0.880241058854493,0.774824321693278
"user_000716","Sizzla","Wed/Sat","",0.363332584911257,0.51994479525924,0.270342590117173
"user_000716","Télépopmusik","Mon/Tue/Wed","",0.423678959289771,0.566238966921648,0.320626567660495
"user_000716","The Herbaliser","Mon/Thu/Sat","Sun/Tue/Fri",0.667258224329919,0.781991730436178,0.611511066470569
"user_000716","The Prodigy","Fri/Sat","",0.385496748573832,0.517048470673226,0.267339121025522
"user_000716","Air","Mon/Wed","Sun/Sat",0.638075393120641,0.519093929285024,0.269458507420566
"user_000716","Amy Winehouse","Mon/Tue","",0.366513372291249,0.526606522383452,0.277314429416794
"user_000716","Ananda Shankar","Fri","",0.194946550048591,0.446627152834526,0.199475813649075
"user_000716","Angie Stone","Mon/Tue/Fri","Sun/Thu/Sat",0.709147159525883,0.675906150595121,0.456849124412314
"user_000716","Barrington Levy","Wed/Fri","",0.199902818270165,0.38291171476303,0.146621381302764
"user_000716","Basement Jaxx","Fri/Sat","",0.465104282311219,0.667024104875381,0.444921156484804
"user_000716","Bob Marley & The Wailers","Wed/Sat","",0.319237496500434,0.46118232713394,0.212689138860676
"user_000716","Clã","Thu/Sat","Sun/Tue",0.791942025389353,0.985018054869492,0.970260568418877
"user_000716","Coldcut","Mon/Thu","Sun/Tue/Sat",0.402117192799115,0.559374663587973,0.312900014264158
"user_000716","Cut Chemist","Sun","Sat",1.22573773078298,1.48153555099779,2.19494758887033
"user_000716","Diplo","Mon/Tue/Thu","Sun/Fri/Sat",0.640559036665595,0.66922158349219,0.447857527811794
"user_000716","Dj Cheb I Sabbah","Fri","",0.269925273846485,0.440497286480601,0.194037859396772
"user_000716","Dzihan & Kamien","Sun","",2.10342065105899,4.96598027288728,24.6609600707056
"user_000716","Erykah Badu","Sat","Sun/Thu",0.964461340947581,0.85318450157616,0.727923793729761
