"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000569","Broken Social Scene","","",0.879986124878477,0.199552527234454,0.0398212111256577
"user_000569","Metric","Tue","",0.708397387536592,0.228962812913614,0.0524239696973146
"user_000569","Modest Mouse","","",0.793444828283893,0.196048238361252,0.0384349117645503
"user_000569","Pixies","","",0.96183525584023,0.246346310801735,0.0606865048456251
"user_000569","Radiohead","Fri","",0.635351007749089,0.267860029749568,0.0717489955374393
"user_000569","Arcade Fire","","",0.933019839932966,0.263247711194172,0.0692993574489702
"user_000569","Elliott Smith","Mon","",0.593590867798394,0.226802537331593,0.0514393909400487
"user_000569","Red Hot Chili Peppers","","",0.764821229163446,0.218222503048055,0.0476210608365585
"user_000569","Sparklehorse","","",0.790414683937387,0.230438672697971,0.0531019818748027
"user_000569","The Beatles","Sat","",0.723775638287621,0.270201748660146,0.0730089849790005
"user_000569","Rilo Kiley","","",1.00810188394738,0.196833564122144,0.0387434519650261
"user_000569","Neutral Milk Hotel","Tue","",0.711708609351217,0.336233090343387,0.113052691041864
"user_000569","The New Pornographers","Tue","",0.620273240409356,0.279279492477719,0.0779970349186122
"user_000569","The Shins","","",0.745147262723152,0.235670681780781,0.055540670251018
"user_000569","Cake","Tue","",0.532325996290125,0.295169614113693,0.0871251010960263
"user_000569","Pink Floyd","Wed","",0.708814119543285,0.326153054557384,0.106375814997112
"user_000569","The Velvet Underground","Sun","",0.660221506153543,0.31461466977329,0.0989823904365565
"user_000569","Spoon","Tue/Thu","",0.702097136655054,0.375924924681103,0.141319548996493
"user_000569","Animal Collective","","",0.771527296338414,0.189490905447343,0.0359068032472541
"user_000569","Los Lobos","Tue/Wed","",0.631640576419686,0.39288639677064,0.154359720767416
"user_000569","The Strokes","","",0.748466576855214,0.298028392834275,0.0888209229353807
"user_000569","Nirvana","Tue/Sat","",0.657927317145328,0.333490791118443,0.111216107760805
"user_000569","The Cardigans","Tue","",0.648614943236899,0.278425638801932,0.0775208363422642
"user_000569","The Dears","Tue","",0.654319133819266,0.312942821322262,0.0979332094171372
"user_000569","Weezer","","",0.735793890908262,0.274883956154198,0.0755611893509833
"user_000569","Sublime","","",0.744804485967194,0.235527133950539,0.0554730308269551
"user_000569","Sufjan Stevens","","",0.750871531796457,0.253163479957751,0.0640917475843187
"user_000569","The Rolling Stones","Sun","",0.751278752569973,0.241051985997199,0.0581060599531939
"user_000569","Everclear","Tue","",0.670076265113289,0.251072673597522,0.063037487427408
"user_000569","Regina Spektor","","",0.737745413027876,0.174688995521125,0.0305162451561795
"user_000569","Stars","Sun/Wed","",0.654733872315035,0.344422795012004,0.118627061723881
"user_000569","The Decemberists","","",0.88460325418506,0.226813243295646,0.0514442473342901
"user_000569","Third Eye Blind","Mon/Fri","",0.572971403679752,0.304963845965054,0.0930029473457972
"user_000569","Tv On The Radio","Sun/Mon","",0.474395253382691,0.323684084377222,0.104771386479121
"user_000569","Yeah Yeah Yeahs","Sun/Sat","",0.711929277250106,0.405797216163218,0.164671380645818
"user_000569","Ben Folds Five","","",0.883398792332304,0.30263326755287,0.0915868946297273
"user_000569","Beulah","Mon/Tue","",0.451025322876493,0.324206795308152,0.105110046123982
"user_000569","Interpol","Thu","",0.814896359855546,0.267887860370096,0.071763905733668
"user_000569","The White Stripes","Mon","",0.555587809604363,0.229493063061785,0.0526670659934803
"user_000569","Death Cab For Cutie","","",0.852971120871407,0.28312014173269,0.0801570146547382
"user_000569","Of Montreal","","",0.814009815711532,0.2643858604806,0.0698998832220674
"user_000569","Bob Dylan","","",0.863075264364536,0.198507939547692,0.0394054020634703
"user_000569","John Lennon","Sat","",0.772619305747252,0.344480166634816,0.11866658520475
"user_000569","Ratatat","Mon","",0.617671556508293,0.288508355308739,0.0832370710829538
"user_000569","Ted Leo And The Pharmacists","","",0.785828247384046,0.290692391260817,0.084502066336932
"user_000569","Bloc Party","Wed/Sat","",0.715464829644137,0.358570729532743,0.128572968077643
"user_000569","Local H","Thu/Fri","",0.690031273431831,0.409799669221762,0.167935768894266
"user_000569","Pavement","Wed","",0.614150515145106,0.250780917806577,0.0628910687359091
"user_000569","Sixpence None The Richer","Fri","",0.608075598931997,0.270244665963141,0.0730321794815297
"user_000569","Squirrel Nut Zippers","Tue/Sat","",0.703440319088379,0.412794095608312,0.170398965369084
