"month","artist","plays"
"2009-03","Moonspell",2
"2009-03","Nine Inch Nails",1
"2009-03","Papa Roach",11
"2009-03","Ruoska",11
"2009-03","Slipknot",2
"2009-03","Strapping Young Lad",1
"2009-03","Type O Negative",0
"2009-04","Amorphis",0
"2009-04","Arch Enemy",0
"2009-04","Bloodhound Gang",0
"2009-04","Cradle Of Filth",0
"2009-04","Dark Tranquillity",0
"2009-04","Dream Evil",0
"2009-04","Ensiferum",0
"2009-04","Fear Factory",0
"2009-04","Him",0
"2009-04","In Flames",0
"2009-04","Korn",0
"2009-04","Lamb Of God",0
"2009-04","Limp Bizkit",0
"2009-04","Moonspell",0
"2009-04","Nine Inch Nails",1
"2009-04","Papa Roach",0
"2009-04","Ruoska",1
"2009-04","Slipknot",3
"2009-04","Strapping Young Lad",3
"2009-04","Type O Negative",1
"2009-05","Amorphis",6
"2009-05","Arch Enemy",0
"2009-05","Bloodhound Gang",0
"2009-05","Cradle Of Filth",0
"2009-05","Dark Tranquillity",0
"2009-05","Dream Evil",0
"2009-05","Ensiferum",1
"2009-05","Fear Factory",0
"2009-05","Him",0
"2009-05","In Flames",30
"2009-05","Korn",0
"2009-05","Lamb Of God",0
"2009-05","Limp Bizkit",25
"2009-05","Moonspell",8
"2009-05","Nine Inch Nails",6
"2009-05","Papa Roach",0
"2009-05","Ruoska",9
"2009-05","Slipknot",5
"2009-05","Strapping Young Lad",0
"2009-05","Type O Negative",19
"2009-06","Amorphis",0
"2009-06","Arch Enemy",0
"2009-06","Bloodhound Gang",0
"2009-06","Cradle Of Filth",0
"2009-06","Dark Tranquillity",0
"2009-06","Dream Evil",0
"2009-06","Ensiferum",1
"2009-06","Fear Factory",5
"2009-06","Him",2
"2009-06","In Flames",0
"2009-06","Korn",0
"2009-06","Lamb Of God",0
"2009-06","Limp Bizkit",7
"2009-06","Moonspell",2
"2009-06","Nine Inch Nails",0
"2009-06","Papa Roach",0
"2009-06","Ruoska",0
"2009-06","Slipknot",3
"2009-06","Strapping Young Lad",0
"2009-06","Type O Negative",5
