"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000254","Afterhours","","",0.738818348421807,0.181377879980779,0.0328979353463217
"user_000254","Marlene Kuntz","Sun","",0.755786910365299,0.308898005097262,0.0954179775530683
"user_000254","Dead Can Dance","Tue","",0.576892172746751,0.319659602328955,0.102182261361106
"user_000254","Ordo Rosarius Equilibrio","","",0.828732025783528,0.199454824270977,0.0397822269249663
"user_000254","Spiritual Front","Mon","",0.677447058771118,0.383607273799684,0.147154540512025
"user_000254","The Cure","Mon/Wed","",0.6564123937477,0.390284252206286,0.15232179752022
"user_000254","Depeche Mode","","",0.897987076722082,0.288598719118579,0.0832892206768844
"user_000254","Combichrist","Sun","",0.775722177478594,0.242066884008087,0.0585963763333845
"user_000254","David Bowie","Sun/Sat","",0.676520593478835,0.408243561246887,0.166662805299541
"user_000254","Death In June","Wed/Fri","",0.592156900641131,0.449162746503996,0.201747172847013
"user_000254","Einstürzende Neubauten","Sun","",0.610739222549525,0.319098787070787,0.101824035910048
"user_000254","Bluvertigo","Thu/Fri","",0.648563580708913,0.300348056998029,0.0902089553424912
"user_000254","Cinema Strange","Mon/Sat","",0.872435363829849,0.355938676218163,0.126692341227938
"user_000254","Deasonika","Tue","",0.707552360023711,0.28922989895308,0.083653934448409
"user_000254","Nine Inch Nails","Wed","",0.73349058712796,0.327905918878211,0.107522291635364
"user_000254","Rome","Thu","",0.556136250562671,0.254497163592461,0.0647688062766079
"user_000254","The Prodigy","Wed/Sat","",0.66604502049191,0.426339045544658,0.18176498175593
"user_000254","Joy Division","Wed/Fri","Mon",0.6198561589029,0.419339359510184,0.175845498434411
"user_000254","The Smiths","Fri/Sat","",0.899675448742341,0.449099719330122,0.201690557902395
"user_000254","Yann Tiersen","Mon","",0.806454242947293,0.390735570328663,0.152674285920066
"user_000254","Bauhaus","Wed/Fri","",0.678565635519118,0.408638566890401,0.166985478350241
"user_000254","Fabrizio De André","Sun/Tue","Sat",0.445132629438669,0.355493439740775,0.126375585698728
"user_000254","Siouxsie And The Banshees","Sun/Mon","",0.684884771120835,0.445250673775139,0.198248162497215
"user_000254","Subsonica","Sat","",0.750039158662866,0.338342540074866,0.114475674424312
"user_000254","Tre Allegri Ragazzi Morti","Wed/Sat","",0.578179625672192,0.423503361415862,0.179355097130535
"user_000254","And One","Wed","",0.779110107749291,0.300566351972618,0.0903401319381275
"user_000254","Baustelle","Tue","",0.603992402112308,0.2333576060764,0.0544557723137083
"user_000254","Ordo Rosarius Equilibrio & Spiritual Front","","",0.759421202928187,0.223965418329219,0.0501605086073822
"user_000254","Placebo","Mon","Sun",0.612911085164278,0.443071136586467,0.196312032076024
"user_000254","Vnv Nation","Mon/Thu","Sat",0.666177411733844,0.428888489562392,0.18394533647911
"user_000254","Boy Division","Fri","Sat",0.525772352782011,0.418415854473085,0.175071827274442
"user_000254","Le Vene Di Lucretia","Wed/Sat","",0.684424203893397,0.457352349964188,0.209171172017765
"user_000254","Marta Sui Tubi","Tue/Thu","Wed",0.404758829595565,0.345343997023087,0.119262476279882
"user_000254","Morgan","Fri","",0.782844540060423,0.32169544945125,0.103487962197642
"user_000254","P•A•L","Sat","",0.682918698571741,0.459296062733903,0.210952873242865
"user_000254","Prozac+","Thu","",0.657814084723085,0.263491793749912,0.069427925373546
"user_000254","Anathema","Thu","",0.650421508750664,0.245815431914309,0.0604252265672182
"user_000254","Current 93","Wed/Fri","Mon",0.750820544827451,0.477254894126041,0.227772233967258
"user_000254","Feindflug","Fri","Sun/Thu",0.383321866884224,0.465679788177493,0.216857665117035
"user_000254","Grendel","Sun/Mon","",0.531544707836908,0.409977811121834,0.16808180561225
"user_000254","Marilyn Manson","Fri","",0.793578581060487,0.334345398880967,0.111786845752873
"user_000254","Moonspell","Tue/Fri","",0.658503352164364,0.263984058848587,0.0696875833261742
"user_000254","Radiohead","Sun","",0.443833327856149,0.374473016279185,0.140230039921231
"user_000254","Sopor Aeternus & The Ensemble Of Shadows","","",0.823404252216814,0.160824126735295,0.0258643997401703
"user_000254",":Wumpscut:","Fri","",0.717056356892377,0.418679346072977,0.175292394828095
"user_000254","[ X ] - Rx","Fri","",0.794814947557791,0.437788565930005,0.19165882845905
"user_000254","Porcupine Tree","Mon/Sat","Tue/Wed",0.382423154039904,0.461177177886773,0.212684389403608
"user_000254","Verdena","Mon/Tue","Sat",0.537835494269406,0.387721674486537,0.150328096866644
"user_000254","Xotox","Thu","",0.215304498559501,0.355614560887317,0.12646171591508
"user_000254","Aesthetic Perfection","Tue/Thu","Sat",0.518847729487192,0.36636663286248,0.134224509674992
