"month","artist","plays"
"2006-11","The Vines",0
"2006-11","The White Stripes",0
"2006-11","Wir Sind Helden",0
"2006-12","Arctic Monkeys",0
"2006-12","Armand Van Helden",0
"2006-12","Bad Religion",0
"2006-12","Beatsteaks",0
"2006-12","Blink-182",0
"2006-12","Bunny Wailer",0
"2006-12","Franz Ferdinand",0
"2006-12","Nightcrawlers",0
"2006-12","Nirvana",0
"2006-12","Paniq",0
"2006-12","Red Hot Chili Peppers",0
"2006-12","Shapeshifters",0
"2006-12","Sparta",0
"2006-12","The Black Eyed Peas",0
"2006-12","The Chemical Brothers",0
"2006-12","The Cure",0
"2006-12","The Hives",0
"2006-12","The Vines",0
"2006-12","The White Stripes",0
"2006-12","Wir Sind Helden",0
"2007-01","Arctic Monkeys",0
"2007-01","Armand Van Helden",0
"2007-01","Bad Religion",0
"2007-01","Beatsteaks",0
"2007-01","Blink-182",0
"2007-01","Bunny Wailer",0
"2007-01","Franz Ferdinand",0
"2007-01","Nightcrawlers",0
"2007-01","Nirvana",0
"2007-01","Paniq",0
"2007-01","Red Hot Chili Peppers",0
"2007-01","Shapeshifters",0
"2007-01","Sparta",0
"2007-01","The Black Eyed Peas",0
"2007-01","The Chemical Brothers",0
"2007-01","The Cure",0
"2007-01","The Hives",0
"2007-01","The Vines",0
"2007-01","The White Stripes",0
"2007-01","Wir Sind Helden",0
"2007-02","Arctic Monkeys",0
"2007-02","Armand Van Helden",0
"2007-02","Bad Religion",0
"2007-02","Beatsteaks",0
"2007-02","Blink-182",0
"2007-02","Bunny Wailer",0
"2007-02","Franz Ferdinand",0
"2007-02","Nightcrawlers",0
"2007-02","Nirvana",0
"2007-02","Paniq",0
"2007-02","Red Hot Chili Peppers",0
"2007-02","Shapeshifters",0
"2007-02","Sparta",0
"2007-02","The Black Eyed Peas",0
"2007-02","The Chemical Brothers",0
"2007-02","The Cure",0
"2007-02","The Hives",0
"2007-02","The Vines",0
"2007-02","The White Stripes",0
"2007-02","Wir Sind Helden",0
"2007-03","Arctic Monkeys",0
"2007-03","Armand Van Helden",0
"2007-03","Bad Religion",0
"2007-03","Beatsteaks",0
"2007-03","Blink-182",0
"2007-03","Bunny Wailer",0
"2007-03","Franz Ferdinand",0
"2007-03","Nightcrawlers",0
"2007-03","Nirvana",0
"2007-03","Paniq",0
"2007-03","Red Hot Chili Peppers",0
"2007-03","Shapeshifters",0
"2007-03","Sparta",0
"2007-03","The Black Eyed Peas",0
"2007-03","The Chemical Brothers",0
"2007-03","The Cure",0
"2007-03","The Hives",0
"2007-03","The Vines",0
"2007-03","The White Stripes",0
"2007-03","Wir Sind Helden",0
"2007-04","Arctic Monkeys",0
"2007-04","Armand Van Helden",0
"2007-04","Bad Religion",0
"2007-04","Beatsteaks",0
"2007-04","Blink-182",0
"2007-04","Bunny Wailer",0
"2007-04","Franz Ferdinand",0
"2007-04","Nightcrawlers",0
"2007-04","Nirvana",0
"2007-04","Paniq",0
"2007-04","Red Hot Chili Peppers",0
"2007-04","Shapeshifters",0
"2007-04","Sparta",0
"2007-04","The Black Eyed Peas",0
"2007-04","The Chemical Brothers",0
"2007-04","The Cure",0
"2007-04","The Hives",0
"2007-04","The Vines",0
"2007-04","The White Stripes",0
"2007-04","Wir Sind Helden",0
"2007-05","Arctic Monkeys",0
"2007-05","Armand Van Helden",0
"2007-05","Bad Religion",0
"2007-05","Beatsteaks",0
"2007-05","Blink-182",0
"2007-05","Bunny Wailer",0
"2007-05","Franz Ferdinand",0
"2007-05","Nightcrawlers",0
"2007-05","Nirvana",0
"2007-05","Paniq",0
"2007-05","Red Hot Chili Peppers",0
"2007-05","Shapeshifters",0
"2007-05","Sparta",0
"2007-05","The Black Eyed Peas",0
"2007-05","The Chemical Brothers",0
"2007-05","The Cure",0
"2007-05","The Hives",0
"2007-05","The Vines",0
"2007-05","The White Stripes",0
"2007-05","Wir Sind Helden",0
"2007-06","Arctic Monkeys",0
"2007-06","Armand Van Helden",0
"2007-06","Bad Religion",0
"2007-06","Beatsteaks",0
"2007-06","Blink-182",0
"2007-06","Bunny Wailer",0
"2007-06","Franz Ferdinand",0
"2007-06","Nightcrawlers",0
"2007-06","Nirvana",0
"2007-06","Paniq",0
"2007-06","Red Hot Chili Peppers",0
"2007-06","Shapeshifters",0
"2007-06","Sparta",0
"2007-06","The Black Eyed Peas",0
"2007-06","The Chemical Brothers",0
"2007-06","The Cure",0
"2007-06","The Hives",0
"2007-06","The Vines",0
"2007-06","The White Stripes",0
"2007-06","Wir Sind Helden",0
"2007-07","Arctic Monkeys",0
"2007-07","Armand Van Helden",0
"2007-07","Bad Religion",0
"2007-07","Beatsteaks",0
"2007-07","Blink-182",0
"2007-07","Bunny Wailer",0
"2007-07","Franz Ferdinand",0
"2007-07","Nightcrawlers",0
"2007-07","Nirvana",0
"2007-07","Paniq",0
"2007-07","Red Hot Chili Peppers",0
"2007-07","Shapeshifters",0
"2007-07","Sparta",0
"2007-07","The Black Eyed Peas",0
"2007-07","The Chemical Brothers",0
"2007-07","The Cure",0
"2007-07","The Hives",0
"2007-07","The Vines",0
"2007-07","The White Stripes",0
"2007-07","Wir Sind Helden",0
"2007-08","Arctic Monkeys",2
"2007-08","Armand Van Helden",11
"2007-08","Bad Religion",47
"2007-08","Beatsteaks",12
"2007-08","Blink-182",0
"2007-08","Bunny Wailer",2
"2007-08","Franz Ferdinand",2
"2007-08","Nightcrawlers",2
"2007-08","Nirvana",6
"2007-08","Paniq",69
"2007-08","Red Hot Chili Peppers",12
"2007-08","Shapeshifters",2
"2007-08","Sparta",27
"2007-08","The Black Eyed Peas",4
"2007-08","The Chemical Brothers",9
"2007-08","The Cure",6
"2007-08","The Hives",9
"2007-08","The Vines",13
"2007-08","The White Stripes",22
"2007-08","Wir Sind Helden",15
"2007-09","Arctic Monkeys",11
"2007-09","Armand Van Helden",3
"2007-09","Bad Religion",8
"2007-09","Beatsteaks",7
"2007-09","Blink-182",6
"2007-09","Bunny Wailer",1
"2007-09","Franz Ferdinand",3
"2007-09","Nightcrawlers",0
"2007-09","Nirvana",2
"2007-09","Paniq",13
"2007-09","Red Hot Chili Peppers",2
"2007-09","Shapeshifters",1
"2007-09","Sparta",14
"2007-09","The Black Eyed Peas",1
"2007-09","The Chemical Brothers",25
"2007-09","The Cure",1
"2007-09","The Hives",8
"2007-09","The Vines",2
"2007-09","The White Stripes",3
"2007-09","Wir Sind Helden",1
"2007-10","Arctic Monkeys",1
"2007-10","Armand Van Helden",0
"2007-10","Bad Religion",1
"2007-10","Beatsteaks",0
"2007-10","Blink-182",4
"2007-10","Bunny Wailer",0
"2007-10","Franz Ferdinand",11
"2007-10","Nightcrawlers",0
"2007-10","Nirvana",0
"2007-10","Paniq",0
"2007-10","Red Hot Chili Peppers",0
"2007-10","Shapeshifters",0
"2007-10","Sparta",0
"2007-10","The Black Eyed Peas",6
"2007-10","The Chemical Brothers",0
"2007-10","The Cure",0
"2007-10","The Hives",0
"2007-10","The Vines",0
"2007-10","The White Stripes",0
"2007-10","Wir Sind Helden",0
"2007-11","Arctic Monkeys",0
"2007-11","Armand Van Helden",0
"2007-11","Bad Religion",0
"2007-11","Beatsteaks",0
"2007-11","Blink-182",23
"2007-11","Bunny Wailer",1
"2007-11","Franz Ferdinand",11
"2007-11","Nightcrawlers",1
"2007-11","Nirvana",0
"2007-11","Paniq",0
"2007-11","Red Hot Chili Peppers",10
"2007-11","Shapeshifters",0
"2007-11","Sparta",16
"2007-11","The Black Eyed Peas",4
"2007-11","The Chemical Brothers",0
"2007-11","The Cure",0
"2007-11","The Hives",0
"2007-11","The Vines",0
"2007-11","The White Stripes",0
"2007-11","Wir Sind Helden",7
"2007-12","Arctic Monkeys",0
"2007-12","Armand Van Helden",0
"2007-12","Bad Religion",0
"2007-12","Beatsteaks",0
"2007-12","Blink-182",0
"2007-12","Bunny Wailer",0
"2007-12","Franz Ferdinand",0
"2007-12","Nightcrawlers",0
"2007-12","Nirvana",0
"2007-12","Paniq",0
"2007-12","Red Hot Chili Peppers",0
"2007-12","Shapeshifters",0
"2007-12","Sparta",2
"2007-12","The Black Eyed Peas",0
"2007-12","The Chemical Brothers",0
"2007-12","The Cure",6
"2007-12","The Hives",8
"2007-12","The Vines",6
"2007-12","The White Stripes",0
"2007-12","Wir Sind Helden",14
"2008-01","Arctic Monkeys",2
"2008-01","Armand Van Helden",2
"2008-01","Bad Religion",0
"2008-01","Beatsteaks",29
"2008-01","Blink-182",0
"2008-01","Bunny Wailer",0
"2008-01","Franz Ferdinand",0
"2008-01","Nightcrawlers",0
"2008-01","Nirvana",0
"2008-01","Paniq",1
"2008-01","Red Hot Chili Peppers",0
"2008-01","Shapeshifters",0
"2008-01","Sparta",60
"2008-01","The Black Eyed Peas",1
"2008-01","The Chemical Brothers",2
"2008-01","The Cure",0
"2008-01","The Hives",137
"2008-01","The Vines",0
"2008-01","The White Stripes",2
"2008-01","Wir Sind Helden",0
"2008-02","Arctic Monkeys",0
"2008-02","Armand Van Helden",0
"2008-02","Bad Religion",0
"2008-02","Beatsteaks",0
"2008-02","Blink-182",0
"2008-02","Bunny Wailer",1
"2008-02","Franz Ferdinand",0
"2008-02","Nightcrawlers",1
"2008-02","Nirvana",0
"2008-02","Paniq",0
"2008-02","Red Hot Chili Peppers",0
"2008-02","Shapeshifters",1
"2008-02","Sparta",12
"2008-02","The Black Eyed Peas",0
"2008-02","The Chemical Brothers",0
"2008-02","The Cure",0
"2008-02","The Hives",0
"2008-02","The Vines",0
"2008-02","The White Stripes",0
"2008-02","Wir Sind Helden",0
"2008-03","Arctic Monkeys",0
"2008-03","Armand Van Helden",0
"2008-03","Bad Religion",0
"2008-03","Beatsteaks",0
"2008-03","Blink-182",0
"2008-03","Bunny Wailer",0
"2008-03","Franz Ferdinand",0
"2008-03","Nightcrawlers",0
"2008-03","Nirvana",0
"2008-03","Paniq",0
"2008-03","Red Hot Chili Peppers",0
"2008-03","Shapeshifters",0
"2008-03","Sparta",3
"2008-03","The Black Eyed Peas",0
"2008-03","The Chemical Brothers",0
"2008-03","The Cure",0
"2008-03","The Hives",0
"2008-03","The Vines",0
"2008-03","The White Stripes",0
"2008-03","Wir Sind Helden",0
