"month","artist","plays"
"2006-11","Foxy Shazam",3
"2006-11","Incubus",0
"2006-11","Lack",0
"2006-11","Mewithoutyou",26
"2006-11","Ramallah",0
"2006-11","Ruki Na Odeyalo",10
"2006-11","Saosin",0
"2006-11","Toru Okada",37
"2006-11","Underoath",14
"2006-11","Мои Ракеты Вверх",69
"2006-11","Морэ & Рэльсы",0
"2006-11","Проверочная Линейка",18
"2006-12","Alexisonfire",0
"2006-12","Animal Джаz",104
"2006-12","At The Drive-In",4
"2006-12","Cursive",23
"2006-12","Dead Poetic",0
"2006-12","Death Cab For Cutie",0
"2006-12","Dottie Danger",0
"2006-12","Fall Out Boy",5
"2006-12","Foxy Shazam",15
"2006-12","Incubus",3
"2006-12","Lack",0
"2006-12","Mewithoutyou",43
"2006-12","Ramallah",4
"2006-12","Ruki Na Odeyalo",13
"2006-12","Saosin",0
"2006-12","Toru Okada",17
"2006-12","Underoath",18
"2006-12","Мои Ракеты Вверх",33
"2006-12","Морэ & Рэльсы",0
"2006-12","Проверочная Линейка",17
"2007-01","Alexisonfire",0
"2007-01","Animal Джаz",44
"2007-01","At The Drive-In",17
"2007-01","Cursive",8
"2007-01","Dead Poetic",0
"2007-01","Death Cab For Cutie",164
"2007-01","Dottie Danger",0
"2007-01","Fall Out Boy",0
"2007-01","Foxy Shazam",5
"2007-01","Incubus",0
"2007-01","Lack",0
"2007-01","Mewithoutyou",29
"2007-01","Ramallah",0
"2007-01","Ruki Na Odeyalo",6
"2007-01","Saosin",0
"2007-01","Toru Okada",9
"2007-01","Underoath",26
"2007-01","Мои Ракеты Вверх",3
"2007-01","Морэ & Рэльсы",0
"2007-01","Проверочная Линейка",0
"2007-02","Alexisonfire",0
"2007-02","Animal Джаz",65
"2007-02","At The Drive-In",26
"2007-02","Cursive",0
"2007-02","Dead Poetic",0
"2007-02","Death Cab For Cutie",26
"2007-02","Dottie Danger",33
"2007-02","Fall Out Boy",0
"2007-02","Foxy Shazam",0
"2007-02","Incubus",0
"2007-02","Lack",0
"2007-02","Mewithoutyou",52
"2007-02","Ramallah",10
"2007-02","Ruki Na Odeyalo",25
"2007-02","Saosin",45
"2007-02","Toru Okada",13
"2007-02","Underoath",38
"2007-02","Мои Ракеты Вверх",0
"2007-02","Морэ & Рэльсы",0
"2007-02","Проверочная Линейка",9
"2007-03","Alexisonfire",16
"2007-03","Animal Джаz",43
"2007-03","At The Drive-In",50
"2007-03","Cursive",0
"2007-03","Dead Poetic",0
"2007-03","Death Cab For Cutie",15
"2007-03","Dottie Danger",43
"2007-03","Fall Out Boy",29
"2007-03","Foxy Shazam",0
"2007-03","Incubus",2
"2007-03","Lack",0
"2007-03","Mewithoutyou",11
"2007-03","Ramallah",2
"2007-03","Ruki Na Odeyalo",21
"2007-03","Saosin",38
"2007-03","Toru Okada",31
"2007-03","Underoath",23
"2007-03","Мои Ракеты Вверх",23
"2007-03","Морэ & Рэльсы",189
"2007-03","Проверочная Линейка",32
"2007-04","Alexisonfire",0
"2007-04","Animal Джаz",8
"2007-04","At The Drive-In",20
"2007-04","Cursive",0
"2007-04","Dead Poetic",0
"2007-04","Death Cab For Cutie",0
"2007-04","Dottie Danger",57
"2007-04","Fall Out Boy",140
"2007-04","Foxy Shazam",23
"2007-04","Incubus",0
"2007-04","Lack",21
"2007-04","Mewithoutyou",31
"2007-04","Ramallah",4
"2007-04","Ruki Na Odeyalo",18
"2007-04","Saosin",40
"2007-04","Toru Okada",14
"2007-04","Underoath",34
"2007-04","Мои Ракеты Вверх",47
"2007-04","Морэ & Рэльсы",116
"2007-04","Проверочная Линейка",27
"2007-05","Alexisonfire",132
"2007-05","Animal Джаz",33
"2007-05","At The Drive-In",22
"2007-05","Cursive",0
"2007-05","Dead Poetic",14
"2007-05","Death Cab For Cutie",46
"2007-05","Dottie Danger",64
"2007-05","Fall Out Boy",14
"2007-05","Foxy Shazam",5
"2007-05","Incubus",0
"2007-05","Lack",40
"2007-05","Mewithoutyou",61
"2007-05","Ramallah",55
"2007-05","Ruki Na Odeyalo",8
"2007-05","Saosin",148
"2007-05","Toru Okada",30
"2007-05","Underoath",41
"2007-05","Мои Ракеты Вверх",17
"2007-05","Морэ & Рэльсы",51
"2007-05","Проверочная Линейка",14
"2007-06","Alexisonfire",9
"2007-06","Animal Джаz",54
"2007-06","At The Drive-In",0
"2007-06","Cursive",0
"2007-06","Dead Poetic",41
"2007-06","Death Cab For Cutie",11
"2007-06","Dottie Danger",25
"2007-06","Fall Out Boy",36
"2007-06","Foxy Shazam",3
"2007-06","Incubus",0
"2007-06","Lack",10
"2007-06","Mewithoutyou",49
"2007-06","Ramallah",19
"2007-06","Ruki Na Odeyalo",0
"2007-06","Saosin",35
"2007-06","Toru Okada",17
"2007-06","Underoath",18
"2007-06","Мои Ракеты Вверх",9
"2007-06","Морэ & Рэльсы",36
"2007-06","Проверочная Линейка",37
"2007-07","Alexisonfire",0
"2007-07","Animal Джаz",49
"2007-07","At The Drive-In",3
"2007-07","Cursive",16
"2007-07","Dead Poetic",29
"2007-07","Death Cab For Cutie",3
"2007-07","Dottie Danger",40
"2007-07","Fall Out Boy",13
"2007-07","Foxy Shazam",1
"2007-07","Incubus",0
"2007-07","Lack",4
"2007-07","Mewithoutyou",21
"2007-07","Ramallah",13
"2007-07","Ruki Na Odeyalo",14
"2007-07","Saosin",20
"2007-07","Toru Okada",10
"2007-07","Underoath",0
"2007-07","Мои Ракеты Вверх",48
"2007-07","Морэ & Рэльсы",23
"2007-07","Проверочная Линейка",21
"2007-08","Alexisonfire",38
"2007-08","Animal Джаz",30
"2007-08","At The Drive-In",36
"2007-08","Cursive",10
"2007-08","Dead Poetic",17
"2007-08","Death Cab For Cutie",13
"2007-08","Dottie Danger",16
"2007-08","Fall Out Boy",13
"2007-08","Foxy Shazam",2
"2007-08","Incubus",0
"2007-08","Lack",12
"2007-08","Mewithoutyou",25
"2007-08","Ramallah",8
"2007-08","Ruki Na Odeyalo",5
"2007-08","Saosin",29
"2007-08","Toru Okada",19
"2007-08","Underoath",0
"2007-08","Мои Ракеты Вверх",17
"2007-08","Морэ & Рэльсы",4
"2007-08","Проверочная Линейка",30
"2007-09","Alexisonfire",75
"2007-09","Animal Джаz",31
"2007-09","At The Drive-In",51
"2007-09","Cursive",20
"2007-09","Dead Poetic",41
"2007-09","Death Cab For Cutie",11
"2007-09","Dottie Danger",22
"2007-09","Fall Out Boy",30
"2007-09","Foxy Shazam",4
"2007-09","Incubus",0
"2007-09","Lack",17
"2007-09","Mewithoutyou",75
"2007-09","Ramallah",7
"2007-09","Ruki Na Odeyalo",8
"2007-09","Saosin",72
"2007-09","Toru Okada",18
"2007-09","Underoath",42
"2007-09","Мои Ракеты Вверх",35
"2007-09","Морэ & Рэльсы",71
"2007-09","Проверочная Линейка",14
"2007-10","Alexisonfire",81
"2007-10","Animal Джаz",30
"2007-10","At The Drive-In",6
"2007-10","Cursive",5
"2007-10","Dead Poetic",12
"2007-10","Death Cab For Cutie",4
"2007-10","Dottie Danger",17
"2007-10","Fall Out Boy",31
"2007-10","Foxy Shazam",8
"2007-10","Incubus",0
"2007-10","Lack",8
"2007-10","Mewithoutyou",48
"2007-10","Ramallah",23
"2007-10","Ruki Na Odeyalo",12
"2007-10","Saosin",32
"2007-10","Toru Okada",17
"2007-10","Underoath",39
"2007-10","Мои Ракеты Вверх",11
"2007-10","Морэ & Рэльсы",115
"2007-10","Проверочная Линейка",8
"2007-11","Alexisonfire",1
"2007-11","Animal Джаz",13
"2007-11","At The Drive-In",8
"2007-11","Cursive",0
"2007-11","Dead Poetic",33
"2007-11","Death Cab For Cutie",0
"2007-11","Dottie Danger",0
"2007-11","Fall Out Boy",1
"2007-11","Foxy Shazam",0
"2007-11","Incubus",7
"2007-11","Lack",29
"2007-11","Mewithoutyou",45
"2007-11","Ramallah",0
"2007-11","Ruki Na Odeyalo",0
"2007-11","Saosin",0
"2007-11","Toru Okada",0
"2007-11","Underoath",0
"2007-11","Мои Ракеты Вверх",22
"2007-11","Морэ & Рэльсы",34
"2007-11","Проверочная Линейка",0
"2007-12","Alexisonfire",61
"2007-12","Animal Джаz",44
"2007-12","At The Drive-In",16
"2007-12","Cursive",20
"2007-12","Dead Poetic",43
"2007-12","Death Cab For Cutie",7
"2007-12","Dottie Danger",22
"2007-12","Fall Out Boy",25
"2007-12","Foxy Shazam",14
"2007-12","Incubus",82
"2007-12","Lack",16
"2007-12","Mewithoutyou",61
"2007-12","Ramallah",4
"2007-12","Ruki Na Odeyalo",13
"2007-12","Saosin",21
"2007-12","Toru Okada",23
"2007-12","Underoath",0
"2007-12","Мои Ракеты Вверх",126
"2007-12","Морэ & Рэльсы",92
"2007-12","Проверочная Линейка",35
"2008-01","Alexisonfire",36
"2008-01","Animal Джаz",31
"2008-01","At The Drive-In",41
"2008-01","Cursive",3
"2008-01","Dead Poetic",38
"2008-01","Death Cab For Cutie",38
"2008-01","Dottie Danger",19
"2008-01","Fall Out Boy",11
"2008-01","Foxy Shazam",6
"2008-01","Incubus",22
"2008-01","Lack",9
"2008-01","Mewithoutyou",45
"2008-01","Ramallah",9
"2008-01","Ruki Na Odeyalo",5
"2008-01","Saosin",9
"2008-01","Toru Okada",5
"2008-01","Underoath",6
"2008-01","Мои Ракеты Вверх",104
"2008-01","Морэ & Рэльсы",67
"2008-01","Проверочная Линейка",11
"2008-02","Alexisonfire",38
"2008-02","Animal Джаz",29
"2008-02","At The Drive-In",11
"2008-02","Cursive",5
"2008-02","Dead Poetic",21
"2008-02","Death Cab For Cutie",17
"2008-02","Dottie Danger",18
"2008-02","Fall Out Boy",12
"2008-02","Foxy Shazam",4
"2008-02","Incubus",34
"2008-02","Lack",10
"2008-02","Mewithoutyou",36
"2008-02","Ramallah",5
"2008-02","Ruki Na Odeyalo",2
"2008-02","Saosin",28
"2008-02","Toru Okada",7
"2008-02","Underoath",18
"2008-02","Мои Ракеты Вверх",31
"2008-02","Морэ & Рэльсы",49
"2008-02","Проверочная Линейка",19
"2008-03","Alexisonfire",1
"2008-03","Animal Джаz",8
"2008-03","At The Drive-In",5
"2008-03","Cursive",11
"2008-03","Dead Poetic",8
"2008-03","Death Cab For Cutie",20
"2008-03","Dottie Danger",11
"2008-03","Fall Out Boy",1
"2008-03","Foxy Shazam",0
"2008-03","Incubus",20
"2008-03","Lack",17
"2008-03","Mewithoutyou",21
"2008-03","Ramallah",1
"2008-03","Ruki Na Odeyalo",0
"2008-03","Saosin",1
"2008-03","Toru Okada",8
"2008-03","Underoath",15
"2008-03","Мои Ракеты Вверх",49
"2008-03","Морэ & Рэльсы",5
"2008-03","Проверочная Линейка",19
"2008-04","Alexisonfire",20
"2008-04","Animal Джаz",0
"2008-04","At The Drive-In",9
"2008-04","Cursive",5
"2008-04","Dead Poetic",9
"2008-04","Death Cab For Cutie",9
"2008-04","Dottie Danger",13
"2008-04","Fall Out Boy",2
"2008-04","Foxy Shazam",4
"2008-04","Incubus",5
"2008-04","Lack",6
"2008-04","Mewithoutyou",29
"2008-04","Ramallah",5
"2008-04","Ruki Na Odeyalo",0
"2008-04","Saosin",22
"2008-04","Toru Okada",4
"2008-04","Underoath",10
"2008-04","Мои Ракеты Вверх",36
"2008-04","Морэ & Рэльсы",30
"2008-04","Проверочная Линейка",1
"2008-05","Alexisonfire",24
"2008-05","Animal Джаz",0
"2008-05","At The Drive-In",9
"2008-05","Cursive",6
"2008-05","Dead Poetic",38
"2008-05","Death Cab For Cutie",15
"2008-05","Dottie Danger",9
"2008-05","Fall Out Boy",0
"2008-05","Foxy Shazam",1
"2008-05","Incubus",19
"2008-05","Lack",6
"2008-05","Mewithoutyou",28
"2008-05","Ramallah",6
"2008-05","Ruki Na Odeyalo",2
"2008-05","Saosin",15
"2008-05","Toru Okada",3
"2008-05","Underoath",27
"2008-05","Мои Ракеты Вверх",34
"2008-05","Морэ & Рэльсы",54
"2008-05","Проверочная Линейка",37
"2008-06","Alexisonfire",37
"2008-06","Animal Джаz",0
"2008-06","At The Drive-In",14
"2008-06","Cursive",6
"2008-06","Dead Poetic",38
"2008-06","Death Cab For Cutie",41
"2008-06","Dottie Danger",6
"2008-06","Fall Out Boy",0
"2008-06","Foxy Shazam",3
"2008-06","Incubus",21
"2008-06","Lack",9
"2008-06","Mewithoutyou",25
"2008-06","Ramallah",2
"2008-06","Ruki Na Odeyalo",3
"2008-06","Saosin",16
"2008-06","Toru Okada",8
"2008-06","Underoath",18
"2008-06","Мои Ракеты Вверх",26
"2008-06","Морэ & Рэльсы",50
"2008-06","Проверочная Линейка",6
"2008-07","Alexisonfire",21
"2008-07","Animal Джаz",2
"2008-07","At The Drive-In",6
"2008-07","Cursive",8
"2008-07","Dead Poetic",15
"2008-07","Death Cab For Cutie",23
"2008-07","Dottie Danger",4
"2008-07","Fall Out Boy",0
"2008-07","Foxy Shazam",3
"2008-07","Incubus",14
"2008-07","Lack",4
"2008-07","Mewithoutyou",54
"2008-07","Ramallah",0
"2008-07","Ruki Na Odeyalo",1
"2008-07","Saosin",5
"2008-07","Toru Okada",3
"2008-07","Underoath",9
"2008-07","Мои Ракеты Вверх",51
"2008-07","Морэ & Рэльсы",34
"2008-07","Проверочная Линейка",6
"2008-08","Alexisonfire",9
"2008-08","Animal Джаz",8
"2008-08","At The Drive-In",6
"2008-08","Cursive",5
"2008-08","Dead Poetic",20
"2008-08","Death Cab For Cutie",10
"2008-08","Dottie Danger",14
"2008-08","Fall Out Boy",0
"2008-08","Foxy Shazam",0
"2008-08","Incubus",12
"2008-08","Lack",5
"2008-08","Mewithoutyou",11
"2008-08","Ramallah",5
"2008-08","Ruki Na Odeyalo",0
"2008-08","Saosin",36
"2008-08","Toru Okada",0
"2008-08","Underoath",7
"2008-08","Мои Ракеты Вверх",53
"2008-08","Морэ & Рэльсы",14
"2008-08","Проверочная Линейка",2
"2008-09","Alexisonfire",19
"2008-09","Animal Джаz",12
"2008-09","At The Drive-In",1
"2008-09","Cursive",4
"2008-09","Dead Poetic",13
"2008-09","Death Cab For Cutie",11
"2008-09","Dottie Danger",11
"2008-09","Fall Out Boy",1
"2008-09","Foxy Shazam",2
"2008-09","Incubus",7
"2008-09","Lack",13
"2008-09","Mewithoutyou",18
"2008-09","Ramallah",5
"2008-09","Ruki Na Odeyalo",6
"2008-09","Saosin",4
"2008-09","Toru Okada",0
"2008-09","Underoath",6
"2008-09","Мои Ракеты Вверх",14
"2008-09","Морэ & Рэльсы",16
"2008-09","Проверочная Линейка",19
"2008-10","Alexisonfire",9
"2008-10","Animal Джаz",13
"2008-10","At The Drive-In",12
"2008-10","Cursive",4
"2008-10","Dead Poetic",11
"2008-10","Death Cab For Cutie",12
"2008-10","Dottie Danger",4
"2008-10","Fall Out Boy",3
"2008-10","Foxy Shazam",0
"2008-10","Incubus",12
"2008-10","Lack",24
"2008-10","Mewithoutyou",48
"2008-10","Ramallah",3
"2008-10","Ruki Na Odeyalo",5
"2008-10","Saosin",11
"2008-10","Toru Okada",8
"2008-10","Underoath",11
"2008-10","Мои Ракеты Вверх",28
"2008-10","Морэ & Рэльсы",12
"2008-10","Проверочная Линейка",6
"2008-11","Alexisonfire",12
"2008-11","Animal Джаz",25
"2008-11","At The Drive-In",15
"2008-11","Cursive",7
"2008-11","Dead Poetic",10
"2008-11","Death Cab For Cutie",9
"2008-11","Dottie Danger",22
"2008-11","Fall Out Boy",0
"2008-11","Foxy Shazam",2
"2008-11","Incubus",9
"2008-11","Lack",14
"2008-11","Mewithoutyou",28
"2008-11","Ramallah",6
"2008-11","Ruki Na Odeyalo",2
"2008-11","Saosin",8
"2008-11","Toru Okada",10
"2008-11","Underoath",16
"2008-11","Мои Ракеты Вверх",56
"2008-11","Морэ & Рэльсы",24
"2008-11","Проверочная Линейка",25
"2008-12","Alexisonfire",15
"2008-12","Animal Джаz",30
"2008-12","At The Drive-In",23
"2008-12","Cursive",11
"2008-12","Dead Poetic",23
"2008-12","Death Cab For Cutie",32
"2008-12","Dottie Danger",21
"2008-12","Fall Out Boy",0
"2008-12","Foxy Shazam",1
"2008-12","Incubus",32
"2008-12","Lack",18
"2008-12","Mewithoutyou",10
"2008-12","Ramallah",16
"2008-12","Ruki Na Odeyalo",7
"2008-12","Saosin",3
"2008-12","Toru Okada",4
"2008-12","Underoath",11
"2008-12","Мои Ракеты Вверх",35
"2008-12","Морэ & Рэльсы",22
"2008-12","Проверочная Линейка",11
"2009-01","Alexisonfire",51
"2009-01","Animal Джаz",37
"2009-01","At The Drive-In",14
"2009-01","Cursive",4
"2009-01","Dead Poetic",13
"2009-01","Death Cab For Cutie",6
"2009-01","Dottie Danger",14
"2009-01","Fall Out Boy",7
"2009-01","Foxy Shazam",6
"2009-01","Incubus",13
"2009-01","Lack",26
"2009-01","Mewithoutyou",37
"2009-01","Ramallah",11
"2009-01","Ruki Na Odeyalo",2
"2009-01","Saosin",15
"2009-01","Toru Okada",18
"2009-01","Underoath",7
"2009-01","Мои Ракеты Вверх",57
"2009-01","Морэ & Рэльсы",28
"2009-01","Проверочная Линейка",25
"2009-02","Alexisonfire",14
"2009-02","Animal Джаz",22
"2009-02","At The Drive-In",10
"2009-02","Cursive",7
"2009-02","Dead Poetic",15
"2009-02","Death Cab For Cutie",7
"2009-02","Dottie Danger",9
"2009-02","Fall Out Boy",8
"2009-02","Foxy Shazam",2
"2009-02","Incubus",11
"2009-02","Lack",13
"2009-02","Mewithoutyou",59
"2009-02","Ramallah",4
"2009-02","Ruki Na Odeyalo",5
"2009-02","Saosin",4
"2009-02","Toru Okada",6
"2009-02","Underoath",8
"2009-02","Мои Ракеты Вверх",100
"2009-02","Морэ & Рэльсы",3
"2009-02","Проверочная Линейка",45
"2009-03","Alexisonfire",44
"2009-03","Animal Джаz",48
"2009-03","At The Drive-In",8
"2009-03","Cursive",7
"2009-03","Dead Poetic",5
"2009-03","Death Cab For Cutie",15
"2009-03","Dottie Danger",7
"2009-03","Fall Out Boy",13
"2009-03","Foxy Shazam",2
"2009-03","Incubus",24
"2009-03","Lack",24
"2009-03","Mewithoutyou",16
"2009-03","Ramallah",10
"2009-03","Ruki Na Odeyalo",0
"2009-03","Saosin",17
"2009-03","Toru Okada",5
"2009-03","Underoath",5
"2009-03","Мои Ракеты Вверх",42
"2009-03","Морэ & Рэльсы",7
"2009-03","Проверочная Линейка",16
"2009-04","Alexisonfire",37
"2009-04","Animal Джаz",63
"2009-04","At The Drive-In",13
"2009-04","Cursive",10
"2009-04","Dead Poetic",12
"2009-04","Death Cab For Cutie",6
"2009-04","Dottie Danger",14
"2009-04","Fall Out Boy",8
"2009-04","Foxy Shazam",2
"2009-04","Incubus",14
"2009-04","Lack",1
"2009-04","Mewithoutyou",16
"2009-04","Ramallah",4
"2009-04","Ruki Na Odeyalo",3
"2009-04","Saosin",6
"2009-04","Toru Okada",10
"2009-04","Underoath",26
"2009-04","Мои Ракеты Вверх",41
"2009-04","Морэ & Рэльсы",9
"2009-04","Проверочная Линейка",15
"2009-05","Alexisonfire",5
"2009-05","Animal Джаz",19
"2009-05","At The Drive-In",2
"2009-05","Cursive",1
"2009-05","Dead Poetic",8
"2009-05","Death Cab For Cutie",3
"2009-05","Dottie Danger",0
"2009-05","Fall Out Boy",5
"2009-05","Foxy Shazam",0
"2009-05","Incubus",5
"2009-05","Lack",0
"2009-05","Mewithoutyou",1
"2009-05","Ramallah",1
"2009-05","Ruki Na Odeyalo",0
"2009-05","Saosin",7
"2009-05","Toru Okada",3
"2009-05","Underoath",2
"2009-05","Мои Ракеты Вверх",15
"2009-05","Морэ & Рэльсы",4
"2009-05","Проверочная Линейка",3
