"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000289","Darren Hayes","","",0.803040196740003,0.108865335434857,0.0118516612593439
"user_000289","Linkin Park","","",0.890300269408549,0.144693573437203,0.0209362301940274
"user_000289","Roxette","","",1.05978735966349,0.123049558424487,0.0151411938284613
"user_000289","Westlife","","",0.823954417527574,0.135005635402745,0.018226521590499
"user_000289","Kylie Minogue","Sun","",0.654191934986124,0.261738594365307,0.0685070917803267
"user_000289","Per Gessle","","",1.08234955243152,0.249699065529234,0.0623496233261727
"user_000289","Avril Lavigne","","",0.859971582595904,0.168759376533564,0.0284797271679972
"user_000289","Backstreet Boys","","",0.906604671240863,0.240719504570645,0.0579458798807365
"user_000289","Gareth Gates","Mon","",0.767077140139196,0.291280920188417,0.084844574465811
"user_000289","Gwen Stefani","","",0.76256207856289,0.225142046881473,0.0506889412739792
"user_000289","M2M","","",0.819507261152373,0.28482054964022,0.0811227454973571
"user_000289","Madonna","Tue","",0.815759143857172,0.288391643864315,0.0831697402507621
"user_000289","Maroon 5","Sun","",0.656151285372766,0.169573126502943,0.0287550452319832
"user_000289","Michael Jackson","Tue","",0.840495733401687,0.311669169232935,0.0971376710503482
"user_000289","Rihanna","","",0.800738529635227,0.240782721874996,0.0579763191535316
"user_000289","Savage Garden","","",0.786832338798797,0.254041862835424,0.0645372680728922
"user_000289","The Black Eyed Peas","Wed/Fri","",0.632089566767227,0.418323264667454,0.174994353762037
"user_000289","Will Young","Sat","",0.532928896008224,0.249340999883057,0.0621709342226825
"user_000289","A*Teens","","",0.70901398786172,0.196202943774945,0.0384955951459541
"user_000289","A1","","",0.769270191171293,0.181064674946215,0.0327844165133784
"user_000289","Jay-Z And Linkin Park","","",1.06552945996454,0.212692885622395,0.0452382635943813
"user_000289","Blue","","",0.693648344863006,0.275828973033979,0.0760816223649794
"user_000289","Britney Spears","","",0.747109080852744,0.189897477998786,0.0360610521502994
"user_000289","Jesse Mccartney","Mon","",0.716329279683281,0.319193445759392,0.101884455815754
"user_000289","Mandy Moore","Thu","",0.695542610880288,0.392000479834747,0.153664376190672
"user_000289","Simon Webbe","","",0.727542152388076,0.272940467205707,0.0744964986384697
"user_000289","T.A.T.U.","Fri","",0.788290654424998,0.323838759558195,0.104871542192191
"user_000289","Tata Young","","Thu",0.720501691953074,0.357110689959429,0.1275280448833
"user_000289","The Corrs","Mon/Wed","",0.8327164328467,0.377161399498777,0.142250721271876
"user_000289","Alizée","","",0.834441808376637,0.121915367702532,0.0148633568820437
"user_000289","Aqua","","",0.79668845087999,0.252265013984249,0.0636376372804734
"user_000289","Christian Wunderlich","Tue","",0.808061790774274,0.380149577588159,0.144513701340456
"user_000289","Jessica Simpson","","",0.897742916888114,0.326310974183919,0.106478851872858
"user_000289","Mariah Carey","Wed","",0.88388661884202,0.311146297027664,0.0968120181540272
"user_000289","Nickelback","Thu","",0.756328110727009,0.407910470649696,0.166390952065657
"user_000289","Spice Girls","Fri","",0.830670162308515,0.277887638195627,0.0772215394619436
"user_000289","Cascada","Sun/Tue","",0.532630563358735,0.410977142789246,0.168902211895212
"user_000289","Craig David","Sun","",0.512268918002032,0.241467004247339,0.0583063141401845
"user_000289","Daniel Bedingfield","Thu/Fri","",0.586894364685778,0.432749929163556,0.187272501191062
"user_000289","S Club 7","Mon/Thu","Sun",0.681592250270592,0.588889812357863,0.346791211098879
"user_000289","Shayne Ward","","",0.869883156177908,0.0821560755248321,0.00674962074564191
"user_000289","Daft Punk","Wed","",0.787936517929078,0.249393713611667,0.0621972243890182
"user_000289","Enrique Iglesias","","",0.776221985000897,0.20963821180628,0.0439481798493346
"user_000289","Fort Minor","","",0.811811548717089,0.222421549551849,0.0494713457050458
"user_000289","Green Day","Sun","",0.605752652496174,0.325156047453579,0.105726455195634
"user_000289","Jennifer Lopez","Fri","",0.849859532306752,0.277230430010128,0.0768567113236005
"user_000289","Keane","","",0.797705820915005,0.162267096715296,0.0263306106764114
"user_000289","Kenny Loggins","Mon","Thu",0.85674214633931,0.432388037385042,0.186959414873688
"user_000289","Shania Twain","Wed/Sat","",0.592318442783086,0.322061444899377,0.103723574290675
"user_000289","A. R. Rahman","Fri","",0.749371876902417,0.260152450433064,0.0676792974663279
