"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000518","Jason Mraz","","",0.902100741601465,0.209228398929532,0.0437765229186155
"user_000518","Something Corporate","","",0.839931844794517,0.139232193708499,0.0193856037648809
"user_000518","Fuel","","",0.73359229528987,0.200195851145592,0.0400783788159081
"user_000518","Jack'S Mannequin","","",0.834820090626386,0.184368701016947,0.0339918179146762
"user_000518","Lifehouse","","",0.953027879558406,0.146725533486704,0.0215283821769578
"user_000518","Nickelback","","",0.834690290723122,0.216193166414691,0.0467394852044105
"user_000518","Augustana","","",0.910545375009309,0.138204066643585,0.0191003640368246
"user_000518","The All-American Rejects","","",0.777503160257587,0.184621259154402,0.0340850093317569
"user_000518","Jet","Wed","",0.646478480029631,0.217183411623653,0.0471686342844893
"user_000518","Weezer","","",0.72977428442187,0.208845286990623,0.0436163538981958
"user_000518","3 Doors Down","","",0.869747158859929,0.157920759281141,0.0249389662119322
"user_000518","Damien Rice","","",0.853869671026883,0.11453706714795,0.0131187397508541
"user_000518","Lostprophets","Fri","",0.703861475450179,0.359197767515201,0.129023036187905
"user_000518","Vertical Horizon","","",0.881723443492232,0.152094935989649,0.0231328695536956
"user_000518","Red Hot Chili Peppers","","",0.848193033785505,0.210179892506203,0.0441755872139191
"user_000518","Sugarcult","Sat","",0.80233503263602,0.335017464091526,0.112236701246317
"user_000518","Better Than Ezra","","",0.922713817340076,0.201560997407541,0.0406268356759226
"user_000518","Linkin Park","","",0.838295431207912,0.215726556720962,0.0465379472746823
"user_000518","Plain White T'S","","",0.968668687854796,0.18386999252189,0.0338081741499998
"user_000518","Stereophonics","Wed","",0.623303957069241,0.187154422162413,0.0350267777349468
"user_000518","The Format","Sat","",0.888799131160112,0.325549024853422,0.105982167583014
"user_000518","Avril Lavigne","","",0.765612814130483,0.204830026441128,0.0419553397318731
"user_000518","Feeder","","",0.735110542265692,0.218927493566597,0.0479292474393523
"user_000518","The Calling","Tue","",0.745026834866574,0.245178645924898,0.0601125684175666
"user_000518","The Rocket Summer","","",0.756183598247641,0.239301388277941,0.0572651544317498
"user_000518","Fiona Apple","Mon","",0.719645613152597,0.283080852437931,0.0801347690169856
"user_000518","Good Charlotte","","",0.909634023374673,0.262600896394625,0.0689592307872607
"user_000518","Jimmy Eat World","","",0.906240360510805,0.140481079013554,0.0197349335608123
"user_000518","Radiohead","","",0.743376381990363,0.184493346368247,0.034037794854154
"user_000518","Socratic","","",0.968747573985676,0.133475284934177,0.0178156516882599
"user_000518","The Fratellis","","",0.985147588482719,0.1805880766119,0.0326120534143856
"user_000518","Ash","","",0.965718560944872,0.253617051789483,0.0643216089583892
"user_000518","Athlete","","",0.768981527743493,0.252367027655655,0.0636891166477504
"user_000518","Badly Drawn Boy","Sat","",0.790959461452632,0.329684167050193,0.10869165000358
"user_000518","Creed","Wed","",0.582134035587589,0.269018799223005,0.0723711143353877
"user_000518","Evanescence","","",0.812932811605699,0.201229740977688,0.0404934086539472
"user_000518","Rock Kills Kid","Fri","",0.711479753280983,0.289895869214495,0.0840396149876278
"user_000518","Rufus Wainwright","Fri","",0.750837858991048,0.305568203670699,0.0933719270945379
"user_000518","Sum 41","","",0.875547856261926,0.158845600362582,0.0252319247545492
"user_000518","Acceptance","Sun","",0.613171012953018,0.245731858503319,0.0603841462834953
"user_000518","Alkaline Trio","","",0.870629409024887,0.284676746666105,0.0810408500923974
"user_000518","Fall Out Boy","Mon","",0.61713700944228,0.322890323222756,0.104258160830896
"user_000518","Maxïmo Park","","",0.898971699816577,0.183152746085212,0.0335449283985541
"user_000518","Muse","Mon","",0.766803348284938,0.25027617555135,0.0626381640486101
"user_000518","The Coral","Tue","",0.640812148960974,0.235639029725877,0.0555257523301527
"user_000518","The Feeling","","",0.707088539859753,0.191932884046311,0.0368382319783347
"user_000518","The Get Up Kids","","",0.928350018164941,0.163347983678525,0.0266825637718398
"user_000518","Biffy Clyro","Mon","",0.754164767701337,0.243776145162756,0.0594268089504131
"user_000518","Coldplay","Mon","",0.850361362766673,0.219036353948655,0.0479769243511207
"user_000518","Hoobastank","Wed","",0.65660239786062,0.209952202107944,0.044079927169975
