"month","artist","plays"
"2008-07","Blur",36
"2008-07","Broken Social Scene",12
"2008-07","Collide",29
"2008-07","Dargaard",18
"2008-07","Dead Can Dance",14
"2008-07","Dead Kennedys",4
"2008-07","Delta 5",14
"2008-07","Depeche Mode",57
"2008-07","Diabolical Masquerade",13
"2008-07","Draconian",23
"2008-07","Elend",32
"2008-07","Elliott Smith",32
"2008-08","After Forever",22
"2008-08","Anathema",15
"2008-08","Andrew Lloyd Webber",11
"2008-08","Ani Difranco",86
"2008-08","Arcana",27
"2008-08","Arch Enemy",33
"2008-08","Architecture In Helsinki",19
"2008-08","Black Tape For A Blue Girl",40
"2008-08","Blur",36
"2008-08","Broken Social Scene",17
"2008-08","Collide",32
"2008-08","Dargaard",19
"2008-08","Dead Can Dance",12
"2008-08","Dead Kennedys",6
"2008-08","Delta 5",9
"2008-08","Depeche Mode",50
"2008-08","Diabolical Masquerade",15
"2008-08","Draconian",24
"2008-08","Elend",31
"2008-08","Elliott Smith",28
"2008-09","After Forever",9
"2008-09","Anathema",13
"2008-09","Andrew Lloyd Webber",14
"2008-09","Ani Difranco",45
"2008-09","Arcana",18
"2008-09","Arch Enemy",18
"2008-09","Architecture In Helsinki",13
"2008-09","Black Tape For A Blue Girl",21
"2008-09","Blur",17
"2008-09","Broken Social Scene",4
"2008-09","Collide",17
"2008-09","Dargaard",6
"2008-09","Dead Can Dance",12
"2008-09","Dead Kennedys",4
"2008-09","Delta 5",4
"2008-09","Depeche Mode",20
"2008-09","Diabolical Masquerade",6
"2008-09","Draconian",10
"2008-09","Elend",18
"2008-09","Elliott Smith",13
"2008-10","After Forever",8
"2008-10","Anathema",9
"2008-10","Andrew Lloyd Webber",8
"2008-10","Ani Difranco",46
"2008-10","Arcana",14
"2008-10","Arch Enemy",14
"2008-10","Architecture In Helsinki",10
"2008-10","Black Tape For A Blue Girl",26
"2008-10","Blur",18
"2008-10","Broken Social Scene",2
"2008-10","Collide",12
"2008-10","Dargaard",6
"2008-10","Dead Can Dance",6
"2008-10","Dead Kennedys",2
"2008-10","Delta 5",7
"2008-10","Depeche Mode",26
"2008-10","Diabolical Masquerade",3
"2008-10","Draconian",9
"2008-10","Elend",9
"2008-10","Elliott Smith",12
"2008-11","After Forever",6
"2008-11","Anathema",5
"2008-11","Andrew Lloyd Webber",7
"2008-11","Ani Difranco",38
"2008-11","Arcana",9
"2008-11","Arch Enemy",12
"2008-11","Architecture In Helsinki",6
"2008-11","Black Tape For A Blue Girl",14
"2008-11","Blur",8
"2008-11","Broken Social Scene",6
"2008-11","Collide",16
"2008-11","Dargaard",2
"2008-11","Dead Can Dance",3
"2008-11","Dead Kennedys",1
"2008-11","Delta 5",1
"2008-11","Depeche Mode",14
"2008-11","Diabolical Masquerade",3
"2008-11","Draconian",5
"2008-11","Elend",8
"2008-11","Elliott Smith",9
"2008-12","After Forever",7
"2008-12","Anathema",6
"2008-12","Andrew Lloyd Webber",7
"2008-12","Ani Difranco",48
"2008-12","Arcana",10
"2008-12","Arch Enemy",11
"2008-12","Architecture In Helsinki",9
"2008-12","Black Tape For A Blue Girl",19
"2008-12","Blur",11
"2008-12","Broken Social Scene",1
"2008-12","Collide",8
"2008-12","Dargaard",8
"2008-12","Dead Can Dance",3
"2008-12","Dead Kennedys",3
"2008-12","Delta 5",5
"2008-12","Depeche Mode",12
"2008-12","Diabolical Masquerade",8
"2008-12","Draconian",6
"2008-12","Elend",12
"2008-12","Elliott Smith",8
"2009-01","After Forever",8
"2009-01","Anathema",9
"2009-01","Andrew Lloyd Webber",5
"2009-01","Ani Difranco",49
"2009-01","Arcana",27
"2009-01","Arch Enemy",11
"2009-01","Architecture In Helsinki",12
"2009-01","Black Tape For A Blue Girl",20
"2009-01","Blur",16
"2009-01","Broken Social Scene",10
"2009-01","Collide",6
"2009-01","Dargaard",10
"2009-01","Dead Can Dance",6
"2009-01","Dead Kennedys",7
"2009-01","Delta 5",7
"2009-01","Depeche Mode",24
"2009-01","Diabolical Masquerade",1
"2009-01","Draconian",8
"2009-01","Elend",13
"2009-01","Elliott Smith",11
"2009-02","After Forever",9
"2009-02","Anathema",6
"2009-02","Andrew Lloyd Webber",4
"2009-02","Ani Difranco",25
"2009-02","Arcana",9
"2009-02","Arch Enemy",15
"2009-02","Architecture In Helsinki",9
"2009-02","Black Tape For A Blue Girl",18
"2009-02","Blur",11
"2009-02","Broken Social Scene",7
"2009-02","Collide",7
"2009-02","Dargaard",8
"2009-02","Dead Can Dance",7
"2009-02","Dead Kennedys",1
"2009-02","Delta 5",2
"2009-02","Depeche Mode",13
"2009-02","Diabolical Masquerade",3
"2009-02","Draconian",6
"2009-02","Elend",7
"2009-02","Elliott Smith",9
"2009-03","After Forever",10
"2009-03","Anathema",15
"2009-03","Andrew Lloyd Webber",7
"2009-03","Ani Difranco",65
"2009-03","Arcana",17
"2009-03","Arch Enemy",13
"2009-03","Architecture In Helsinki",8
"2009-03","Black Tape For A Blue Girl",24
"2009-03","Blur",12
"2009-03","Broken Social Scene",8
"2009-03","Collide",13
"2009-03","Dargaard",8
"2009-03","Dead Can Dance",7
"2009-03","Dead Kennedys",3
"2009-03","Delta 5",4
"2009-03","Depeche Mode",30
"2009-03","Diabolical Masquerade",5
"2009-03","Draconian",12
"2009-03","Elend",14
"2009-03","Elliott Smith",12
"2009-04","After Forever",10
"2009-04","Anathema",5
"2009-04","Andrew Lloyd Webber",5
"2009-04","Ani Difranco",48
"2009-04","Arcana",14
"2009-04","Arch Enemy",8
"2009-04","Architecture In Helsinki",10
"2009-04","Black Tape For A Blue Girl",24
"2009-04","Blur",8
"2009-04","Broken Social Scene",5
"2009-04","Collide",9
"2009-04","Dargaard",8
"2009-04","Dead Can Dance",7
"2009-04","Dead Kennedys",5
"2009-04","Delta 5",6
"2009-04","Depeche Mode",12
"2009-04","Diabolical Masquerade",3
"2009-04","Draconian",6
"2009-04","Elend",9
"2009-04","Elliott Smith",14
