"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000641","Boys Noize","Mon/Thu","Sat",0.632892660052705,0.41468224901892,0.17196136765139
"user_000641","El Perro Del Mar","Thu","Mon",0.475298635173557,0.33528164282525,0.112413780015598
"user_000641","Ane Brun","Wed/Fri","Mon/Tue",0.505001323914651,0.415633791686856,0.172751448791993
"user_000641","Dragonette","Mon/Thu","Sun/Sat",0.4814485041776,0.383754478119139,0.147267499476492
"user_000641","Elliott Smith","Mon/Tue/Wed","Sun/Fri/Sat",0.473545909333586,0.469465467151131,0.22039782484743
"user_000641","Iron & Wine","Mon/Fri","Sun/Wed/Sat",0.388617297912515,0.429409535097887,0.184392548832983
"user_000641","Pj Harvey","Mon/Tue/Thu","Sun/Wed",0.399622709206027,0.385985964714478,0.148985164956566
"user_000641","Sufjan Stevens","Tue","Sun/Mon/Sat",0.218364150805831,0.353317388851141,0.124833177264588
"user_000641","Tori Amos","Sun","",0.325772358103739,0.677071572503018,0.458425914291709
"user_000641","Asha Ali","Sun/Sat","Tue",0.81787771832856,0.935017845265707,0.874258370965326
"user_000641","Bat For Lashes","Tue/Wed","Sun/Sat",0.353685972372223,0.383538721672764,0.147101951022378
"user_000641","Billie Holiday","Sat","Sun/Thu/Fri",0.462508092302984,0.89106982581908,0.794005434485246
"user_000641","Billie The Vision & The Dancers","Fri/Sat","Tue/Wed",0.56456547405507,0.45360936206899,0.205761453356636
"user_000641","Björk","Mon","",0.470700694816067,0.30525537461507,0.0931808437313869
"user_000641","Britta Persson","Mon/Sat","Tue",0.530331949603007,0.362853364607295,0.131662564206835
"user_000641","Cat Power","Mon/Thu","Sat",0.362585454183917,0.382105709253255,0.146004773043933
"user_000641","Cocorosie","Mon/Tue","",0.480441383506962,0.36379001330535,0.132343173780707
"user_000641","Coldplay","Mon/Thu","Wed/Sat",0.331257844487267,0.367014520624897,0.134699658349523
"user_000641","Cut Copy","Mon/Fri","Sun/Wed",0.478231396580018,0.426402528097658,0.181819115968074
"user_000641","Ella Fitzgerald","Fri","Sun/Sat",0.312544209381103,0.40002428372925,0.1600194275731
"user_000641","Feist","Sun/Sat","Wed",0.532740075775098,0.648805127978992,0.420948094091836
"user_000641","Fiona Apple","Thu/Fri","Sun/Sat",0.480631205111773,0.470744102485208,0.221600010024604
"user_000641","Flowers From The Man Who Shot Your Cousin","Wed/Thu/Fri","Sun/Sat",0.492062988490305,0.43072110881768,0.185520673581132
"user_000641","Frida Hyvönen","Tue","Wed",0.371024677134769,0.33081400170328,0.109437903722938
"user_000641","Hello Saferide","Fri","",0.679865006560566,0.346409016426227,0.119999206661386
"user_000641","Hot Chip","Tue/Fri","Mon/Wed",0.467080600129476,0.357035862708449,0.127474607259966
"user_000641","Imogen Heap","Sun/Thu/Sat","Tue/Fri",0.614528461032871,0.512974354142828,0.263142688008252
"user_000641","Joanna Newsom","Wed/Thu","Sun/Sat",0.456534657123575,0.436738407887108,0.190740436923766
"user_000641","Lamb","Wed","Fri",0.314891428407337,0.347824322847402,0.120981759564254
"user_000641","Lisa Ekdahl","Sat","Sun/Wed",0.525237219560426,0.882137884418257,0.778167247125919
"user_000641","Loons","Wed/Thu/Fri","Sun/Sat",0.473720496735958,0.475341291458283,0.225949343365229
"user_000641","Maia Hirasawa","Sun/Wed","",0.224859061476132,0.405850550998222,0.164714669745561
"user_000641","Moloko","Sun/Mon","",0.511539335962906,0.49821623907778,0.248219420880807
"user_000641","Moneybrother","Sun/Sat","Tue/Wed",0.706429622945936,0.869359990283404,0.75578679270556
"user_000641","Nina Simone","Sun/Tue/Wed","Sat",0.587685133790824,0.543268827144174,0.295141018546606
"user_000641","Oh Laura","Sun/Fri/Sat","",0.759644932739603,0.591982768167163,0.350443597806857
"user_000641","Proxy","Wed/Fri","Sun/Sat",0.408070111042801,0.386703937418092,0.149539935214656
"user_000641","Ray Charles","Mon/Tue/Thu","Sun/Wed/Sat",0.387303827780281,0.433702390931935,0.188097763900077
"user_000641","Regina Spektor","Sat","Sun/Mon/Tue",0.435522109817573,0.89855774881078,0.807406027947896
"user_000641","Röyksopp","Tue","",0.464169146395903,0.317151799672705,0.100585264035636
"user_000641","St. Vincent","Sat","Sun/Thu/Fri",0.437951719444924,0.900077995259037,0.810140397549526
"user_000641","Surkin","Wed/Fri","Sun/Sat",0.427732760485588,0.387489601104085,0.150148190963803
"user_000641","The Decemberists","Tue/Thu/Fri","",0.353101324027113,0.453872926920168,0.20600063379108
"user_000641","The Whip","Mon","Sun/Fri",0.376073480475722,0.377873033347065,0.142788029330912
"user_000641","Air","","",0.815700382391121,0.248776599958477,0.0618897966869001
"user_000641","Alela Diane","Tue/Thu/Fri","",0.353101324027113,0.453872926920168,0.20600063379108
"user_000641","Anna Järvinen","Sun/Sat","",0.977927829257699,0.867994667866871,0.75341474344532
"user_000641","Anna Ternheim","Sun/Sat","",0.959309901316667,0.856927041616743,0.734323954654024
"user_000641","Antony And The Johnsons","Tue/Wed","Sun/Fri/Sat",0.33142906855182,0.438698195218346,0.192456106487834
"user_000641","Arcade Fire","Tue/Wed","Sun/Sat",0.377545773890607,0.387173144678054,0.149903043959893
