"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000403","Arcade Fire","Thu","",0.920328422373454,0.246529909098965,0.0607769960803442
"user_000403","Clap Your Hands Say Yeah","Fri","",0.71508378725411,0.388538447204689,0.150962124956231
"user_000403","Snow Patrol","Sat","",0.892711636249077,0.349896105277468,0.122427284488341
"user_000403","The National","","",0.749594783025029,0.269220953395738,0.0724799217473102
"user_000403","The Shins","","Sat",0.805544139462525,0.386856374656882,0.149657854612666
"user_000403","Wolf Parade","Thu","Sun/Sat",0.719665794697111,0.490501714055961,0.240591931491835
"user_000403","Yeah Yeah Yeahs","Sat","",0.867303617370058,0.520307962592526,0.270720375937185
"user_000403","Bloc Party","","",0.801455526542494,0.178090374292101,0.0317161814155007
"user_000403","Death Cab For Cutie","Sun","Sat",0.568842066725517,0.41461594586966,0.171906382569393
"user_000403","Franz Ferdinand","Fri","Sat",0.835384278119859,0.487651557365872,0.237804041401361
"user_000403","The Libertines","Thu","",0.82207891174483,0.373800193460687,0.139726584631247
"user_000403","The Strokes","Wed","",0.583790390092828,0.32224761825497,0.103843527471001
"user_000403","Editors","Wed","Sat",0.593042529659005,0.331254466836081,0.109729521798856
"user_000403","Okkervil River","Wed/Thu/Fri","Sun/Sat",0.600887679725077,0.463373614501409,0.2147151066161
"user_000403","Radiohead","","",0.850565635951337,0.187189235828865,0.0350398100101945
"user_000403","The Decemberists","Sat","",1.05867137966354,0.300655650691206,0.0903938202925523
"user_000403","The Postal Service","","Sat",0.740495100026766,0.418746680030654,0.175348782036695
"user_000403","Bright Eyes","Sat","",0.789736029243621,0.576326753299137,0.332152526568324
"user_000403","Broken Social Scene","Thu","",0.662501943829284,0.363654838456676,0.132244841532951
"user_000403","Elliott Smith","Sun","Sat",0.534757406506998,0.393110382784827,0.154535773053233
"user_000403","Hot Hot Heat","Thu","Sat",0.705743198002315,0.370210702949711,0.137055964578519
"user_000403","Interpol","Sat","",1.0632961199842,0.305693622524884,0.0934485908523861
"user_000403","Iron & Wine","Thu/Fri","Sat",0.739670143436127,0.558905019166061,0.312374820449015
"user_000403","Kasabian","Wed","Sun/Sat",0.47784464152911,0.347490198193918,0.120749437840848
"user_000403","Modest Mouse","Wed","",0.539613066105767,0.26527464161698,0.070370635485017
"user_000403","Muse","Sun","",0.733077736572771,0.340973011930985,0.116262594865288
"user_000403","Neutral Milk Hotel","Fri","",0.887465066668832,0.299862732688781,0.0899176584555836
"user_000403","Sufjan Stevens","Tue/Fri","Sat",0.676088485585602,0.444663098337827,0.197725271023396
"user_000403","The Bravery","Tue/Thu","",0.635827506739329,0.357151776711201,0.127557391607968
"user_000403","The Killers","Tue/Fri","Sat",0.583235966391352,0.359438369087918,0.129195941172582
"user_000403","Arctic Monkeys","Fri","",0.694837164838241,0.302226420144951,0.0913408090336323
"user_000403","Blur","Mon","Sat",0.696570775804298,0.451645117005951,0.20398331171532
"user_000403","Doves","Mon","",0.732950250467106,0.355150768684471,0.126132068497171
"user_000403","Joy Division","Sun/Sat","",0.82202689131252,0.570050646517757,0.324957739595313
"user_000403","Kaiser Chiefs","Tue/Thu/Fri","Sun/Sat",0.660202253372786,0.49570846462963,0.245726881905465
"user_000403","Kings Of Leon","Wed","Sun/Sat",0.510064238428567,0.380226534238402,0.144572217338947
"user_000403","Spoon","Thu","",0.707252821432873,0.397001636657258,0.157610299508541
"user_000403","The Cure","Wed","",0.483122990569957,0.266936361190529,0.0712550209256403
"user_000403","The Velvet Underground","Mon/Tue","Sat",0.596788688866644,0.417511804867748,0.174316107203925
"user_000403","Wilco","Wed","Fri",0.505685202665622,0.295064604663066,0.0870631209249713
"user_000403","Coldplay","Sat","",1.23351998195346,0.393838300805285,0.155108607181194
"user_000403","My Morning Jacket","Sat","",0.931950227955824,0.331218422442305,0.109705643365169
"user_000403","Sonic Youth","Sun/Mon","Fri/Sat",0.55102402429647,0.520338889805744,0.270752560244274
"user_000403","The Clash","Mon/Wed","Sun",0.579129017581048,0.411067126121365,0.168976182177678
"user_000403","Yo La Tengo","Mon/Wed","Sat",0.586282154197626,0.434618887164643,0.188893577080233
"user_000403","Athlete","","Sat",0.716009594460039,0.409881532814105,0.16800287094204
"user_000403","Death From Above 1979","Sun/Mon","",0.669135576612916,0.419036025298875,0.175591190498279
"user_000403","Maxïmo Park","Tue","Mon/Sat",0.410597567473065,0.356730675901956,0.127256775129467
"user_000403","Metric","Thu/Fri","Sat",0.828263007221691,0.551227038029672,0.303851247454965
"user_000403","Pixies","Wed","",0.641934543578068,0.287609690601864,0.0827193341281002
