"month","artist","plays"
"2008-08","Depeche Mode",0
"2008-08","Dj Shadow",0
"2008-08","Electric Six",0
"2008-08","Gwen Stefani",0
"2008-08","Infected Mushroom",0
"2008-08","Lasgo",0
"2008-08","Metallica",0
"2008-08","Moby",0
"2008-08","Neljä Ruusua",0
"2008-08","Nintendo",0
"2008-08","Pink Floyd",0
"2008-08","Pmmp",0
"2008-08","Raymond Wave",0
"2008-08","Röyksopp",0
"2008-08","Scooter",0
"2008-09","Air",0
"2008-09","Blur",0
"2008-09","Bob Marley & The Wailers",0
"2008-09","Coldplay",0
"2008-09","Creedence Clearwater Revisited",0
"2008-09","Depeche Mode",0
"2008-09","Dj Shadow",0
"2008-09","Electric Six",0
"2008-09","Gwen Stefani",0
"2008-09","Infected Mushroom",0
"2008-09","Lasgo",0
"2008-09","Metallica",0
"2008-09","Moby",0
"2008-09","Neljä Ruusua",0
"2008-09","Nintendo",0
"2008-09","Pink Floyd",0
"2008-09","Pmmp",0
"2008-09","Raymond Wave",0
"2008-09","Röyksopp",0
"2008-09","Scooter",0
"2008-10","Air",0
"2008-10","Blur",0
"2008-10","Bob Marley & The Wailers",0
"2008-10","Coldplay",0
"2008-10","Creedence Clearwater Revisited",0
"2008-10","Depeche Mode",0
"2008-10","Dj Shadow",0
"2008-10","Electric Six",0
"2008-10","Gwen Stefani",0
"2008-10","Infected Mushroom",0
"2008-10","Lasgo",0
"2008-10","Metallica",0
"2008-10","Moby",0
"2008-10","Neljä Ruusua",0
"2008-10","Nintendo",0
"2008-10","Pink Floyd",0
"2008-10","Pmmp",0
"2008-10","Raymond Wave",0
"2008-10","Röyksopp",0
"2008-10","Scooter",0
"2008-11","Air",0
"2008-11","Blur",0
"2008-11","Bob Marley & The Wailers",0
"2008-11","Coldplay",0
"2008-11","Creedence Clearwater Revisited",0
"2008-11","Depeche Mode",0
"2008-11","Dj Shadow",0
"2008-11","Electric Six",0
"2008-11","Gwen Stefani",0
"2008-11","Infected Mushroom",0
"2008-11","Lasgo",0
"2008-11","Metallica",0
"2008-11","Moby",0
"2008-11","Neljä Ruusua",0
"2008-11","Nintendo",0
"2008-11","Pink Floyd",0
"2008-11","Pmmp",0
"2008-11","Raymond Wave",0
"2008-11","Röyksopp",0
"2008-11","Scooter",0
"2008-12","Air",0
"2008-12","Blur",0
"2008-12","Bob Marley & The Wailers",0
"2008-12","Coldplay",0
"2008-12","Creedence Clearwater Revisited",0
"2008-12","Depeche Mode",0
"2008-12","Dj Shadow",0
"2008-12","Electric Six",0
"2008-12","Gwen Stefani",0
"2008-12","Infected Mushroom",0
"2008-12","Lasgo",0
"2008-12","Metallica",0
"2008-12","Moby",0
"2008-12","Neljä Ruusua",0
"2008-12","Nintendo",0
"2008-12","Pink Floyd",0
"2008-12","Pmmp",0
"2008-12","Raymond Wave",0
"2008-12","Röyksopp",0
"2008-12","Scooter",0
"2009-01","Air",0
"2009-01","Blur",0
"2009-01","Bob Marley & The Wailers",0
"2009-01","Coldplay",0
"2009-01","Creedence Clearwater Revisited",0
"2009-01","Depeche Mode",0
"2009-01","Dj Shadow",0
"2009-01","Electric Six",0
"2009-01","Gwen Stefani",0
"2009-01","Infected Mushroom",0
"2009-01","Lasgo",0
"2009-01","Metallica",0
"2009-01","Moby",0
"2009-01","Neljä Ruusua",0
"2009-01","Nintendo",0
"2009-01","Pink Floyd",0
"2009-01","Pmmp",0
"2009-01","Raymond Wave",0
"2009-01","Röyksopp",0
"2009-01","Scooter",0
"2009-02","Air",0
"2009-02","Blur",0
"2009-02","Bob Marley & The Wailers",0
"2009-02","Coldplay",0
"2009-02","Creedence Clearwater Revisited",0
"2009-02","Depeche Mode",0
"2009-02","Dj Shadow",0
"2009-02","Electric Six",0
"2009-02","Gwen Stefani",0
"2009-02","Infected Mushroom",0
"2009-02","Lasgo",0
"2009-02","Metallica",0
"2009-02","Moby",0
"2009-02","Neljä Ruusua",0
"2009-02","Nintendo",0
"2009-02","Pink Floyd",0
"2009-02","Pmmp",0
"2009-02","Raymond Wave",0
"2009-02","Röyksopp",0
"2009-02","Scooter",0
"2009-03","Air",0
"2009-03","Blur",1
"2009-03","Bob Marley & The Wailers",1
"2009-03","Coldplay",0
"2009-03","Creedence Clearwater Revisited",0
"2009-03","Depeche Mode",0
"2009-03","Dj Shadow",0
"2009-03","Electric Six",0
"2009-03","Gwen Stefani",0
"2009-03","Infected Mushroom",1
"2009-03","Lasgo",0
"2009-03","Metallica",0
"2009-03","Moby",0
"2009-03","Neljä Ruusua",0
"2009-03","Nintendo",0
"2009-03","Pink Floyd",1
"2009-03","Pmmp",1
"2009-03","Raymond Wave",0
"2009-03","Röyksopp",5
"2009-03","Scooter",0
"2009-04","Air",0
"2009-04","Blur",0
"2009-04","Bob Marley & The Wailers",0
"2009-04","Coldplay",2
"2009-04","Creedence Clearwater Revisited",0
"2009-04","Depeche Mode",0
"2009-04","Dj Shadow",0
"2009-04","Electric Six",0
"2009-04","Gwen Stefani",0
"2009-04","Infected Mushroom",0
"2009-04","Lasgo",0
"2009-04","Metallica",0
"2009-04","Moby",0
"2009-04","Neljä Ruusua",0
"2009-04","Nintendo",0
"2009-04","Pink Floyd",0
"2009-04","Pmmp",17
"2009-04","Raymond Wave",2
"2009-04","Röyksopp",13
"2009-04","Scooter",2
"2009-05","Air",0
"2009-05","Blur",0
"2009-05","Bob Marley & The Wailers",5
"2009-05","Coldplay",0
"2009-05","Creedence Clearwater Revisited",0
"2009-05","Depeche Mode",0
"2009-05","Dj Shadow",0
"2009-05","Electric Six",0
"2009-05","Gwen Stefani",0
"2009-05","Infected Mushroom",0
"2009-05","Lasgo",1
"2009-05","Metallica",1
"2009-05","Moby",1
"2009-05","Neljä Ruusua",1
"2009-05","Nintendo",0
"2009-05","Pink Floyd",0
"2009-05","Pmmp",0
"2009-05","Raymond Wave",1
"2009-05","Röyksopp",0
"2009-05","Scooter",0
