"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000334","Aereogramme","Wed/Thu","",0.506348869153747,0.421800158446635,0.177915373665606
"user_000334","Broken Social Scene","Wed/Thu","Sat",0.485835899216235,0.426449470593717,0.181859150969662
"user_000334","Oxes","Wed/Sat","Fri",0.48665952239916,0.41270743096219,0.170327423571411
"user_000334","Queens Of The Stone Age","","",0.759712362961388,0.399190604746774,0.159353138918096
"user_000334","The Blood Brothers","Mon/Tue","",0.892815634639907,0.422783003724193,0.178745468238051
"user_000334","...And You Will Know Us By The Trail Of Dead","Mon/Thu","",0.866763251625158,0.684305380632702,0.468273853962868
"user_000334","Arcade Fire","Sun/Wed/Fri","Tue/Thu",0.517730820709883,0.543551061141266,0.295447756067796
"user_000334","Death From Above 1979","Sat","",0.318086587971127,0.312945211320821,0.0979347052886331
"user_000334","Drive Like Jehu","Fri/Sat","Tue/Wed",0.412161116722361,0.367708624849638,0.135209632788812
"user_000334","Evilcomesfromthenorth","Mon","Thu/Fri",0.511242797213538,0.670488108800547,0.449554304042934
"user_000334","Low","Tue/Wed","Mon/Thu",0.440941426649037,0.479032491916732,0.229472128311954
"user_000334","Mogwai","Thu/Sat","Mon/Tue/Wed",0.299110648070589,0.345308772142231,0.119238148118375
"user_000334","Pretty Girls Make Graves","Wed/Sat","Mon",0.595796332587278,0.406104670889946,0.164921003718632
"user_000334","Radiohead","Sun/Sat","Mon/Wed/Thu",0.27717165515835,0.363733248260041,0.132301875889801
"user_000334","A Silver Mt. Zion","Tue/Wed/Thu","Mon",0.58067898048291,0.535313815131254,0.286560880670379
"user_000334","At The Drive-In","Tue","",0.486256471891665,0.386541700888029,0.14941448652541
"user_000334","Biffy Clyro","Fri","Wed",0.464203198075608,0.331605895566739,0.109962469974619
"user_000334","Deerhoof","Sun/Mon","",0.551347284265862,0.788398080811217,0.62157153382681
"user_000334","Jeff Buckley","Fri/Sat","Wed",0.404338540161484,0.408022351363873,0.166482239212504
"user_000334","Mew","Fri","Tue/Wed/Sat",0.264160889860909,0.376612790646633,0.141837194078644
"user_000334","Oceansize","Sat","Fri",0.266648940063172,0.337173983765914,0.113686295328577
"user_000334","Part Chimp","Wed","",0.264218274571665,0.432107418444863,0.186716821075084
"user_000334","Sigur Rós","Tue","Sun",0.545771369028321,0.441755988609468,0.195148353472329
"user_000334","The Mars Volta","Thu","Mon/Tue",0.504976738954229,0.679179378873978,0.461284628687642
"user_000334","Tv On The Radio","Sun","Sat",0.423445256310298,0.429542199323247,0.184506500999452
"user_000334","65Daysofstatic","Mon","Wed",0.758933392797174,0.597277223720197,0.356740081974906
"user_000334","Amusement Parks On Fire","Mon/Fri","Thu/Sat",0.350287227109157,0.393554369173825,0.154885041495807
"user_000334","Arab Strap","Sun/Tue/Thu","Mon/Fri",0.5351539557132,0.53040302532613,0.281327369275111
"user_000334","Battles","Sun/Tue","",0.286370860264847,0.52701808631902,0.277748063307362
"user_000334","Beck","Wed","Mon/Fri/Sat",0.26033757042004,0.419554629378485,0.176026087032918
"user_000334","Billy Talent","Wed/Fri","Mon/Tue/Thu",0.47361759849927,0.489494038162428,0.239604413396561
"user_000334","Black Rebel Motorcycle Club","Mon/Tue","Thu/Fri/Sat",0.539782801737748,0.729714917980159,0.53248386152279
"user_000334","Boards Of Canada","Sun/Mon/Wed","Tue/Thu/Sat",0.577675262320245,0.591540847960883,0.349920574806281
"user_000334","Burning Brides","Sun/Wed","Tue/Thu/Sat",0.355806970997799,0.448553422697167,0.201200173013344
"user_000334","Clap Your Hands Say Yeah","Wed","",0.298534404412812,0.449667326348894,0.202200704385763
"user_000334","Death Cab For Cutie","Mon/Tue","Sun/Wed",0.478530251415204,0.474022674416162,0.22469749586065
"user_000334","Idlewild","Wed/Fri","Tue",0.39180278219117,0.415171117974906,0.172367057200533
"user_000334","Jetplane Landing","Tue/Thu","Mon/Fri",0.764321787607936,0.560824854647677,0.314524517590588
"user_000334","Les Savy Fav","Mon/Tue/Sat","Sun/Thu/Fri",0.430536673709805,0.452039954399683,0.204340120373667
"user_000334","Logh","Tue","",0.264524488109224,0.49075790602501,0.240843322326052
"user_000334","Mclusky","Wed/Thu","Sat",0.614788806818491,0.569787251881337,0.324657512406486
"user_000334","Pelican","Sun/Tue","Thu/Fri/Sat",0.426200992734405,0.498920577557923,0.248921742710732
"user_000334","Red Sparowes","Sun/Thu","",0.331415787791627,0.505758501648347,0.255791661989581
"user_000334","Refused","Sun/Sat","",0.332197976310655,0.547356327642902,0.299598949410724
"user_000334","Seafood","Fri","",0.233529663302049,0.405603433486996,0.16451414525644
"user_000334","Seasick Steve & The Level Devils","Tue/Fri","Wed/Thu/Sat",0.366801316598387,0.465916540261367,0.217078222489122
"user_000334","Sufjan Stevens","Tue/Fri","",0.400105667260478,0.520323531883882,0.270736577832117
"user_000334","The (International) Noise Conspiracy","Mon/Tue/Fri","Sun/Wed/Thu",0.509077240005951,0.558480475486977,0.31190044150016
"user_000334","Yourcodenameis:Milo","Fri","Mon/Sat",0.333298518067371,0.383230626861442,0.146865713364614
"user_000334","Acoustic Ladyland","Sun/Mon","Thu/Fri/Sat",0.509044648926012,0.530222787524566,0.281136204410321
