"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000905","Pearl Jam","","",0.852636087929235,0.140151554531457,0.0196424582375841
"user_000905","Eric Clapton","","",0.832720080783607,0.126331175433415,0.0159595658863882
"user_000905","Led Zeppelin","Thu","",0.743776466771356,0.265153662582927,0.0703064647811408
"user_000905","Aerosmith","","",0.877719045279594,0.280216869313963,0.0785214938481185
"user_000905","Dread Zeppelin","Mon","",0.815323281817974,0.242354674130678,0.0587357880729872
"user_000905","Oasis","","",0.866054446420981,0.306637044138596,0.0940262768380556
"user_000905","Pink Floyd","Wed","",0.932084593817768,0.321062858374481,0.103081359027592
"user_000905","The Beatles","Mon","",0.857691752819256,0.259266015884018,0.0672188669923717
"user_000905","Metallica","Wed/Thu","",0.611022727608744,0.429791130287888,0.18472041567414
"user_000905","The Rolling Stones","Thu","",0.692057244733747,0.383053269049564,0.146729806929557
"user_000905","Apocalyptica","Wed","",0.961727807873146,0.326192216944808,0.106401362395368
"user_000905","Coldplay","Sun/Thu","",0.548419217678141,0.386068157912746,0.149048622554141
"user_000905","Guns N' Roses","","",0.745382613179839,0.200408390428985,0.0401635229543363
"user_000905","Ac/Dc","","",0.771156172431188,0.183129976201175,0.0335365881834428
"user_000905","Audioslave","Mon/Tue","",0.839167496459256,0.329380475738084,0.108491497797447
"user_000905","Eddie Vedder","Sun/Sat","",0.627486640115202,0.356219460802853,0.126892304254675
"user_000905","Radiohead","Sat","",0.617731815375129,0.229442669646567,0.0526439386545438
"user_000905","The Verve","","",1.00007934912454,0.223306915604602,0.0498659785568409
"user_000905","The White Stripes","Thu","",0.413290324236646,0.390807273087107,0.152730324697781
"user_000905","3 Doors Down","","",0.78672484450647,0.255352446639568,0.0652048720048132
"user_000905","Dream Theater","Thu/Fri","",0.57280850902744,0.521005552044757,0.271446785261462
"user_000905","Lez Zeppelin","","",0.771131304096459,0.22553706489006,0.0508669676392231
"user_000905","U2","Sun","",0.565330183334077,0.304598390479016,0.0927801794824073
"user_000905","Van Halen","","",1.00846970247634,0.234394703154495,0.0549408768668839
"user_000905","Whitesnake","","",0.9896989487887,0.18811945129701,0.0353889279562881
"user_000905","Foo Fighters","","",0.906617359489202,0.306339643243708,0.0938439770226824
"user_000905","Queen","Mon/Tue","",0.755880055682012,0.404024823449117,0.16323605796309
"user_000905","The Who","Wed","",0.685718795193435,0.360857216383778,0.130217930616249
"user_000905","Angra","Sun/Thu","",0.579546265290191,0.404962932366584,0.163994976590942
"user_000905","Gerry Rafferty","Sun/Mon","Fri",0.729767385093845,0.49915748895938,0.249158198784234
"user_000905","Iron Maiden","","",0.726490817035017,0.18974215264874,0.0360020844917776
"user_000905","Jimmy Page & The Black Crowes","","",0.912586909805286,0.337401612891581,0.113839848381841
"user_000905","John Mayer","Mon/Fri","",0.638746648388455,0.461984665334917,0.213429831004615
"user_000905","Ozzy Osbourne","Sun","",0.685213048916643,0.331347216508193,0.109790977887727
"user_000905","Red Hot Chili Peppers","Wed/Sat","Sun",0.547139253406997,0.371420123755731,0.137952908330722
"user_000905","System Of A Down","Sun/Tue","",0.604401633562375,0.343040228235779,0.117676598188055
"user_000905","The Doors","Wed","Sun/Sat",0.951230124652808,0.655163810251054,0.429239618262679
"user_000905","The String Quartet","","",0.723888951138061,0.255951515181307,0.0655111781236069
"user_000905","Agent Plant","Wed","Mon",0.789449456820917,0.475161761329374,0.225778699429633
"user_000905","Alanis Morissette","Sun","",0.747810270909017,0.32406029708462,0.105015076146572
"user_000905","Bob Dylan","Thu","Mon",0.405978766576404,0.418764452605525,0.175363666766005
"user_000905","Bruce Dickinson","Mon","Fri",0.549853549212959,0.391595503989512,0.1533470387448
"user_000905","Cream","Mon/Thu","Sun/Tue/Wed",0.412819092328495,0.494087176832008,0.244122138309824
"user_000905","James Blunt","Thu","",0.58321723295197,0.310558661157868,0.0964466820201676
"user_000905","Jimi Hendrix","Thu/Fri","Sun/Tue",0.678192496318574,0.561279061133904,0.315034184467357
"user_000905","Kansas","","",0.782239069522362,0.31555725898186,0.0995763836961447
"user_000905","Led Zeppelin Jam","Tue","",0.731155587952791,0.324343063109513,0.105198422587261
"user_000905","Matchbox Twenty","Mon/Wed","",0.752237165388766,0.399116511311082,0.159293989601129
"user_000905","Phil Collins","Mon","Thu/Sat",0.361853416203452,0.422452997172043,0.178466534819642
"user_000905","Yes","Thu","Sun",0.568200082091321,0.387400020288666,0.150078775719659
