"month","artist","plays"
"2005-06","Foo Fighters",0
"2005-06","Iron Maiden",0
"2005-06","Metallica",0
"2005-06","Method Man",0
"2005-06","Ministry",0
"2005-06","Misfits",0
"2005-06","Motörhead",0
"2005-06","Nirvana",0
"2005-06","Nofx",0
"2005-06","Ozzy Osbourne",1
"2005-06","Rammstein",5
"2005-06","Ramones",0
"2005-06","Satyricon",0
"2005-06","Sepultura",0
"2005-06","Slayer",1
"2005-06","Turbonegro",0
"2005-06","Ween",1
"2005-06","Windir",41
"2005-07","Black Sabbath",0
"2005-07","Children Of Bodom",0
"2005-07","Foo Fighters",2
"2005-07","Iron Maiden",5
"2005-07","Metallica",0
"2005-07","Method Man",4
"2005-07","Ministry",3
"2005-07","Misfits",0
"2005-07","Motörhead",0
"2005-07","Nirvana",0
"2005-07","Nofx",10
"2005-07","Ozzy Osbourne",0
"2005-07","Rammstein",0
"2005-07","Ramones",0
"2005-07","Satyricon",0
"2005-07","Sepultura",1
"2005-07","Slayer",1
"2005-07","Turbonegro",0
"2005-07","Ween",0
"2005-07","Windir",10
"2005-08","Black Sabbath",0
"2005-08","Children Of Bodom",0
"2005-08","Foo Fighters",0
"2005-08","Iron Maiden",0
"2005-08","Metallica",0
"2005-08","Method Man",1
"2005-08","Ministry",0
"2005-08","Misfits",0
"2005-08","Motörhead",0
"2005-08","Nirvana",0
"2005-08","Nofx",2
"2005-08","Ozzy Osbourne",0
"2005-08","Rammstein",0
"2005-08","Ramones",0
"2005-08","Satyricon",6
"2005-08","Sepultura",6
"2005-08","Slayer",0
"2005-08","Turbonegro",0
"2005-08","Ween",0
"2005-08","Windir",56
"2005-09","Black Sabbath",0
"2005-09","Children Of Bodom",0
"2005-09","Foo Fighters",0
"2005-09","Iron Maiden",54
"2005-09","Metallica",0
"2005-09","Method Man",0
"2005-09","Ministry",0
"2005-09","Misfits",70
"2005-09","Motörhead",0
"2005-09","Nirvana",0
"2005-09","Nofx",2
"2005-09","Ozzy Osbourne",0
"2005-09","Rammstein",0
"2005-09","Ramones",49
"2005-09","Satyricon",0
"2005-09","Sepultura",0
"2005-09","Slayer",2
"2005-09","Turbonegro",0
"2005-09","Ween",0
"2005-09","Windir",5
"2005-10","Black Sabbath",1
"2005-10","Children Of Bodom",9
"2005-10","Foo Fighters",0
"2005-10","Iron Maiden",1
"2005-10","Metallica",3
"2005-10","Method Man",0
"2005-10","Ministry",0
"2005-10","Misfits",14
"2005-10","Motörhead",0
"2005-10","Nirvana",0
"2005-10","Nofx",0
"2005-10","Ozzy Osbourne",0
"2005-10","Rammstein",99
"2005-10","Ramones",0
"2005-10","Satyricon",0
"2005-10","Sepultura",1
"2005-10","Slayer",1
"2005-10","Turbonegro",0
"2005-10","Ween",1
"2005-10","Windir",62
"2005-11","Black Sabbath",14
"2005-11","Children Of Bodom",0
"2005-11","Foo Fighters",1
"2005-11","Iron Maiden",53
"2005-11","Metallica",24
"2005-11","Method Man",11
"2005-11","Ministry",1
"2005-11","Misfits",0
"2005-11","Motörhead",126
"2005-11","Nirvana",0
"2005-11","Nofx",19
"2005-11","Ozzy Osbourne",0
"2005-11","Rammstein",72
"2005-11","Ramones",3
"2005-11","Satyricon",0
"2005-11","Sepultura",5
"2005-11","Slayer",7
"2005-11","Turbonegro",0
"2005-11","Ween",0
"2005-11","Windir",10
"2005-12","Black Sabbath",11
"2005-12","Children Of Bodom",0
"2005-12","Foo Fighters",0
"2005-12","Iron Maiden",16
"2005-12","Metallica",27
"2005-12","Method Man",1
"2005-12","Ministry",0
"2005-12","Misfits",33
"2005-12","Motörhead",21
"2005-12","Nirvana",0
"2005-12","Nofx",0
"2005-12","Ozzy Osbourne",96
"2005-12","Rammstein",7
"2005-12","Ramones",0
"2005-12","Satyricon",0
"2005-12","Sepultura",1
"2005-12","Slayer",32
"2005-12","Turbonegro",0
"2005-12","Ween",0
"2005-12","Windir",0
"2006-01","Black Sabbath",0
"2006-01","Children Of Bodom",85
"2006-01","Foo Fighters",30
"2006-01","Iron Maiden",1
"2006-01","Metallica",2
"2006-01","Method Man",5
"2006-01","Ministry",3
"2006-01","Misfits",28
"2006-01","Motörhead",94
"2006-01","Nirvana",14
"2006-01","Nofx",0
"2006-01","Ozzy Osbourne",1
"2006-01","Rammstein",72
"2006-01","Ramones",14
"2006-01","Satyricon",0
"2006-01","Sepultura",9
"2006-01","Slayer",45
"2006-01","Turbonegro",0
"2006-01","Ween",4
"2006-01","Windir",7
"2006-02","Black Sabbath",0
"2006-02","Children Of Bodom",116
"2006-02","Foo Fighters",3
"2006-02","Iron Maiden",23
"2006-02","Metallica",0
"2006-02","Method Man",8
"2006-02","Ministry",35
"2006-02","Misfits",61
"2006-02","Motörhead",80
"2006-02","Nirvana",28
"2006-02","Nofx",37
"2006-02","Ozzy Osbourne",0
"2006-02","Rammstein",8
"2006-02","Ramones",1
"2006-02","Satyricon",1
"2006-02","Sepultura",6
"2006-02","Slayer",16
"2006-02","Turbonegro",0
"2006-02","Ween",1
"2006-02","Windir",11
"2006-03","Black Sabbath",12
"2006-03","Children Of Bodom",1
"2006-03","Foo Fighters",6
"2006-03","Iron Maiden",28
"2006-03","Metallica",12
"2006-03","Method Man",2
"2006-03","Ministry",5
"2006-03","Misfits",208
"2006-03","Motörhead",71
"2006-03","Nirvana",79
"2006-03","Nofx",8
"2006-03","Ozzy Osbourne",5
"2006-03","Rammstein",9
"2006-03","Ramones",2
"2006-03","Satyricon",3
"2006-03","Sepultura",13
"2006-03","Slayer",2
"2006-03","Turbonegro",0
"2006-03","Ween",1
"2006-03","Windir",8
"2006-04","Black Sabbath",0
"2006-04","Children Of Bodom",0
"2006-04","Foo Fighters",0
"2006-04","Iron Maiden",0
"2006-04","Metallica",9
"2006-04","Method Man",0
"2006-04","Ministry",0
"2006-04","Misfits",174
"2006-04","Motörhead",44
"2006-04","Nirvana",87
"2006-04","Nofx",2
"2006-04","Ozzy Osbourne",0
"2006-04","Rammstein",2
"2006-04","Ramones",0
"2006-04","Satyricon",62
"2006-04","Sepultura",0
"2006-04","Slayer",0
"2006-04","Turbonegro",0
"2006-04","Ween",0
"2006-04","Windir",0
"2006-05","Black Sabbath",0
"2006-05","Children Of Bodom",0
"2006-05","Foo Fighters",1
"2006-05","Iron Maiden",0
"2006-05","Metallica",2
"2006-05","Method Man",0
"2006-05","Ministry",2
"2006-05","Misfits",68
"2006-05","Motörhead",8
"2006-05","Nirvana",1
"2006-05","Nofx",73
"2006-05","Ozzy Osbourne",0
"2006-05","Rammstein",4
"2006-05","Ramones",0
"2006-05","Satyricon",3
"2006-05","Sepultura",2
"2006-05","Slayer",36
"2006-05","Turbonegro",0
"2006-05","Ween",0
"2006-05","Windir",0
"2006-06","Black Sabbath",1
"2006-06","Children Of Bodom",0
"2006-06","Foo Fighters",0
"2006-06","Iron Maiden",1
"2006-06","Metallica",3
"2006-06","Method Man",1
"2006-06","Ministry",1
"2006-06","Misfits",61
"2006-06","Motörhead",26
"2006-06","Nirvana",0
"2006-06","Nofx",0
"2006-06","Ozzy Osbourne",0
"2006-06","Rammstein",21
"2006-06","Ramones",4
"2006-06","Satyricon",2
"2006-06","Sepultura",21
"2006-06","Slayer",8
"2006-06","Turbonegro",0
"2006-06","Ween",0
"2006-06","Windir",1
"2006-07","Black Sabbath",22
"2006-07","Children Of Bodom",0
"2006-07","Foo Fighters",0
"2006-07","Iron Maiden",12
"2006-07","Metallica",0
"2006-07","Method Man",0
"2006-07","Ministry",0
"2006-07","Misfits",13
"2006-07","Motörhead",73
"2006-07","Nirvana",0
"2006-07","Nofx",0
"2006-07","Ozzy Osbourne",0
"2006-07","Rammstein",7
"2006-07","Ramones",1
"2006-07","Satyricon",26
"2006-07","Sepultura",0
"2006-07","Slayer",15
"2006-07","Turbonegro",0
"2006-07","Ween",0
"2006-07","Windir",0
"2006-08","Black Sabbath",11
"2006-08","Children Of Bodom",4
"2006-08","Foo Fighters",32
"2006-08","Iron Maiden",1
"2006-08","Metallica",6
"2006-08","Method Man",2
"2006-08","Ministry",0
"2006-08","Misfits",28
"2006-08","Motörhead",32
"2006-08","Nirvana",2
"2006-08","Nofx",5
"2006-08","Ozzy Osbourne",9
"2006-08","Rammstein",5
"2006-08","Ramones",6
"2006-08","Satyricon",21
"2006-08","Sepultura",1
"2006-08","Slayer",2
"2006-08","Turbonegro",2
"2006-08","Ween",0
"2006-08","Windir",9
"2006-09","Black Sabbath",27
"2006-09","Children Of Bodom",2
"2006-09","Foo Fighters",0
"2006-09","Iron Maiden",0
"2006-09","Metallica",2
"2006-09","Method Man",1
"2006-09","Ministry",0
"2006-09","Misfits",85
"2006-09","Motörhead",3
"2006-09","Nirvana",15
"2006-09","Nofx",19
"2006-09","Ozzy Osbourne",57
"2006-09","Rammstein",28
"2006-09","Ramones",0
"2006-09","Satyricon",1
"2006-09","Sepultura",1
"2006-09","Slayer",0
"2006-09","Turbonegro",0
"2006-09","Ween",4
"2006-09","Windir",11
"2006-10","Black Sabbath",5
"2006-10","Children Of Bodom",2
"2006-10","Foo Fighters",4
"2006-10","Iron Maiden",8
"2006-10","Metallica",13
"2006-10","Method Man",1
"2006-10","Ministry",11
"2006-10","Misfits",3
"2006-10","Motörhead",32
"2006-10","Nirvana",1
"2006-10","Nofx",0
"2006-10","Ozzy Osbourne",13
"2006-10","Rammstein",5
"2006-10","Ramones",1
"2006-10","Satyricon",5
"2006-10","Sepultura",2
"2006-10","Slayer",3
"2006-10","Turbonegro",1
"2006-10","Ween",1
"2006-10","Windir",6
"2006-11","Black Sabbath",0
"2006-11","Children Of Bodom",6
"2006-11","Foo Fighters",0
"2006-11","Iron Maiden",2
"2006-11","Metallica",18
"2006-11","Method Man",1
"2006-11","Ministry",4
"2006-11","Misfits",61
"2006-11","Motörhead",2
"2006-11","Nirvana",1
"2006-11","Nofx",1
"2006-11","Ozzy Osbourne",16
"2006-11","Rammstein",1
"2006-11","Ramones",2
"2006-11","Satyricon",4
"2006-11","Sepultura",5
"2006-11","Slayer",20
"2006-11","Turbonegro",0
"2006-11","Ween",2
"2006-11","Windir",5
"2006-12","Black Sabbath",116
"2006-12","Children Of Bodom",57
"2006-12","Foo Fighters",5
"2006-12","Iron Maiden",1
"2006-12","Metallica",32
"2006-12","Method Man",0
"2006-12","Ministry",1
"2006-12","Misfits",4
"2006-12","Motörhead",157
"2006-12","Nirvana",3
"2006-12","Nofx",2
"2006-12","Ozzy Osbourne",26
"2006-12","Rammstein",2
"2006-12","Ramones",2
"2006-12","Satyricon",1
"2006-12","Sepultura",1
"2006-12","Slayer",8
"2006-12","Turbonegro",0
"2006-12","Ween",2
"2006-12","Windir",26
"2007-01","Black Sabbath",14
"2007-01","Children Of Bodom",2
"2007-01","Foo Fighters",10
"2007-01","Iron Maiden",4
"2007-01","Metallica",3
"2007-01","Method Man",0
"2007-01","Ministry",0
"2007-01","Misfits",4
"2007-01","Motörhead",63
"2007-01","Nirvana",2
"2007-01","Nofx",1
"2007-01","Ozzy Osbourne",20
"2007-01","Rammstein",0
"2007-01","Ramones",1
"2007-01","Satyricon",1
"2007-01","Sepultura",2
"2007-01","Slayer",14
"2007-01","Turbonegro",0
"2007-01","Ween",10
"2007-01","Windir",11
"2007-02","Black Sabbath",18
"2007-02","Children Of Bodom",0
"2007-02","Foo Fighters",0
"2007-02","Iron Maiden",0
"2007-02","Metallica",22
"2007-02","Method Man",0
"2007-02","Ministry",5
"2007-02","Misfits",62
"2007-02","Motörhead",0
"2007-02","Nirvana",8
"2007-02","Nofx",0
"2007-02","Ozzy Osbourne",0
"2007-02","Rammstein",0
"2007-02","Ramones",0
"2007-02","Satyricon",2
"2007-02","Sepultura",0
"2007-02","Slayer",0
"2007-02","Turbonegro",0
"2007-02","Ween",0
"2007-02","Windir",12
"2007-03","Black Sabbath",10
"2007-03","Children Of Bodom",0
"2007-03","Foo Fighters",0
"2007-03","Iron Maiden",5
"2007-03","Metallica",28
"2007-03","Method Man",0
"2007-03","Ministry",0
"2007-03","Misfits",4
"2007-03","Motörhead",62
"2007-03","Nirvana",66
"2007-03","Nofx",38
"2007-03","Ozzy Osbourne",2
"2007-03","Rammstein",42
"2007-03","Ramones",2
"2007-03","Satyricon",1
"2007-03","Sepultura",2
"2007-03","Slayer",0
"2007-03","Turbonegro",0
"2007-03","Ween",0
"2007-03","Windir",0
"2007-04","Black Sabbath",6
"2007-04","Children Of Bodom",4
"2007-04","Foo Fighters",0
"2007-04","Iron Maiden",6
"2007-04","Metallica",55
"2007-04","Method Man",2
"2007-04","Ministry",0
"2007-04","Misfits",25
"2007-04","Motörhead",3
"2007-04","Nirvana",5
"2007-04","Nofx",0
"2007-04","Ozzy Osbourne",2
"2007-04","Rammstein",2
"2007-04","Ramones",0
"2007-04","Satyricon",8
"2007-04","Sepultura",1
"2007-04","Slayer",1
"2007-04","Turbonegro",5
"2007-04","Ween",0
"2007-04","Windir",24
"2007-05","Black Sabbath",4
"2007-05","Children Of Bodom",1
"2007-05","Foo Fighters",6
"2007-05","Iron Maiden",0
"2007-05","Metallica",46
"2007-05","Method Man",4
"2007-05","Ministry",0
"2007-05","Misfits",31
"2007-05","Motörhead",35
"2007-05","Nirvana",0
"2007-05","Nofx",0
"2007-05","Ozzy Osbourne",0
"2007-05","Rammstein",17
"2007-05","Ramones",0
"2007-05","Satyricon",0
"2007-05","Sepultura",38
"2007-05","Slayer",0
"2007-05","Turbonegro",1
"2007-05","Ween",3
"2007-05","Windir",8
"2007-06","Black Sabbath",9
"2007-06","Children Of Bodom",3
"2007-06","Foo Fighters",79
"2007-06","Iron Maiden",0
"2007-06","Metallica",20
"2007-06","Method Man",6
"2007-06","Ministry",0
"2007-06","Misfits",11
"2007-06","Motörhead",4
"2007-06","Nirvana",0
"2007-06","Nofx",1
"2007-06","Ozzy Osbourne",2
"2007-06","Rammstein",4
"2007-06","Ramones",0
"2007-06","Satyricon",1
"2007-06","Sepultura",6
"2007-06","Slayer",2
"2007-06","Turbonegro",2
"2007-06","Ween",5
"2007-06","Windir",2
"2007-07","Black Sabbath",1
"2007-07","Children Of Bodom",0
"2007-07","Foo Fighters",4
"2007-07","Iron Maiden",3
"2007-07","Metallica",1
"2007-07","Method Man",0
"2007-07","Ministry",1
"2007-07","Misfits",0
"2007-07","Motörhead",57
"2007-07","Nirvana",5
"2007-07","Nofx",4
"2007-07","Ozzy Osbourne",1
"2007-07","Rammstein",4
"2007-07","Ramones",2
"2007-07","Satyricon",0
"2007-07","Sepultura",1
"2007-07","Slayer",3
"2007-07","Turbonegro",3
"2007-07","Ween",1
"2007-07","Windir",9
"2007-08","Black Sabbath",18
"2007-08","Children Of Bodom",6
"2007-08","Foo Fighters",121
"2007-08","Iron Maiden",2
"2007-08","Metallica",1
"2007-08","Method Man",1
"2007-08","Ministry",33
"2007-08","Misfits",4
"2007-08","Motörhead",13
"2007-08","Nirvana",6
"2007-08","Nofx",0
"2007-08","Ozzy Osbourne",3
"2007-08","Rammstein",0
"2007-08","Ramones",0
"2007-08","Satyricon",0
"2007-08","Sepultura",0
"2007-08","Slayer",0
"2007-08","Turbonegro",0
"2007-08","Ween",0
"2007-08","Windir",13
"2007-09","Black Sabbath",4
"2007-09","Children Of Bodom",0
"2007-09","Foo Fighters",2
"2007-09","Iron Maiden",5
"2007-09","Metallica",5
"2007-09","Method Man",0
"2007-09","Ministry",0
"2007-09","Misfits",17
"2007-09","Motörhead",0
"2007-09","Nirvana",24
"2007-09","Nofx",0
"2007-09","Ozzy Osbourne",0
"2007-09","Rammstein",25
"2007-09","Ramones",1
"2007-09","Satyricon",1
"2007-09","Sepultura",3
"2007-09","Slayer",0
"2007-09","Turbonegro",4
"2007-09","Ween",1
"2007-09","Windir",0
"2007-10","Black Sabbath",30
"2007-10","Children Of Bodom",21
"2007-10","Foo Fighters",0
"2007-10","Iron Maiden",3
"2007-10","Metallica",11
"2007-10","Method Man",0
"2007-10","Ministry",2
"2007-10","Misfits",46
"2007-10","Motörhead",17
"2007-10","Nirvana",8
"2007-10","Nofx",3
"2007-10","Ozzy Osbourne",0
"2007-10","Rammstein",10
"2007-10","Ramones",3
"2007-10","Satyricon",0
"2007-10","Sepultura",6
"2007-10","Slayer",2
"2007-10","Turbonegro",10
"2007-10","Ween",0
"2007-10","Windir",6
"2007-11","Black Sabbath",1
"2007-11","Children Of Bodom",4
"2007-11","Foo Fighters",2
"2007-11","Iron Maiden",3
"2007-11","Metallica",1
"2007-11","Method Man",0
"2007-11","Ministry",0
"2007-11","Misfits",21
"2007-11","Motörhead",19
"2007-11","Nirvana",1
"2007-11","Nofx",0
"2007-11","Ozzy Osbourne",5
"2007-11","Rammstein",0
"2007-11","Ramones",2
"2007-11","Satyricon",0
"2007-11","Sepultura",4
"2007-11","Slayer",0
"2007-11","Turbonegro",0
"2007-11","Ween",0
"2007-11","Windir",1
"2007-12","Black Sabbath",3
"2007-12","Children Of Bodom",10
"2007-12","Foo Fighters",24
"2007-12","Iron Maiden",15
"2007-12","Metallica",2
"2007-12","Method Man",24
"2007-12","Ministry",37
"2007-12","Misfits",35
"2007-12","Motörhead",9
"2007-12","Nirvana",14
"2007-12","Nofx",27
"2007-12","Ozzy Osbourne",28
"2007-12","Rammstein",39
"2007-12","Ramones",1
"2007-12","Satyricon",2
"2007-12","Sepultura",0
"2007-12","Slayer",14
"2007-12","Turbonegro",1
"2007-12","Ween",27
"2007-12","Windir",4
"2008-01","Black Sabbath",1
"2008-01","Children Of Bodom",15
"2008-01","Foo Fighters",3
"2008-01","Iron Maiden",0
"2008-01","Metallica",1
"2008-01","Method Man",1
"2008-01","Ministry",0
"2008-01","Misfits",4
"2008-01","Motörhead",0
"2008-01","Nirvana",9
"2008-01","Nofx",0
"2008-01","Ozzy Osbourne",1
"2008-01","Rammstein",0
"2008-01","Ramones",1
"2008-01","Satyricon",0
"2008-01","Sepultura",0
"2008-01","Slayer",0
"2008-01","Turbonegro",0
"2008-01","Ween",1
"2008-01","Windir",0
"2008-02","Black Sabbath",1
"2008-02","Children Of Bodom",3
"2008-02","Foo Fighters",2
"2008-02","Iron Maiden",0
"2008-02","Metallica",1
"2008-02","Method Man",0
"2008-02","Ministry",5
"2008-02","Misfits",67
"2008-02","Motörhead",6
"2008-02","Nirvana",3
"2008-02","Nofx",0
"2008-02","Ozzy Osbourne",0
"2008-02","Rammstein",1
"2008-02","Ramones",4
"2008-02","Satyricon",1
"2008-02","Sepultura",0
"2008-02","Slayer",2
"2008-02","Turbonegro",42
"2008-02","Ween",0
"2008-02","Windir",3
"2008-03","Black Sabbath",1
"2008-03","Children Of Bodom",1
"2008-03","Foo Fighters",0
"2008-03","Iron Maiden",2
"2008-03","Metallica",18
"2008-03","Method Man",0
"2008-03","Ministry",4
"2008-03","Misfits",35
"2008-03","Motörhead",2
"2008-03","Nirvana",7
"2008-03","Nofx",2
"2008-03","Ozzy Osbourne",1
"2008-03","Rammstein",0
"2008-03","Ramones",2
"2008-03","Satyricon",16
"2008-03","Sepultura",0
"2008-03","Slayer",0
"2008-03","Turbonegro",10
"2008-03","Ween",0
"2008-03","Windir",1
"2008-04","Black Sabbath",101
"2008-04","Children Of Bodom",0
"2008-04","Foo Fighters",0
"2008-04","Iron Maiden",0
"2008-04","Metallica",2
"2008-04","Method Man",1
"2008-04","Ministry",0
"2008-04","Misfits",15
"2008-04","Motörhead",1
"2008-04","Nirvana",0
"2008-04","Nofx",0
"2008-04","Ozzy Osbourne",0
"2008-04","Rammstein",1
"2008-04","Ramones",1
"2008-04","Satyricon",1
"2008-04","Sepultura",2
"2008-04","Slayer",0
"2008-04","Turbonegro",95
"2008-04","Ween",0
"2008-04","Windir",3
"2008-05","Black Sabbath",31
"2008-05","Children Of Bodom",0
"2008-05","Foo Fighters",0
"2008-05","Iron Maiden",0
"2008-05","Metallica",0
"2008-05","Method Man",0
"2008-05","Ministry",0
"2008-05","Misfits",33
"2008-05","Motörhead",0
"2008-05","Nirvana",0
"2008-05","Nofx",26
"2008-05","Ozzy Osbourne",0
"2008-05","Rammstein",0
"2008-05","Ramones",0
"2008-05","Satyricon",0
"2008-05","Sepultura",0
"2008-05","Slayer",0
"2008-05","Turbonegro",7
"2008-05","Ween",0
"2008-05","Windir",0
"2008-06","Black Sabbath",6
"2008-06","Children Of Bodom",0
"2008-06","Foo Fighters",0
"2008-06","Iron Maiden",0
"2008-06","Metallica",8
"2008-06","Method Man",0
"2008-06","Ministry",18
"2008-06","Misfits",0
"2008-06","Motörhead",0
"2008-06","Nirvana",0
"2008-06","Nofx",47
"2008-06","Ozzy Osbourne",0
"2008-06","Rammstein",5
"2008-06","Ramones",0
"2008-06","Satyricon",0
"2008-06","Sepultura",0
"2008-06","Slayer",1
"2008-06","Turbonegro",0
"2008-06","Ween",105
"2008-06","Windir",14
"2008-07","Black Sabbath",20
"2008-07","Children Of Bodom",0
"2008-07","Foo Fighters",0
"2008-07","Iron Maiden",0
"2008-07","Metallica",0
"2008-07","Method Man",4
"2008-07","Ministry",71
"2008-07","Misfits",0
"2008-07","Motörhead",12
"2008-07","Nirvana",92
"2008-07","Nofx",0
"2008-07","Ozzy Osbourne",0
"2008-07","Rammstein",1
"2008-07","Ramones",0
"2008-07","Satyricon",0
"2008-07","Sepultura",0
"2008-07","Slayer",0
"2008-07","Turbonegro",0
"2008-07","Ween",20
"2008-07","Windir",4
"2008-08","Black Sabbath",8
"2008-08","Children Of Bodom",2
"2008-08","Foo Fighters",10
"2008-08","Iron Maiden",2
"2008-08","Metallica",11
"2008-08","Method Man",1
"2008-08","Ministry",23
"2008-08","Misfits",18
"2008-08","Motörhead",46
"2008-08","Nirvana",14
"2008-08","Nofx",4
"2008-08","Ozzy Osbourne",1
"2008-08","Rammstein",2
"2008-08","Ramones",2
"2008-08","Satyricon",1
"2008-08","Sepultura",4
"2008-08","Slayer",1
"2008-08","Turbonegro",251
"2008-08","Ween",32
"2008-08","Windir",0
"2008-09","Black Sabbath",49
"2008-09","Children Of Bodom",5
"2008-09","Foo Fighters",10
"2008-09","Iron Maiden",0
"2008-09","Metallica",24
"2008-09","Method Man",0
"2008-09","Ministry",2
"2008-09","Misfits",21
"2008-09","Motörhead",60
"2008-09","Nirvana",9
"2008-09","Nofx",0
"2008-09","Ozzy Osbourne",0
"2008-09","Rammstein",0
"2008-09","Ramones",0
"2008-09","Satyricon",0
"2008-09","Sepultura",0
"2008-09","Slayer",0
"2008-09","Turbonegro",12
"2008-09","Ween",4
"2008-09","Windir",0
"2008-10","Black Sabbath",22
"2008-10","Children Of Bodom",1
"2008-10","Foo Fighters",2
"2008-10","Iron Maiden",2
"2008-10","Metallica",2
"2008-10","Method Man",2
"2008-10","Ministry",63
"2008-10","Misfits",26
"2008-10","Motörhead",41
"2008-10","Nirvana",24
"2008-10","Nofx",7
"2008-10","Ozzy Osbourne",1
"2008-10","Rammstein",9
"2008-10","Ramones",3
"2008-10","Satyricon",2
"2008-10","Sepultura",3
"2008-10","Slayer",10
"2008-10","Turbonegro",60
"2008-10","Ween",1
"2008-10","Windir",1
"2008-11","Black Sabbath",83
"2008-11","Children Of Bodom",0
"2008-11","Foo Fighters",0
"2008-11","Iron Maiden",0
"2008-11","Metallica",0
"2008-11","Method Man",0
"2008-11","Ministry",25
"2008-11","Misfits",0
"2008-11","Motörhead",159
"2008-11","Nirvana",23
"2008-11","Nofx",0
"2008-11","Ozzy Osbourne",55
"2008-11","Rammstein",17
"2008-11","Ramones",0
"2008-11","Satyricon",3
"2008-11","Sepultura",0
"2008-11","Slayer",27
"2008-11","Turbonegro",78
"2008-11","Ween",0
"2008-11","Windir",1
"2008-12","Black Sabbath",89
"2008-12","Children Of Bodom",3
"2008-12","Foo Fighters",0
"2008-12","Iron Maiden",0
"2008-12","Metallica",0
"2008-12","Method Man",4
"2008-12","Ministry",6
"2008-12","Misfits",12
"2008-12","Motörhead",102
"2008-12","Nirvana",3
"2008-12","Nofx",2
"2008-12","Ozzy Osbourne",0
"2008-12","Rammstein",0
"2008-12","Ramones",0
"2008-12","Satyricon",0
"2008-12","Sepultura",0
"2008-12","Slayer",0
"2008-12","Turbonegro",10
"2008-12","Ween",0
"2008-12","Windir",3
"2009-01","Black Sabbath",13
"2009-01","Children Of Bodom",0
"2009-01","Foo Fighters",7
"2009-01","Iron Maiden",0
"2009-01","Metallica",0
"2009-01","Method Man",2
"2009-01","Ministry",9
"2009-01","Misfits",0
"2009-01","Motörhead",44
"2009-01","Nirvana",17
"2009-01","Nofx",0
"2009-01","Ozzy Osbourne",0
"2009-01","Rammstein",62
"2009-01","Ramones",0
"2009-01","Satyricon",0
"2009-01","Sepultura",0
"2009-01","Slayer",0
"2009-01","Turbonegro",6
"2009-01","Ween",0
"2009-01","Windir",7
"2009-02","Black Sabbath",5
"2009-02","Children Of Bodom",0
"2009-02","Foo Fighters",0
"2009-02","Iron Maiden",0
"2009-02","Metallica",0
"2009-02","Method Man",0
"2009-02","Ministry",0
"2009-02","Misfits",2
"2009-02","Motörhead",7
"2009-02","Nirvana",0
"2009-02","Nofx",0
"2009-02","Ozzy Osbourne",0
"2009-02","Rammstein",13
"2009-02","Ramones",0
"2009-02","Satyricon",25
"2009-02","Sepultura",0
"2009-02","Slayer",0
"2009-02","Turbonegro",3
"2009-02","Ween",0
"2009-02","Windir",0
"2009-03","Black Sabbath",6
"2009-03","Children Of Bodom",0
"2009-03","Foo Fighters",0
