"month","artist","plays"
"2009-03","Social Distortion",0
"2009-03","Sonata Arctica",0
"2009-03","Sublime",0
"2009-03","The 69 Eyes",0
"2009-03","The Black Keys",0
"2009-03","The Rolling Stones",0
"2009-03","The White Stripes",0
"2009-04","A Perfect Circle",0
"2009-04","Against Me!",0
"2009-04","Backyard Babies",0
"2009-04","Clutch",0
"2009-04","Dread Zeppelin",0
"2009-04","Electric Six",0
"2009-04","Flickerstick",0
"2009-04","Led Zeppelin",1
"2009-04","Led Zeppelin Jam",0
"2009-04","Mike Ness",0
"2009-04","Misfits",0
"2009-04","Queen",0
"2009-04","Rancid",54
"2009-04","Social Distortion",0
"2009-04","Sonata Arctica",1
"2009-04","Sublime",0
"2009-04","The 69 Eyes",0
"2009-04","The Black Keys",1
"2009-04","The Rolling Stones",0
"2009-04","The White Stripes",0
"2009-05","A Perfect Circle",0
"2009-05","Against Me!",0
"2009-05","Backyard Babies",0
"2009-05","Clutch",0
"2009-05","Dread Zeppelin",0
"2009-05","Electric Six",0
"2009-05","Flickerstick",0
"2009-05","Led Zeppelin",0
"2009-05","Led Zeppelin Jam",0
"2009-05","Mike Ness",3
"2009-05","Misfits",0
"2009-05","Queen",0
"2009-05","Rancid",20
"2009-05","Social Distortion",0
"2009-05","Sonata Arctica",0
"2009-05","Sublime",14
"2009-05","The 69 Eyes",0
"2009-05","The Black Keys",0
"2009-05","The Rolling Stones",0
"2009-05","The White Stripes",0
"2009-06","A Perfect Circle",0
"2009-06","Against Me!",0
"2009-06","Backyard Babies",0
"2009-06","Clutch",0
"2009-06","Dread Zeppelin",0
"2009-06","Electric Six",0
"2009-06","Flickerstick",0
"2009-06","Led Zeppelin",0
"2009-06","Led Zeppelin Jam",0
"2009-06","Mike Ness",6
"2009-06","Misfits",0
"2009-06","Queen",0
"2009-06","Rancid",0
"2009-06","Social Distortion",0
"2009-06","Sonata Arctica",0
"2009-06","Sublime",0
"2009-06","The 69 Eyes",0
"2009-06","The Black Keys",0
"2009-06","The Rolling Stones",0
"2009-06","The White Stripes",0
