"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000556","36 Crazyfists","Sun/Tue","Mon/Wed",0.371368898707168,0.471381930460765,0.222200924364917
"user_000556","Evanescence","Wed/Thu","Sun/Mon/Sat",0.369320640977407,0.45116322318601,0.203548253955589
"user_000556","Kane","Sun/Sat","",0.643176096900105,0.341952927799845,0.116931804830886
"user_000556","The Offspring","Mon/Fri","Tue/Thu",0.491965587097838,0.391650369898844,0.153390012241901
"user_000556","Bleed The Sky","Tue","",0.249009942344431,0.489238459436249,0.239354270191554
"user_000556","David Draiman","Wed/Fri/Sat","",0.597641723356009,0.775177141352292,0.600899600475111
"user_000556","Gnarls Barkley","Mon/Fri/Sat","",0.607445644924636,0.781522036109214,0.610776692924291
"user_000556","Linkin Park","Sun","",0.168141258660962,0.394988638728195,0.156016024724353
"user_000556","Machine Head","Fri","",0.299206275822087,0.531207980326437,0.282181918362492
"user_000556","Abdullah Ibrahim Trio","Fri","",0.258506069094304,0.543336148598666,0.295214170374032
"user_000556","After Forever","Sun","",0.151178918169209,0.399981820951512,0.159985457091688
"user_000556","At The Gates","Fri","Tue/Thu/Sat",0.327490685594626,0.521046543401355,0.2714895003905
"user_000556","Blind Guardian","Mon/Sat","",0.399826597305589,0.709035107868734,0.502730784190427
"user_000556","Bloodhound Gang","Mon/Tue","",0.344900923332296,0.594435320962704,0.353353350808033
"user_000556","Chimaira","Thu","",0.231914138553001,0.575638997605947,0.33136025556478
"user_000556","Dagoba","Mon/Wed/Sat","",0.447518401299914,0.569482018219518,0.324309769075376
"user_000556","Dinand Woesthoff","Sun","",0.151178918169209,0.399981820951512,0.159985457091688
"user_000556","Ensiferum","Sun/Fri","",0.283208506703652,0.552374106290752,0.305117153300507
"user_000556","From Zero","Fri/Sat","",0.290007558578987,0.556185304809883,0.309342093286462
"user_000556","Heaven Shall Burn","Mon","",0.202454120806899,0.391433686461124,0.153220330896546
"user_000556","Iced Earth","Mon/Thu","",0.207490038268829,0.405771778915338,0.164650736564118
"user_000556","Marco Borsato","Fri/Sat","",0.454784580498866,0.780792749572034,0.609637317784257
"user_000556","Muse","Tue/Thu","",0.297130069736724,0.537268386678942,0.288657319324593
"user_000556","Red Hot Chili Peppers","Sun","",0.151178918169209,0.399981820951512,0.159985457091688
"user_000556","Soilwork","Mon","",0.15266106442577,0.403903211352998,0.163137804141264
"user_000556","Staind","Sun","",0.189344184275652,0.395877179632044,0.156718741353422
"user_000556","[Unknown]","Sun","",0.151178918169209,0.399981820951512,0.159985457091688
"user_000556","16  The Ox","Sun","",0.151178918169209,0.399981820951512,0.159985457091688
"user_000556","2Pac","Sat","",0.247165532879819,0.653938532666758,0.427635604506353
"user_000556","A-Ha","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Abba","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Alex Gold","Sat","",0.247165532879819,0.653938532666758,0.427635604506353
"user_000556","Alfred J Kwak","Sat","",0.247165532879819,0.653938532666758,0.427635604506353
"user_000556","Audiovent","Mon","",0.15266106442577,0.403903211352998,0.163137804141264
"user_000556","Blank & Jones","Sun","",0.151178918169209,0.399981820951512,0.159985457091688
"user_000556","Céline Dion","Sun","",0.151178918169209,0.399981820951512,0.159985457091688
"user_000556","Coldplay","Thu","",0.219315895372233,0.580255317718391,0.336696233740471
"user_000556","Element Eighty","Sat","",0.247165532879819,0.653938532666758,0.427635604506353
"user_000556","Elton John","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Elvis Presley","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Gary Moore","Sat","",0.247165532879819,0.653938532666758,0.427635604506353
"user_000556","Him","Mon","",0.171558429196921,0.398630358427171,0.158906162659775
"user_000556","Little Richard","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Lou Reed","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Louis Armstrong","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Milli Vanilli","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Mooze","Sun","",0.151178918169209,0.399981820951512,0.159985457091688
"user_000556","Nirvana","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Paul B & Subwave","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
"user_000556","Paul Kantner","Fri","",0.207619047619048,0.549308367440077,0.301739682539683
