"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000613","Beyoncé","","",0.766530183109623,0.187278128437478,0.0350730973910446
"user_000613","Armin Van Buuren","","",0.840587230486444,0.120250344633842,0.0144601453845578
"user_000613","Madonna","","",0.856597131234655,0.225078526389536,0.0506603430416851
"user_000613","Leona Lewis","","",1.08701679015378,0.25650707977161,0.0657958819729592
"user_000613","Rihanna","","",1.08837198589923,0.132115422727221,0.0174544849223923
"user_000613","Atb","Mon/Wed","",0.842479380803614,0.358872258660739,0.12878929803626
"user_000613","David Guetta","Thu","",0.918482859467901,0.410609792540778,0.168600401730381
"user_000613","Lady Gaga","","",0.866964783914595,0.259603787197088,0.067394126327071
"user_000613","Maroon 5","","",0.870727290068888,0.260340876862234,0.067777372165397
"user_000613","Timbaland","","",1.12605315431462,0.393933914198614,0.155183928755841
"user_000613","Alicia Keys","Wed/Fri","",0.886731754222604,0.428484290648358,0.183598787332427
"user_000613","Allure","","",1.03669043895305,0.215690840944414,0.0465225388673085
"user_000613","Delerium","Mon","",0.808742276396081,0.428045241716747,0.183222728956348
"user_000613","Faithless","Thu","",0.778632199204039,0.500739308458152,0.250739855035148
"user_000613","Fergie","Mon","",0.649605050490635,0.332742530652043,0.110717591704726
"user_000613","Fragma","","",0.82214789463682,0.336330284456001,0.113118060242254
"user_000613","Infernal","Tue/Wed","",0.713786741303767,0.51463706783895,0.264851311593872
"user_000613","Moby","Thu","",0.838774049968705,0.41764548910838,0.174427754572578
"user_000613","Myslovitz","Wed","Tue/Fri",0.522603588631543,0.660638923613953,0.436443787393802
"user_000613","Offer Nissim Feat. Maya","Tue","",0.705554141267501,0.45291760071912,0.205134353041164
"user_000613","Raw Shape","Sun/Mon","Thu/Fri",0.668244924753828,0.520922833519212,0.271360598481684
"user_000613","Reflekt","Wed","Sun/Tue",0.721396675345257,0.649066523167965,0.421287351497351
"user_000613","The Pussycat Dolls","","",1.14160975360912,0.197067056059576,0.0388354245839881
"user_000613","Anna Nalick","Mon/Fri","Wed/Thu",0.784963645173199,0.576555957456555,0.332416772078645
"user_000613","Bryan Adams","Mon/Sat","Tue/Fri",0.446106292900997,0.468450246354657,0.219445633309739
"user_000613","Cerf, Mitiska & Jaren","Sun","",0.506663077545361,0.296765548596313,0.0880697908336709
"user_000613","Dash Berlin","Mon/Fri","Wed",0.622107441713581,0.459839019414681,0.211451923776255
"user_000613","Dj Shah","Thu","",0.673447412895548,0.323438764221606,0.1046126342012
"user_000613","Dj Shah Feat. Adrina Thorpe","Fri","",0.894359605950461,0.358660181499051,0.128637125792932
"user_000613","Freemasons","Thu/Sat","Mon/Tue",0.664546349590992,0.482265393350785,0.232579909623788
"user_000613","Gwen Stefani","Tue/Wed","Sun",0.516781941660842,0.580779945557876,0.337305345162209
"user_000613","Jes","Wed","",0.760528396718273,0.573130863505515,0.328478986702577
"user_000613","Kylie Minogue","Fri","Wed",0.88403221947684,0.466199469172448,0.217341945056672
"user_000613","Linkin Park","Mon","",0.72980600347451,0.368256502500192,0.135612851633674
"user_000613","Lunik","Mon/Tue","",0.679006258652273,0.42470614332042,0.180375308174105
"user_000613","Morandi","Fri","",0.779137188614398,0.324791886195454,0.105489769338401
"user_000613","Nelly Furtado","Mon/Wed","",0.833894391914487,0.487068526813974,0.237235749812735
"user_000613","Nicole Scherzinger","","",0.936323785929794,0.287507102326377,0.08266033388811
"user_000613","No Doubt","Fri","",0.803502116403489,0.37313446851433,0.139229331593471
"user_000613","Onerepublic","Tue","",0.877674855519542,0.35772983160264,0.127970632418453
"user_000613","Paul Oakenfold Ft Brittany Murphy","Sun/Thu","",0.397989066206924,0.607101819039059,0.368572618680535
"user_000613","Paul Oakenfold Ft Pharrell Williams","Tue/Fri","",0.425733848986409,0.634196695768377,0.402205448923527
"user_000613","Paul Van Dyk","","",0.886768063360559,0.33727208779133,0.113752461203122
"user_000613","Pink Floyd","Sun/Mon","Wed/Thu",0.559373715881584,0.440414900651346,0.193965284715735
"user_000613","Sander Van Doorn Ft Mc Pryme","Mon/Tue","Sun/Fri/Sat",0.431378286086944,0.501247872325392,0.251249429510732
"user_000613","Snow Patrol","Mon/Tue","Wed",0.543862325964192,0.456537258078851,0.208426268014156
"user_000613","Tiësto","","",1.0155859176672,0.344502070311194,0.118681676448699
"user_000613","Above & Beyond","Tue","",0.34002810222927,0.599706237321947,0.359647571082848
"user_000613","Amanda Seyfried","Sun/Thu","Tue/Wed",0.483607302535149,0.413898878850251,0.171312281913495
"user_000613","Amanda Seyfried, Ashley Lilley And Rachel Mcdowall","Sun/Thu/Sat","Tue/Wed",0.420579801972828,0.370498794483355,0.137269356713619
