"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000194","The Offspring","Tue/Thu","Wed",0.614922893776058,0.41606564062124,0.173110617305563
"user_000194","The Killers","Mon/Tue/Thu","Sun/Fri/Sat",0.563009924784225,0.576613165620565,0.332482742766969
"user_000194","Ac/Dc","Thu","Sat",0.40545794468694,0.343742881558012,0.118159168621805
"user_000194","The Brian Jonestown Massacre","Tue","",0.677124352682555,0.334059372387692,0.111595664280059
"user_000194","Air","Wed/Thu","Mon/Sat",0.480582310256635,0.454829821401537,0.206870166436154
"user_000194","Black Rebel Motorcycle Club","Tue/Sat","Mon/Wed",0.542302473276413,0.448068830104296,0.200765676511033
"user_000194","Delays","Fri/Sat","Sun",0.521642697348588,0.5352965723471,0.286542420366554
"user_000194","Nine Inch Nails","Thu","",0.264371522631831,0.410324291592262,0.168366024270692
"user_000194","R.E.M.","Wed/Sat","Thu",0.440229921928022,0.324363759925595,0.105211848753069
"user_000194","Beck","Tue/Sat","Wed/Thu",0.486186828723088,0.479017365214513,0.229457636177054
"user_000194","Fatboy Slim","Tue/Wed/Thu","Sun/Mon/Sat",0.370913942479023,0.452903737900608,0.205121795804343
"user_000194","Fugazi","Tue/Thu","Sun/Mon/Fri",0.313938817906856,0.407037282297169,0.165679349179865
"user_000194","Kid Koala","Wed/Thu","Sun/Tue/Fri",0.305163441914035,0.365899094227866,0.133882147156773
"user_000194","Rage Against The Machine","Fri/Sat","Sun",0.426491227795126,0.483020027142735,0.233308346620968
"user_000194","Afi","Mon","",0.324822395638966,0.622024358574846,0.386914302660448
"user_000194","Built To Spill","Tue","",0.280295111709922,0.435436344643286,0.189604810236306
"user_000194","Coldplay","Tue/Sat","Sun",0.495866322544314,0.468585228081584,0.21957211597627
"user_000194","Depeche Mode","Sat","",0.256743998108788,0.464778470059189,0.21601902623056
"user_000194","Gorillaz","Wed","",0.210976312174013,0.365971042008337,0.133934803588668
"user_000194","High Tone","Sun/Tue","Mon/Thu/Sat",0.332589063207455,0.444152616743202,0.197271546959833
"user_000194","Kruder & Dorfmeister","Tue/Wed","Fri/Sat",0.384838834577714,0.393884981658333,0.155145378775986
"user_000194","Massive Attack","Wed","Sun/Thu/Fri",0.310531384668448,0.361802921911561,0.130901354303743
"user_000194","Muse","Fri","Wed",0.616704573054659,0.460933226395751,0.212459439195597
"user_000194","Pink Floyd","Sun/Tue/Wed","",0.311698785889838,0.395265301946014,0.156234658922474
"user_000194","Starsailor","Thu","",0.176815545937981,0.425044256985855,0.180662620396657
"user_000194","The Church","Sat","Sun/Mon/Tue",0.311036583491664,0.454051754779956,0.206162996018757
"user_000194","The Clash","Sun/Fri/Sat","Tue/Wed",0.605185389682343,0.607923901208779,0.369571469660902
"user_000194","The Cult","Wed/Fri","Sun/Tue/Sat",0.438408506361582,0.544978014899076,0.297001036723338
"user_000194","The Von Bondies","Sun/Thu","Mon/Tue",0.405506672333706,0.406546143420537,0.165279766730111
"user_000194","Thievery Corporation","Sun","",0.291243121910762,0.601100707136043,0.361322060119451
"user_000194","U2","Mon/Wed/Thu","Sun/Tue/Fri",0.421378222848944,0.403816099036999,0.163067441841459
"user_000194","Amon Tobin","Mon/Sat","",0.451211446032529,0.678914638376031,0.460925086201257
"user_000194","Bloc Party","Tue/Fri","Sun",0.66648513461302,0.553345522110871,0.306191266840153
"user_000194","Deltron 3030","Sun/Mon","Tue/Thu/Fri",0.420533321222933,0.595547746887469,0.354677118822741
"user_000194","Doves","Tue/Sat","Sun/Mon/Thu",0.302904882123558,0.480374083543723,0.230759260140472
"user_000194","Paul Oakenfold","Fri","",0.247031375202325,0.548032311531737,0.300339414482818
"user_000194","Primal Scream","Mon","Sun/Tue/Sat",0.340094523246072,0.617956051293065,0.381869681329718
"user_000194","Public Image Ltd.","Sun","Tue/Fri/Sat",0.321684130898031,0.586599197896164,0.344098618972423
"user_000194","Radiohead","Mon/Thu","",0.470589737977414,0.635390527335225,0.403721122227335
"user_000194","Razorlight","Wed/Fri","Mon/Thu",0.505935059112425,0.517878383492787,0.268198020089103
"user_000194","Scissor Sisters","Sun/Thu","Mon/Sat",0.437801129486525,0.580493852119771,0.33697311234885
"user_000194","Sex Pistols","Sun/Sat","Mon/Wed/Fri",0.407410878356934,0.595547765674569,0.354677141199972
"user_000194","Social Distortion","Mon/Thu","Tue/Wed/Fri",0.411614966005066,0.647012416106378,0.418625066595813
"user_000194","The Brothers Johnson","Sun/Thu","Mon/Tue/Fri",0.443075939304623,0.457726760076131,0.209513786889792
"user_000194","The Charlatans","Wed","Mon",0.432105389085664,0.299020196377697,0.0894130778417566
"user_000194","The Dandy Warhols","Mon","",0.30072757792319,0.631283877194866,0.398519333606183
"user_000194","The Kooks","Wed/Thu","Mon/Fri",0.422721407337376,0.400289945796901,0.160232040706086
"user_000194","The Libertines","Mon/Tue","",0.478266511520293,0.650771966543695,0.423504152439147
"user_000194","The Strokes","Mon","",0.314277605373148,0.620492436798371,0.385010864123981
"user_000194","...And You Will Know Us By The Trail Of Dead","Tue","",0.194484760522496,0.450382902251728,0.202844758640689
