"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000359","311","Wed/Sat","",0.658715510618436,0.467643141325221,0.218690107628521
"user_000359","Ani Difranco","Sun/Fri","",0.788547688206588,0.54130081301078,0.293006570166132
"user_000359","Grateful Dead","Tue/Sat","Sun",0.569529786153605,0.403258300331519,0.162617256786266
"user_000359","Modest Mouse","Sun/Fri","Wed/Thu",0.776652632908697,0.655874956303025,0.430171958305495
"user_000359","Of Montreal","Wed","",0.735848841038556,0.301872355487251,0.0911269190074215
"user_000359","The Beatles","Sun/Thu","Tue",0.580027893861212,0.49154673798217,0.241618195620912
"user_000359","The Shins","Fri","Wed",0.672595120442866,0.539783481967843,0.291366207405329
"user_000359","Band Of Horses","Fri","",0.834952865190736,0.272863433459796,0.0744544533194687
"user_000359","Belle And Sebastian","Sun/Tue","Mon/Thu/Fri",0.587113066604398,0.539428086185849,0.290982660166128
"user_000359","Built To Spill","Fri","",0.567706300176825,0.590075425710776,0.348189008027753
"user_000359","Earlimart","Fri/Sat","",0.776085717426378,0.517977946398666,0.26830115295538
"user_000359","Greg Brown","Thu/Fri","Wed",0.473227141290766,0.425588127992292,0.181125254687983
"user_000359","Julie Doiron","Mon/Thu","Wed/Fri/Sat",0.424739537544688,0.418654658623696,0.175271723187323
"user_000359","Low","Mon","",0.482440367440539,0.278761698276274,0.0777080844258722
"user_000359","Mudhoney","Fri","Sat",0.704249926000014,0.56106640302495,0.314795508603355
"user_000359","Neil Young","Mon/Tue","Sun",0.564506235267532,0.36742015929342,0.134997573455202
"user_000359","Nirvana","Mon/Tue","Fri/Sat",0.497405239103553,0.43203968423544,0.186658288754259
"user_000359","Pavement","Sun/Mon/Sat","Thu",0.583748706712157,0.490281254754692,0.240375708763835
"user_000359","Pixies","Fri/Sat","Sun",0.665292877520377,0.490202625316268,0.240298613866961
"user_000359","R.E.M.","Wed/Thu","Fri",0.57439657461363,0.456725210235422,0.20859791766459
"user_000359","Spoon","Sun","Tue/Fri",0.436702124942128,0.506168992279335,0.256207048745077
"user_000359","Stars","Thu","",0.627719035396248,0.348354113940864,0.121350588699525
"user_000359","The Blow","Thu","Fri",0.556426073248893,0.388274150203009,0.150756815715869
"user_000359","764-Hero","Tue/Thu","Sun/Fri",0.372262969728526,0.427875681672778,0.183077598966944
"user_000359","Andrew Bird","Sun/Fri","Mon",0.58489771311219,0.545318514593092,0.297372282358016
"user_000359","Beachwood Sparks","Fri/Sat","",0.814831118010126,0.455250340473999,0.207252872501692
"user_000359","Beastie Boys","Sat","Sun",0.391183796191814,0.399479763794133,0.159584081681016
"user_000359","Dan Bern","Fri/Sat","",0.453805474433948,0.405191928838311,0.164180499195711
"user_000359","Dead Kennedys","Tue/Wed","Mon/Sat",0.485377436143238,0.540572623279775,0.292218761039577
"user_000359","Dirty Three","Sun/Mon","Tue/Thu/Fri",0.423313118239134,0.561697804032577,0.31550442305502
"user_000359","Fleet Foxes","Wed","Sun",0.4952520139205,0.402951917061156,0.16237024746326
"user_000359","Four Tet","Sun","Tue/Wed/Sat",0.33970625643291,0.520852795016571,0.271287634076575
"user_000359","Fruit Bats","Mon/Thu","Tue/Wed",0.360289686011186,0.440819641318199,0.194321956171906
"user_000359","My Bloody Valentine","Mon/Fri","Sun/Tue/Thu",0.338365963599157,0.379030700545275,0.143664271955842
"user_000359","My Morning Jacket","Wed","Tue",0.524464284752113,0.408838394318759,0.167148832669141
"user_000359","Pearl Jam","Wed","",0.470252335027268,0.430667380709502,0.185474392807184
"user_000359","Pink Floyd","Sun/Wed","",0.605625471176022,0.512140979698578,0.262288383086619
"user_000359","Rage Against The Machine","Mon/Tue/Fri","",0.608397990049196,0.443435737835642,0.19663525358984
"user_000359","Red House Painters","Tue/Thu","Sun/Wed",0.516244438353099,0.486193596162229,0.236384212949161
"user_000359","Sonic Youth","Thu","Fri",0.715944987610286,0.368544025792164,0.135824698947095
"user_000359","Sublime","Wed/Fri","Thu/Sat",0.592845165187843,0.622798704559723,0.38787822640127
"user_000359","The Album Leaf","Mon","",0.231262438982021,0.351500854765502,0.123552850900879
"user_000359","The Cranberries","Mon/Tue/Wed","Thu/Fri/Sat",0.478376693403331,0.502136641294939,0.252141206530962
"user_000359","The Decemberists","Sun/Wed","Thu",0.598400266054515,0.521847562091782,0.272324878061136
"user_000359","The Smashing Pumpkins","Mon/Sat","",0.456359965272348,0.406958394204721,0.165615134613685
"user_000359","Wilco","Thu","",0.457677165142739,0.384503151790235,0.147842673736625
"user_000359","Xiu Xiu","Thu/Sat","Mon",0.453791722162657,0.4282587060278,0.183405519288606
"user_000359","A Silver Mt. Zion","Wed/Fri","",0.579037410333502,0.451456301647083,0.203812792296862
"user_000359","Bob Dylan","Wed","",0.423107407786022,0.433156144196133,0.187624245254861
"user_000359","Death Cab For Cutie","Tue/Fri","Sun/Sat",0.608326983588465,0.611407781023327,0.373819474695868
