"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000310","Beck","","",0.70477800577776,0.355612554467745,0.126460288895075
"user_000310","Cake","Thu","",0.482114604154306,0.29987965650105,0.0899278083831878
"user_000310","The Beatles","Thu","Sun/Fri",0.340069860844995,0.336741493742638,0.113394833608023
"user_000310","Little Barrie","Tue/Thu","Mon/Sat",0.560395447210969,0.460849428958819,0.212382196171669
"user_000310","Miles Davis","Tue/Wed/Sat","Sun",0.70275577219958,0.661389105273992,0.437435548575132
"user_000310","Big D And The Kids Table","Sun/Fri/Sat","",0.807163941207459,0.63949086841067,0.408948570780632
"user_000310","Justice","Thu/Fri","Sun/Wed",0.475888834308378,0.420841559512782,0.17710761821315
"user_000310","Sharon Jones And The Dap-Kings","Sun/Fri","Mon/Tue/Wed",0.570820926968849,0.704264857416791,0.495988989392294
"user_000310","Soulive","Sun/Sat","Mon/Wed",0.922757990987297,0.916750890050299,0.840432194408015
"user_000310","The Five Americans","Thu","Sun",0.406714321464246,0.325010087045545,0.105631556681353
"user_000310","The Pinker Tones","Mon/Thu","Sun/Wed/Sat",0.410035791843922,0.591888198832411,0.350331639917076
"user_000310","The Shins","Sun/Mon","Tue/Fri",0.506484173805842,0.625627339847102,0.391409568364162
"user_000310","Lcd Soundsystem","Thu","",0.18752732869225,0.365882449428809,0.133869966800025
"user_000310","No Doubt","Fri","Sun/Wed/Sat",0.308983396620831,0.599808424595704,0.35977014621598
"user_000310","Ted Leo And The Pharmacists","Wed/Thu/Fri","Sun/Mon/Tue",0.431511541325391,0.463611998361024,0.214936085024302
"user_000310","The Apples In Stereo","Fri","Sun",0.600299785259163,0.549251940633975,0.301677694290188
"user_000310","The Bird And The Bee","Sun/Fri","Mon/Tue",0.660208670430871,0.863142608908301,0.745015163313029
"user_000310","The Cat Empire","Sun/Mon","Fri/Sat",0.679777705202097,0.682341346295324,0.465589712864115
"user_000310","The White Stripes","Sat","Sun/Tue",0.692053960824836,0.502077472058618,0.252081787948772
"user_000310","Chris Joss","Tue/Thu","",0.316976996642842,0.439137421414104,0.192841674886228
"user_000310","Coheed And Cambria","Fri/Sat","Sun/Wed",0.489664120176331,0.607022042498832,0.368475760079454
"user_000310","Diplo","Mon/Tue/Thu","",0.515108691483037,0.654748749079058,0.428695924420591
"user_000310","Gordon Goodwin'S Big Phat Band","Sat","Wed/Fri",0.73243198366129,0.787911299560257,0.620804215974733
"user_000310","Lettuce","Tue/Wed/Thu","Sun",0.553495495437396,0.518706872824465,0.269056819915336
"user_000310","Mgmt","Wed/Thu","Sun",0.523498665192,0.436050842828798,0.190140337531705
"user_000310","Michel Camilo","Sun/Thu","Fri",0.625559455097771,0.477129751233909,0.227652799512532
"user_000310","Ratatat","Sun","",0.47332127787824,0.882164580454747,0.778214347008899
"user_000310","Saves The Day","Sun","Tue",0.617283269835535,0.807068107803474,0.651358930633479
"user_000310","Semisonic","Sat","",0.38697274430707,0.835140702836764,0.697459993534684
"user_000310","Steel Train","Wed/Fri","Sun/Mon/Tue",0.43841845793819,0.621379720894413,0.386112757538819
"user_000310","Sublime","Mon","Sun",0.402574635443578,0.591488790142006,0.349858988863654
"user_000310","Tenacious D","Tue/Fri","",0.339176232716204,0.538532607465575,0.290017369303671
"user_000310","The Aquabats!","Sun/Fri","Mon/Sat",0.922398009546146,0.884182451930819,0.781778608302394
"user_000310","Tv On The Radio","Sun/Tue","",0.744710092803569,0.513159308903819,0.263332476314645
"user_000310","Weezer","Mon/Wed","Tue/Fri",0.556781955668776,0.65823296187751,0.43327063210204
"user_000310","Adele","Tue/Sat","Sun/Thu",0.858714464756829,0.822287165310931,0.676156182235086
"user_000310","Amy Winehouse","Fri","Sun/Mon/Wed",0.488806138523151,0.594770597795801,0.353752064002374
"user_000310","Art Blakey & The Jazz Messengers","Wed/Fri","",0.423180349062702,0.630155556735716,0.3970960256849
"user_000310","Bobby ""Blue"" Bland","Tue/Fri","Sun/Mon/Sat",0.415560043590533,0.601398802984424,0.361680520231099
"user_000310","Boys Noize","Sun/Thu","Wed/Sat",0.551370804463549,0.629865311059689,0.396730310076319
"user_000310","Buena Vista Social Club","Sat","",0.417240894815206,0.834585716619177,0.696533318384745
"user_000310","Busy P","Sun/Tue/Thu","Mon/Fri/Sat",0.561894465935119,0.627675117216638,0.393976052772921
"user_000310","Chromeo","Thu/Sat","Sun",0.386091245633978,0.436241658813969,0.190306784884763
"user_000310","Clifford Brown","Wed/Fri","",0.295131591097978,0.481005957336836,0.231366730993526
"user_000310","Death Cab For Cutie","Sat","Sun/Wed",0.605144653626578,0.774939772492989,0.600531650991485
"user_000310","Dmp Big Band","Mon/Sat","Tue/Wed/Fri",0.74411631968594,0.837407407051064,0.701251165383986
"user_000310","Duke Ellington","Sun/Wed","",0.334831573655103,0.489096879726985,0.239215757758673
"user_000310","Flight Of The Conchords","Mon","Sun/Fri/Sat",0.418292991783906,0.609956058748162,0.372046393603591
"user_000310","James Brown","Tue","",0.248441785091,0.525231169654118,0.275867781576233
"user_000310","John Coltrane","Mon/Wed","",0.307627460972307,0.482710427329288,0.233009356652424
