"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000974","Boys Night Out","Mon/Wed","",0.582399837642346,0.412686749229364,0.1703103529895
"user_000974","Acceptance","Tue/Sat","Sun",0.686915060011828,0.435896641828224,0.190005882357123
"user_000974","Anberlin","Mon","",0.58575957572051,0.319943286684567,0.102363706694523
"user_000974","Armor For Sleep","Mon/Sat","",0.654693273988399,0.324397687606894,0.1052338597247
"user_000974","Bloc Party","","Fri",0.790139948340022,0.345119673664357,0.119107589150193
"user_000974","Hellogoodbye","Sun/Thu","Mon/Sat",0.370568626004812,0.383383792420944,0.146983132291065
"user_000974","...And You Will Know Us By The Trail Of Dead","","",0.851186156383143,0.313414214914042,0.098228470110185
"user_000974","Aiden","Tue/Sat","Sun/Mon",0.456821554933641,0.497808195735691,0.247812999741624
"user_000974","Alesana","Sat","",0.71386806922499,0.412530912724897,0.170181753953637
"user_000974","Architecture In Helsinki","Sun","",0.661146890014015,0.278516606795157,0.0775715002606881
"user_000974","Brand New","Mon/Wed/Sat","",0.564314836046075,0.427433529985988,0.182699422556282
"user_000974","Daft Punk","Wed/Fri","Mon",0.800560524545456,0.564671933467573,0.318854392446007
"user_000974","Halifax","Sun","",0.633962547311986,0.292277285786094,0.0854260117864863
"user_000974","Johnny Cash","Sun/Sat","Mon",0.54141949553423,0.451195071648242,0.203576992679662
"user_000974","The Ataris","Tue","",0.643621861052608,0.36044239438588,0.129918719670626
"user_000974","The B-52'S","Sun/Tue/Thu","Mon/Sat",0.68018075432193,0.646469352690046,0.417922623967488
"user_000974","The Format","Sat","Mon",0.44012612755256,0.397188176817797,0.157758447803846
"user_000974","Afi","Wed/Thu","",0.391872105927154,0.58263179869722,0.339459812853158
"user_000974","Andrew Bird","","",0.840061927244085,0.389440492369709,0.151663897097161
"user_000974","As Cities Burn","Mon","",0.641963842586303,0.266579959459472,0.0710648747854138
"user_000974","Atreyu","Sun/Tue/Thu","Mon/Fri/Sat",0.667270280585532,0.637988308716849,0.407029082059385
"user_000974","B2K","Thu","Mon/Sat",0.651480128143831,0.559808341029239,0.313385378685908
"user_000974","Billy Idol","Tue","Mon",0.508031453854229,0.441730621379324,0.195125941864163
"user_000974","Boys Like Girls","Sun","",0.740201846719286,0.322836355803331,0.104223312628375
"user_000974","Broken Social Scene","","",0.704748740749826,0.220508314072089,0.0486239165749149
"user_000974","Cobra Starship","Thu/Sat","Tue",0.693969961695352,0.443536457203119,0.196724588868294
"user_000974","Cute Is What We Aim For","Mon/Thu/Sat","",0.508244177717052,0.35613952169884,0.126835358915879
"user_000974","Fischerspooner","Thu/Sat","Sun/Mon",0.420357816356774,0.450715171231078,0.20314416557786
"user_000974","Freezepop","Mon","",0.597953709405283,0.289876982766369,0.0840286651377339
"user_000974","Frou Frou","Sun/Sat","Mon",0.601671146385316,0.44646555484796,0.199331491665696
"user_000974","Gratitude","Sun","Sat",0.56248137354143,0.312568239964762,0.0976989046346689
"user_000974","Gym Class Heroes","Sun/Thu","",0.360952656294885,0.472279704969219,0.223048119725812
"user_000974","Hawthorne Heights","","",0.74516418871079,0.240236946009715,0.0577137902280748
"user_000974","Jamisonparker","Sun/Fri","",0.663155236480795,0.442011414578749,0.195374090617907
"user_000974","Jimmy Eat World","Sun/Sat","Fri",0.600738444780473,0.425023834157541,0.180645259601976
"user_000974","John Mayer","Sun/Wed/Sat","Mon",0.536525294861819,0.477578003819885,0.228080749732586
"user_000974","Queen","Sun","",0.547972806969924,0.313392102907571,0.0982146101648293
"user_000974","So They Say","Wed/Sat","",0.68057195740592,0.415523596529152,0.172659859272522
"user_000974","Tegan And Sara","Wed","",1.12108990191326,0.400317424834598,0.160254040626204
"user_000974","The Academy Is...","Mon/Sat","Sun",0.585300296604995,0.42029290808184,0.17664612858389
"user_000974","The Anniversary","Sun/Tue/Wed","",0.342530899580413,0.457809768604857,0.209589784230032
"user_000974","The Aquabats!","Sun/Tue","",0.275600505407137,0.431520733096289,0.186210143091959
"user_000974","The Early November","Mon/Sat","",0.533757436206773,0.324144370458034,0.105069572899635
"user_000974","The Faint","Sat","Sun/Mon",0.350598101054893,0.428560866293123,0.183664416117912
"user_000974","The Rocket Summer","Wed/Fri","",0.839935430963185,0.462135867328785,0.213569559871728
"user_000974","The Shins","Wed/Fri","",1.04558701710028,0.467223939954716,0.218298210066808
"user_000974","A Day Away","","",0.844449566463972,0.377437091704084,0.142458758194037
"user_000974","A Skylit Drive","Mon","",0.581401549308273,0.294937556545228,0.0869881622608694
"user_000974","A Thorn For Every Heart","Mon/Wed/Sat","",0.653909194662048,0.467604895017001,0.21865433784386
"user_000974","Aberdien","Thu/Sat","Sun/Mon/Fri",0.458970601670244,0.619676705639436,0.383999219512144
