"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000189","Beck","","",0.67162594614783,0.176554581858363,0.0311715203751814
"user_000189","Belle And Sebastian","Thu","",0.851083596053723,0.315996697189302,0.0998539126345477
"user_000189","Eels","Sun","",0.520089208248494,0.247234344923834,0.0611248213099173
"user_000189","Air","Tue/Fri","",0.931798227650378,0.671271090231731,0.450604876580897
"user_000189","Grizzly Bear","Mon","",0.846760825284029,0.281390474352681,0.079180599056427
"user_000189","Les Savy Fav","Wed/Sat","",0.949688752297911,0.545065163271407,0.297096032212085
"user_000189","Metric","Sun/Thu","Fri",0.599499174002247,0.38146029058549,0.145511953293566
"user_000189","Of Montreal","","",1.17018592557217,0.364896313253263,0.133149319425823
"user_000189","The White Stripes","","",1.19965726825619,0.346785327716402,0.120260063519372
"user_000189","Bob Dylan","Fri","",1.00705779851156,0.483550610689224,0.233821193097922
"user_000189","Death Cab For Cutie","","",1.07672129767375,0.225849538211745,0.0510080139104583
"user_000189","The Faint","Mon","",0.812483928453806,0.269747668185327,0.0727638044914212
"user_000189","Blonde Redhead","Wed/Sat","",0.762793098770211,0.46883515244721,0.219806400170199
"user_000189","Iron & Wine","Sun","",0.49401688437553,0.273568596532114,0.0748397770085505
"user_000189","Jet","","",0.772614403684577,0.196641168178754,0.038667749022705
"user_000189","Moby","Sun","",0.529413491067832,0.267852594252764,0.0717450122479358
"user_000189","Modest Mouse","Thu","",1.06337812614405,0.562353407374826,0.316241354786077
"user_000189","My Morning Jacket","Wed","",1.04477972020542,0.467504579387462,0.218560531748248
"user_000189","Spoon","Wed","",0.854058616633271,0.480344249233947,0.230730597772124
"user_000189","The Beatles","","",1.00998222628294,0.274525986458552,0.075364517241041
"user_000189","The Decemberists","Sun/Tue","",0.635547865724974,0.281455722046195,0.0792173234725447
"user_000189","Weezer","Sun/Tue","",0.598246607887275,0.34414104625994,0.118433059720886
"user_000189","Bloc Party","Sat","",0.687795157290819,0.370281482132349,0.137108376010129
"user_000189","Daft Punk","Thu","",1.0082734653484,0.5865081580271,0.343991819432342
"user_000189","Elliott Smith","Sun/Mon","",0.516527288349001,0.299981326193681,0.0899887960649199
"user_000189","Ima Robot.","Wed","",0.754332086624843,0.532291489386186,0.283334229672965
"user_000189","Stereolab","Sun/Sat","Tue/Wed",0.337327169775274,0.386166879051339,0.149124858476252
"user_000189","The Chemical Brothers","","",0.714940491748908,0.191875952858249,0.0368163812852612
"user_000189","The Fiery Furnaces","Fri","",0.689617460237962,0.365691877502001,0.133730549270939
"user_000189","The Lucksmiths","Tue","",0.955514489338915,0.320443604060784,0.102684103383464
"user_000189","The National","Tue","",1.20200972522201,0.400374136185047,0.160299448925923
"user_000189","Wilco","Mon","",0.73371176897035,0.284996519744159,0.0812230162662825
"user_000189","Animal Collective","Tue/Wed","",1.14161107469052,0.543086588305201,0.294943042396983
"user_000189","Arcade Fire","Sat","",0.525063258336772,0.442924138002972,0.196181792025676
"user_000189","Badly Drawn Boy","Sun","",0.644202234654126,0.354141851866086,0.125416451243141
"user_000189","Ben Folds","Thu","",0.701652661405083,0.336529604200383,0.113252174503266
"user_000189","Hot Hot Heat","Sat","",0.812353332464567,0.304722064643881,0.0928555366808295
"user_000189","Neutral Milk Hotel","Fri","Sun",0.766843039560192,0.602296700799551,0.362761315794024
"user_000189","Queens Of The Stone Age","Sun/Mon","",0.605559227840163,0.392380032417595,0.153962089840033
"user_000189","Radiohead","Wed","",0.664131251309827,0.589175956355766,0.347128307547732
"user_000189","The Futureheads","","",0.900393327427158,0.204469659248318,0.0418078415531234
"user_000189","Architecture In Helsinki","Wed/Fri","",0.785341779330195,0.752008477544313,0.565516750298516
"user_000189","Built To Spill","","",0.912984033848405,0.309502662015378,0.0957918977946056
"user_000189","Mark Mothersbaugh","Wed/Thu","",0.850186597111728,0.643261983941351,0.413785979984163
"user_000189","Muse","","",0.76592766703632,0.244681750358025,0.059869158958267
"user_000189","The Killers","Mon","",0.620796885839023,0.340536474059826,0.115965090165099
"user_000189","The Strokes","Tue","",0.689689956149365,0.315935009251236,0.0998149300705787
"user_000189","The Velvet Underground","Tue","",0.588337400418265,0.641144347229403,0.411066073984218
"user_000189","The Vines","","",1.02388112938543,0.258704702609117,0.0669281231520716
"user_000189","The Walkmen","Sat","",0.604859083631676,0.419504303384325,0.175983860557968
