"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000521","Luke Pickett","Thu","",0.760941434058828,0.536490000245599,0.287821520363522
"user_000521","Mike Dignam","Wed","",0.508225264071519,0.582230129224358,0.338991923376612
"user_000521","The All-American Rejects","Wed/Thu","Sun",0.644928481083831,0.612084048393111,0.3746468822973
"user_000521","Alborosie","Sat","Sun",0.733236086724325,0.459939390881752,0.211544243284677
"user_000521","Clueso","Wed","",0.721651679678288,0.498884558386446,0.24888580259644
"user_000521","Clueso (Feat. Norman Bates)","Fri","Sun/Wed",0.656036370211374,0.508116756530416,0.25818263826699
"user_000521","Culcha Candela","Tue/Wed","Mon",0.650522685600156,0.450499204493402,0.202949533249188
"user_000521","Dashboard Confessional","Wed/Sat","Tue",0.576219480490923,0.453419660364542,0.205589388405097
"user_000521","Death In December","Thu","",1.20090303564236,0.540989678622723,0.292669832376317
"user_000521","Deichkind","Sun/Sat","",0.628292488232997,0.400868346475953,0.160695431206365
"user_000521","Dendemann","Mon/Tue","Thu",0.628890143787801,0.495531928051344,0.245551891718282
"user_000521","Dj Chuckie","Mon/Tue/Fri","Sun/Wed/Sat",0.770489201485649,0.74637672887895,0.557078221412041
"user_000521","Dr. Ring-Ding & The Senior Allstars","Tue/Wed","Mon",0.67779495469117,0.48601449432224,0.236210088691303
"user_000521","Flo Rida Feat. Tpain","Wed/Thu","",0.633133088514817,0.557915435681802,0.311269633372015
"user_000521","Frittenbude","Tue/Fri","Thu/Sat",0.435207334675785,0.530704564826701,0.281647335127898
"user_000521","Hyper Crush","Wed","Thu/Fri",0.71144281471464,0.60530088618294,0.366389162813852
"user_000521","Incubus","Tue","Sun/Wed/Sat",0.437667240248683,0.514643585006135,0.264858019587967
"user_000521","Irie Révoltés","Wed/Sat","Tue",0.603277822911861,0.545898087791426,0.298004722254335
"user_000521","Iron & Wine","Tue/Thu","Wed/Fri/Sat",0.734303017967682,0.770788197234768,0.594114444996424
"user_000521","Jack Johnson","Tue/Thu","Wed/Fri/Sat",0.600861836617093,0.770864021878227,0.594231340226275
"user_000521","Jamaram","Tue/Thu","Sat",0.684885589692261,0.505103086339399,0.255129127829586
"user_000521","Justin Timberlake","Mon/Tue","Sun/Wed/Thu",0.472059722419457,0.597035610466758,0.356451520165414
"user_000521","Linkin Park","Thu","",1.08556120426909,0.471134910226227,0.221968103633875
"user_000521","Makabu","Sat","",0.356071270677021,0.473747529968794,0.224436722151533
"user_000521","Mando Diao","Wed/Thu/Sat","",0.844015025267732,0.521253072657801,0.271704765755199
"user_000521","Maria Mena","Mon","Wed",0.5837756412438,0.518873546865716,0.269229757637008
"user_000521","Martin Jondo","Tue/Fri","",0.357044722220443,0.541516042847146,0.293239624660832
"user_000521","Nick Pitera","Thu/Sat","",0.479608353460957,0.491040411761186,0.241120685982596
"user_000521","Ohrbooten","Mon/Tue/Thu","Sun/Wed/Sat",0.687589798987856,0.70309700409096,0.494345397161684
"user_000521","P.O.D.","Tue/Thu","Wed",0.674776698645853,0.583793501566228,0.340814852470957
"user_000521","Raggabund","Sat","",0.414912426783614,0.462422969805567,0.2138350030038
"user_000521","Sdp","Sat","",0.691708094940643,0.435188993968253,0.1893894604711
"user_000521","Sinsemilia","Tue","",0.87160166772824,0.416226864087599,0.173244802388196
"user_000521","Snow Patrol","Mon","Sun/Sat",0.693925901065038,0.56232919986925,0.316214129025591
"user_000521","Stefanie Heinzmann","Mon/Tue","Sun/Wed/Thu",0.46701028075759,0.618497680327849,0.38253938057093
"user_000521","Teitur","Sun/Fri","Wed/Thu",0.488845675379011,0.396988896799091,0.157600184181759
"user_000521","The Cat Empire","Fri/Sat","Thu",0.621368274801654,0.451256263800984,0.203632215619623
"user_000521","The Spill Canvas","Mon/Fri","Sat",0.713208534922746,0.477128851773658,0.227651941194849
"user_000521","Tonic","Mon","Sun/Fri/Sat",0.471860893112946,0.576198549494619,0.332004768439703
"user_000521","Travis","Tue/Fri","Wed/Sat",0.79873708600531,0.591789883824528,0.350215266597048
"user_000521","Tryo","Sun/Mon","Fri",0.567945120859064,0.369077780619653,0.136218408147129
"user_000521","30 Seconds To Mars","Mon/Tue/Sat","Wed/Thu/Fri",0.53862670272196,0.597165851292308,0.356607053949667
"user_000521","3Oh!3","Tue/Fri","Sun/Wed",0.639673109240259,0.585723894968982,0.343072481137635
"user_000521","Andy Mckee","Sun/Tue/Thu","Mon/Wed/Fri",0.663686264039371,0.640909333202081,0.410764773385536
"user_000521","Avril Lavigne","Mon/Tue","Fri",0.65575360669528,0.53654815977085,0.287883927753486
"user_000521","Babasónicos","Tue","",0.859348834147198,0.414279215029362,0.171627268005345
"user_000521","Bart B More","Mon","Thu",0.487265408851919,0.518065647644631,0.268392015269451
"user_000521","Benny Benassi","Mon/Tue/Fri","Wed/Thu",0.605166734976513,0.549876867093943,0.30236456896505
"user_000521","Biffy Clyro","Wed","Mon/Fri",0.640531414022756,0.604197464763115,0.365054576426176
"user_000521","Bob Marley & The Wailers","Sun/Fri","",0.272916210894771,0.535083072497672,0.286313894473549
