"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000052","In Flames","","",0.717539349730151,0.163910401977984,0.0268666198765841
"user_000052","Metallica","Sun/Mon","",0.578824039018358,0.372712958437361,0.13891494938713
"user_000052","Anton Maiden","Mon/Wed/Thu","",0.562542819532079,0.412172406761481,0.169886092895552
"user_000052","Children Of Bodom","Thu","",0.612871453625541,0.215278455627035,0.0463448134571611
"user_000052","Iron Maiden","Mon/Wed","",0.572040126771962,0.363474982070616,0.132114062591235
"user_000052","Sentenced","Mon","",0.674440935025839,0.283935034516705,0.0806191038260026
"user_000052","Soilwork","Mon","",0.693003042685625,0.310132979464696,0.0961824649516496
"user_000052","Amorphis","","",0.712533805628379,0.281356564001996,0.079161516107009
"user_000052","Theatre Of Tragedy","Sat","",0.532426362956096,0.308392325965803,0.0951058267145982
"user_000052","Atheist","Sat","Fri",0.503618285290862,0.357255565292401,0.127631538932393
"user_000052","Bullet For My Valentine","Sun/Mon","Thu",0.519650928215744,0.378774753391715,0.143470313806954
"user_000052","Dark Tranquillity","","Mon",0.772896980478812,0.355861889771618,0.126637684591827
"user_000052","Mendeed","Sun/Wed","Tue/Thu/Sat",0.349619265877597,0.388252278793556,0.150739831988389
"user_000052","Red Hot Chili Peppers","Sat","",0.489941932827881,0.347334270374687,0.120641095376716
"user_000052","Blind Guardian","Thu","",0.619933836173171,0.277012312854612,0.0767358214730616
"user_000052","Death","Wed/Sat","Sun",0.608312701717025,0.364532399030422,0.132883869942875
"user_000052","Paradise Lost","Sun","",0.434438373221452,0.297450567795337,0.0884768402817685
"user_000052","Cradle Of Filth","Fri","",0.715712655166608,0.284699455582627,0.0810537800090441
"user_000052","Graveworm","Wed","Fri",0.41790712276958,0.354347220963131,0.125561953004294
"user_000052","Lacuna Coil","Thu","",0.357569594741365,0.309643822036662,0.0958792965254717
"user_000052","Mercenary","Thu","",0.475837549274335,0.264920973852068,0.0701831223867282
"user_000052","Poisonblack","Sat","Fri",0.429180804568766,0.365309134001711,0.13345076338508
"user_000052","Cynic","Fri/Sat","",0.454803528638952,0.38521577851918,0.148391196020138
"user_000052","Dream Theater","Wed","Fri/Sat",0.397814549842063,0.372822320615604,0.138996482749205
"user_000052","Led Zeppelin","Sun/Wed","Mon/Tue/Sat",0.42739018892384,0.412287490122753,0.169980974511719
"user_000052","Megadeth","Fri","",0.665733742163751,0.429338374518046,0.184331439833798
"user_000052","Trivium","Thu","Wed",0.475805389369383,0.316406242326978,0.100112910183478
"user_000052","Кровосток","Sun/Sat","",0.575875535301026,0.329403896788501,0.108506927219449
"user_000052","Between The Buried And Me","Fri","Wed/Thu",0.389907556778478,0.500057726115165,0.250057729447469
"user_000052","Depeche Mode","","",0.758850333692631,0.245871661122514,0.0604528737431442
"user_000052","Emarosa","Fri","Thu",0.461318940780345,0.482413522121716,0.232722806325879
"user_000052","Horse The Band","Sun/Sat","Wed/Fri",0.419427177811206,0.421958443704821,0.178048928213795
"user_000052","Muse","Sun/Thu","Fri",0.537937628892556,0.343327128433116,0.117873517118129
"user_000052","Within Temptation","Mon/Sat","Tue",0.644767840452507,0.413990321029024,0.171387985905714
"user_000052","Arch Enemy","Sun/Fri","",0.64265999087215,0.349394951258205,0.122076831964723
"user_000052","Hollywood Undead","Sun/Fri/Sat","Mon/Wed",0.509727429081595,0.469609319340792,0.220532912811722
"user_000052","Hypocrisy","Mon/Sat","",0.601424746432945,0.312470134786931,0.0976375851337629
"user_000052","Kreator","Wed/Thu","",0.497205304313311,0.383204559572356,0.146845734477044
"user_000052","Lacrimosa","Wed","Sun/Tue/Sat",0.297855108139055,0.372103410191981,0.138460947876502
"user_000052","Liv Kristine","Thu","",0.555210285242648,0.323982405773705,0.104964599250918
"user_000052","The Beatles","Wed/Sat","Sun/Fri",0.351964889660916,0.386411652731364,0.149313965366585
"user_000052","Tiamat","Tue/Thu","Sat",0.474745265222629,0.352350949336997,0.124151191498683
"user_000052","Ajattara","Tue","",0.451038904421625,0.279715159021168,0.0782405701862372
"user_000052","Anathema","Wed/Fri","",0.603864941730517,0.382508835180298,0.146313008990989
"user_000052","As I Lay Dying","Wed","",0.571167577512455,0.304255318008463,0.092571298536431
"user_000052","Avenged Sevenfold","Thu","Sat",0.449093153459056,0.327973637628771,0.107566706979449
"user_000052","Candlemass","Mon","Sun/Fri",0.323207041293013,0.376054300330251,0.141416836796875
"user_000052","Chrome Division","Wed","Tue/Thu/Fri",0.26340879618347,0.37795391613915,0.14284916272492
"user_000052","Die Apokalyptischen Reiter","Fri","",0.610788233804867,0.435454075163019,0.18962025157608
"user_000052","Dragonforce","Sat","",0.600883767541941,0.301881362875466,0.0911323572515489
