"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000347","Burial","Tue/Wed","",0.349862657077542,0.455849958049963,0.207799184254153
"user_000347","Depeche Mode","Mon/Tue","Sun",0.600466462181578,0.317254530881809,0.100650437365037
"user_000347","Eric Clapton","Sun/Sat","Wed/Thu/Fri",0.392882393597625,0.495906946781904,0.24592369986655
"user_000347","Röyksopp","Thu/Sat","Tue",0.426740121815498,0.480284172918254,0.230672886755771
"user_000347","The Doors","Sun/Mon","Wed/Sat",0.525525775563092,0.565363051926666,0.319635380483834
"user_000347","Trentemøller","Sun/Thu","Tue/Sat",0.426543588884811,0.405193956720742,0.16418214256301
"user_000347","Booka Shade","Tue/Wed","Sun/Sat",0.472234461844994,0.408031241141789,0.166489493747708
"user_000347","Deichkind","Mon/Tue/Fri","Sun/Thu/Sat",0.517606746829335,0.546320005079604,0.298465547950179
"user_000347","Goldfrapp","Tue/Wed","Sun/Sat",0.429083880533461,0.44727603255019,0.200055849293838
"user_000347","Ich + Ich","Fri/Sat","Mon/Thu",0.370985880783821,0.372675186791244,0.138886794849889
"user_000347","Metallica","Mon","",0.256521367505501,0.563567025805263,0.31760779257499
"user_000347","Nine Inch Nails","Mon","Tue/Wed/Sat",0.344913165410828,0.540644471547778,0.292296444615176
"user_000347","Public Enemy","Wed/Fri","",0.2937220110073,0.433897791523274,0.188267293488774
"user_000347","The Prodigy","Mon","",0.817924107760952,0.389400062788135,0.151632408899403
"user_000347","The Who","Sun/Mon","Tue/Thu/Sat",0.489920438630092,0.571494833356962,0.326606344553702
"user_000347","U2","Thu","Sun/Tue",0.396085251845814,0.411545957375471,0.169370075032093
"user_000347","Underworld","Mon/Tue","Sun/Sat",0.417737402271932,0.481173462149849,0.231527900677273
"user_000347","Afrika Bambaataa & Soulsonic Force","Thu/Fri/Sat","Sun/Mon",0.556351074975354,0.495477418591341,0.245497872333939
"user_000347","Bob Marley & The Wailers","Wed/Thu","Sun/Mon",0.63793046268897,0.492168588126255,0.242229919138191
"user_000347","Bubba Sparxxx","Wed/Thu/Sat","Sun/Mon/Fri",0.517899423781624,0.577139492902354,0.333089994267586
"user_000347","Claude Vonstroke","Mon/Wed","",0.426387122429022,0.598116295257398,0.357743102652435
"user_000347","Cream","Tue/Fri","",0.485362069025461,0.376567570066637,0.141803134825892
"user_000347","David Bowie","Fri/Sat","",0.319385272024524,0.499278507767483,0.249279028318525
"user_000347","Dizzee Rascal","Wed/Thu/Sat","Sun/Mon",0.57938653210466,0.58414350700459,0.341223636775621
"user_000347","Djuma Soundsystem","Mon/Wed","Sun/Tue/Thu",0.542078704217854,0.605845990029417,0.367049363634724
"user_000347","François K","Wed/Fri","Sun/Tue",0.595466991572847,0.454158436992276,0.206259885891267
"user_000347","Funk D'Void","","Sun/Mon/Wed",0.641377038914449,0.605233248895556,0.36630728556867
"user_000347","House Of Pain","Tue","",0.150889813719469,0.374774805056674,0.140456154505268
"user_000347","Ice Cube","Tue/Fri","Mon/Thu/Sat",0.418083417500227,0.420847216538363,0.177112379668088
"user_000347","John Tejada","Tue/Wed","Sun/Sat",0.41109069221683,0.40227256261196,0.161823214630393
"user_000347","Johnny Cash","Sun/Mon","",0.309083593550009,0.466595032211081,0.21771092408406
"user_000347","Juli","Fri/Sat","",0.32511568385419,0.465307652828083,0.21651121178038
"user_000347","Leftfield","Wed/Thu/Fri","",0.318540155036543,0.426590314053547,0.181979296044304
"user_000347","Lindstrøm","Mon/Wed","Sun/Tue/Sat",0.542133211404508,0.605853026648065,0.36705788989862
"user_000347","Mia.","Sun","",0.257859893141479,0.452295596677886,0.204571306774205
"user_000347","Miss Kittin","Tue/Wed","Sun/Sat",0.330648839142586,0.358485832809784,0.128512092325324
"user_000347","Moloko","Thu/Fri","",0.351666294350526,0.539572990711639,0.291139012305503
"user_000347","Nelly Furtado","Wed","Mon/Tue/Sat",0.332537696879385,0.41644511026051,0.173426529859888
"user_000347","Oasis","Sun/Mon","Tue/Fri/Sat",0.418200274088812,0.563405308399634,0.317425541532887
"user_000347","Orbital","Sun/Fri","Tue/Sat",0.377923289562966,0.475346644320264,0.225954432266535
"user_000347","Paul Kalkbrenner","Wed","Sun/Fri",0.28260367159613,0.389937273649256,0.152051077381015
"user_000347","Peter Fox","Tue/Thu","Sun/Wed",0.493821751254668,0.45261760449797,0.204862695901481
"user_000347","Polarkreis 18","Mon/Fri","Tue/Thu",0.488316744289066,0.393213158938523,0.154616588362412
"user_000347","R.E.M.","Mon","Sun/Tue/Wed",0.339804182563767,0.535920970511388,0.287211286633868
"user_000347","Radiohead","Fri","",0.168515413798831,0.391951912494926,0.15362630170843
"user_000347","Ricardo Villalobos","Mon/Wed","",0.342335545954914,0.565371343739082,0.319644756321335
"user_000347","System 7","Mon/Sat","Sun/Tue/Thu",0.444832817026241,0.566135053577492,0.32050889888919
"user_000347","Talking Heads","Sun/Mon","Tue/Fri/Sat",0.453735251392896,0.476761883778058,0.227301893823603
"user_000347","The Clash","Sun/Wed/Fri","",0.333027584576746,0.474984930036242,0.225610683761534
"user_000347","The Jimi Hendrix Experience","Sun/Wed/Fri","",0.400924307648585,0.525067223981998,0.275695589700162
