"month","artist","plays"
"2005-07","In Flames",0
"2005-07","Iron Maiden",0
"2005-07","Kreator",0
"2005-07","Megadeth",0
"2005-07","Overkill",0
"2005-07","Sacred Reich",0
"2005-07","Sodom",0
"2005-07","Tankard",0
"2005-07","Testament",0
"2005-07","W.A.S.P.",0
"2005-08","Accept",0
"2005-08","Amon Amarth",0
"2005-08","Annihilator",0
"2005-08","Anthrax",0
"2005-08","Anton Maiden",0
"2005-08","Bolt Thrower",0
"2005-08","Dark Tranquillity",0
"2005-08","Destruction",0
"2005-08","Exodus",0
"2005-08","Gorefest",0
"2005-08","In Flames",0
"2005-08","Iron Maiden",0
"2005-08","Kreator",0
"2005-08","Megadeth",0
"2005-08","Overkill",0
"2005-08","Sacred Reich",0
"2005-08","Sodom",0
"2005-08","Tankard",0
"2005-08","Testament",0
"2005-08","W.A.S.P.",0
"2005-09","Accept",0
"2005-09","Amon Amarth",0
"2005-09","Annihilator",0
"2005-09","Anthrax",0
"2005-09","Anton Maiden",0
"2005-09","Bolt Thrower",0
"2005-09","Dark Tranquillity",0
"2005-09","Destruction",0
"2005-09","Exodus",0
"2005-09","Gorefest",0
"2005-09","In Flames",0
"2005-09","Iron Maiden",0
"2005-09","Kreator",0
"2005-09","Megadeth",0
"2005-09","Overkill",0
"2005-09","Sacred Reich",0
"2005-09","Sodom",0
"2005-09","Tankard",0
"2005-09","Testament",0
"2005-09","W.A.S.P.",0
"2005-10","Accept",0
"2005-10","Amon Amarth",0
"2005-10","Annihilator",0
"2005-10","Anthrax",0
"2005-10","Anton Maiden",0
"2005-10","Bolt Thrower",0
"2005-10","Dark Tranquillity",0
"2005-10","Destruction",0
"2005-10","Exodus",0
"2005-10","Gorefest",0
"2005-10","In Flames",0
"2005-10","Iron Maiden",0
"2005-10","Kreator",0
"2005-10","Megadeth",0
"2005-10","Overkill",0
"2005-10","Sacred Reich",0
"2005-10","Sodom",0
"2005-10","Tankard",0
"2005-10","Testament",0
"2005-10","W.A.S.P.",0
"2005-11","Accept",0
"2005-11","Amon Amarth",0
"2005-11","Annihilator",0
"2005-11","Anthrax",0
"2005-11","Anton Maiden",0
"2005-11","Bolt Thrower",0
"2005-11","Dark Tranquillity",0
"2005-11","Destruction",0
"2005-11","Exodus",0
"2005-11","Gorefest",0
"2005-11","In Flames",0
"2005-11","Iron Maiden",0
"2005-11","Kreator",0
"2005-11","Megadeth",0
"2005-11","Overkill",0
"2005-11","Sacred Reich",0
"2005-11","Sodom",0
"2005-11","Tankard",0
"2005-11","Testament",0
"2005-11","W.A.S.P.",0
"2005-12","Accept",0
"2005-12","Amon Amarth",0
"2005-12","Annihilator",0
"2005-12","Anthrax",0
"2005-12","Anton Maiden",0
"2005-12","Bolt Thrower",0
"2005-12","Dark Tranquillity",0
"2005-12","Destruction",0
"2005-12","Exodus",0
"2005-12","Gorefest",0
"2005-12","In Flames",0
"2005-12","Iron Maiden",0
"2005-12","Kreator",0
"2005-12","Megadeth",0
"2005-12","Overkill",0
"2005-12","Sacred Reich",0
"2005-12","Sodom",0
"2005-12","Tankard",0
"2005-12","Testament",0
"2005-12","W.A.S.P.",0
"2006-01","Accept",0
"2006-01","Amon Amarth",0
"2006-01","Annihilator",0
"2006-01","Anthrax",0
"2006-01","Anton Maiden",0
"2006-01","Bolt Thrower",0
"2006-01","Dark Tranquillity",0
"2006-01","Destruction",0
"2006-01","Exodus",0
"2006-01","Gorefest",0
"2006-01","In Flames",0
"2006-01","Iron Maiden",0
"2006-01","Kreator",0
"2006-01","Megadeth",0
"2006-01","Overkill",0
"2006-01","Sacred Reich",0
"2006-01","Sodom",0
"2006-01","Tankard",0
"2006-01","Testament",0
"2006-01","W.A.S.P.",0
"2006-02","Accept",1
"2006-02","Amon Amarth",8
"2006-02","Annihilator",12
"2006-02","Anthrax",2
"2006-02","Anton Maiden",0
"2006-02","Bolt Thrower",9
"2006-02","Dark Tranquillity",16
"2006-02","Destruction",0
"2006-02","Exodus",2
"2006-02","Gorefest",3
"2006-02","In Flames",7
"2006-02","Iron Maiden",0
"2006-02","Kreator",30
"2006-02","Megadeth",0
"2006-02","Overkill",37
"2006-02","Sacred Reich",0
"2006-02","Sodom",0
"2006-02","Tankard",0
"2006-02","Testament",3
"2006-02","W.A.S.P.",1
"2006-03","Accept",0
"2006-03","Amon Amarth",0
"2006-03","Annihilator",0
"2006-03","Anthrax",0
"2006-03","Anton Maiden",0
"2006-03","Bolt Thrower",0
"2006-03","Dark Tranquillity",0
"2006-03","Destruction",0
"2006-03","Exodus",0
"2006-03","Gorefest",0
"2006-03","In Flames",2
"2006-03","Iron Maiden",0
"2006-03","Kreator",0
"2006-03","Megadeth",0
"2006-03","Overkill",0
"2006-03","Sacred Reich",0
"2006-03","Sodom",0
"2006-03","Tankard",0
"2006-03","Testament",0
"2006-03","W.A.S.P.",0
"2006-04","Accept",0
"2006-04","Amon Amarth",0
"2006-04","Annihilator",0
"2006-04","Anthrax",0
"2006-04","Anton Maiden",0
"2006-04","Bolt Thrower",0
"2006-04","Dark Tranquillity",0
"2006-04","Destruction",0
"2006-04","Exodus",0
"2006-04","Gorefest",0
"2006-04","In Flames",0
"2006-04","Iron Maiden",0
"2006-04","Kreator",0
"2006-04","Megadeth",0
"2006-04","Overkill",0
"2006-04","Sacred Reich",0
"2006-04","Sodom",0
"2006-04","Tankard",0
"2006-04","Testament",0
"2006-04","W.A.S.P.",0
"2006-05","Accept",0
"2006-05","Amon Amarth",0
"2006-05","Annihilator",0
"2006-05","Anthrax",0
"2006-05","Anton Maiden",0
"2006-05","Bolt Thrower",0
"2006-05","Dark Tranquillity",0
"2006-05","Destruction",0
"2006-05","Exodus",0
"2006-05","Gorefest",0
"2006-05","In Flames",0
"2006-05","Iron Maiden",0
"2006-05","Kreator",0
"2006-05","Megadeth",0
"2006-05","Overkill",0
"2006-05","Sacred Reich",0
"2006-05","Sodom",0
"2006-05","Tankard",0
"2006-05","Testament",0
"2006-05","W.A.S.P.",0
"2006-06","Accept",0
"2006-06","Amon Amarth",0
"2006-06","Annihilator",0
"2006-06","Anthrax",0
"2006-06","Anton Maiden",0
"2006-06","Bolt Thrower",0
"2006-06","Dark Tranquillity",0
"2006-06","Destruction",0
"2006-06","Exodus",0
"2006-06","Gorefest",0
"2006-06","In Flames",0
"2006-06","Iron Maiden",0
"2006-06","Kreator",0
"2006-06","Megadeth",0
"2006-06","Overkill",0
"2006-06","Sacred Reich",0
"2006-06","Sodom",0
"2006-06","Tankard",0
"2006-06","Testament",0
"2006-06","W.A.S.P.",0
"2006-07","Accept",0
"2006-07","Amon Amarth",0
"2006-07","Annihilator",0
"2006-07","Anthrax",0
"2006-07","Anton Maiden",0
"2006-07","Bolt Thrower",0
"2006-07","Dark Tranquillity",0
"2006-07","Destruction",0
"2006-07","Exodus",0
"2006-07","Gorefest",0
"2006-07","In Flames",0
"2006-07","Iron Maiden",0
"2006-07","Kreator",0
"2006-07","Megadeth",0
"2006-07","Overkill",0
"2006-07","Sacred Reich",0
"2006-07","Sodom",0
"2006-07","Tankard",0
"2006-07","Testament",0
"2006-07","W.A.S.P.",0
"2006-08","Accept",0
"2006-08","Amon Amarth",0
"2006-08","Annihilator",0
"2006-08","Anthrax",0
"2006-08","Anton Maiden",0
"2006-08","Bolt Thrower",0
"2006-08","Dark Tranquillity",0
"2006-08","Destruction",0
"2006-08","Exodus",0
"2006-08","Gorefest",0
"2006-08","In Flames",0
"2006-08","Iron Maiden",0
"2006-08","Kreator",0
"2006-08","Megadeth",0
"2006-08","Overkill",0
"2006-08","Sacred Reich",0
"2006-08","Sodom",0
"2006-08","Tankard",0
"2006-08","Testament",0
"2006-08","W.A.S.P.",0
"2006-09","Accept",0
"2006-09","Amon Amarth",0
"2006-09","Annihilator",0
"2006-09","Anthrax",0
"2006-09","Anton Maiden",0
"2006-09","Bolt Thrower",0
"2006-09","Dark Tranquillity",0
"2006-09","Destruction",0
"2006-09","Exodus",0
"2006-09","Gorefest",0
"2006-09","In Flames",0
"2006-09","Iron Maiden",0
"2006-09","Kreator",0
"2006-09","Megadeth",0
"2006-09","Overkill",0
"2006-09","Sacred Reich",0
"2006-09","Sodom",0
"2006-09","Tankard",0
"2006-09","Testament",0
"2006-09","W.A.S.P.",0
"2006-10","Accept",0
"2006-10","Amon Amarth",0
"2006-10","Annihilator",0
"2006-10","Anthrax",0
"2006-10","Anton Maiden",0
"2006-10","Bolt Thrower",0
"2006-10","Dark Tranquillity",0
"2006-10","Destruction",0
"2006-10","Exodus",0
"2006-10","Gorefest",0
"2006-10","In Flames",0
"2006-10","Iron Maiden",0
"2006-10","Kreator",0
"2006-10","Megadeth",0
"2006-10","Overkill",0
"2006-10","Sacred Reich",0
"2006-10","Sodom",0
"2006-10","Tankard",0
"2006-10","Testament",0
"2006-10","W.A.S.P.",0
"2006-11","Accept",0
"2006-11","Amon Amarth",0
"2006-11","Annihilator",0
"2006-11","Anthrax",0
"2006-11","Anton Maiden",0
"2006-11","Bolt Thrower",0
"2006-11","Dark Tranquillity",0
"2006-11","Destruction",0
"2006-11","Exodus",0
"2006-11","Gorefest",0
"2006-11","In Flames",0
"2006-11","Iron Maiden",0
"2006-11","Kreator",0
"2006-11","Megadeth",0
"2006-11","Overkill",0
"2006-11","Sacred Reich",0
"2006-11","Sodom",0
"2006-11","Tankard",0
"2006-11","Testament",0
"2006-11","W.A.S.P.",0
"2006-12","Accept",0
"2006-12","Amon Amarth",0
"2006-12","Annihilator",0
"2006-12","Anthrax",0
"2006-12","Anton Maiden",0
"2006-12","Bolt Thrower",0
"2006-12","Dark Tranquillity",0
"2006-12","Destruction",0
"2006-12","Exodus",0
"2006-12","Gorefest",0
"2006-12","In Flames",0
"2006-12","Iron Maiden",0
"2006-12","Kreator",0
"2006-12","Megadeth",0
"2006-12","Overkill",0
"2006-12","Sacred Reich",0
"2006-12","Sodom",0
"2006-12","Tankard",0
"2006-12","Testament",0
"2006-12","W.A.S.P.",0
"2007-01","Accept",0
"2007-01","Amon Amarth",0
"2007-01","Annihilator",0
"2007-01","Anthrax",0
"2007-01","Anton Maiden",0
"2007-01","Bolt Thrower",0
"2007-01","Dark Tranquillity",0
"2007-01","Destruction",0
"2007-01","Exodus",0
"2007-01","Gorefest",0
"2007-01","In Flames",0
"2007-01","Iron Maiden",0
"2007-01","Kreator",0
"2007-01","Megadeth",0
"2007-01","Overkill",0
"2007-01","Sacred Reich",0
"2007-01","Sodom",0
"2007-01","Tankard",0
"2007-01","Testament",0
"2007-01","W.A.S.P.",0
"2007-02","Accept",0
"2007-02","Amon Amarth",0
"2007-02","Annihilator",0
"2007-02","Anthrax",0
"2007-02","Anton Maiden",0
"2007-02","Bolt Thrower",0
"2007-02","Dark Tranquillity",0
"2007-02","Destruction",0
"2007-02","Exodus",0
"2007-02","Gorefest",0
"2007-02","In Flames",0
"2007-02","Iron Maiden",0
"2007-02","Kreator",0
"2007-02","Megadeth",0
"2007-02","Overkill",0
"2007-02","Sacred Reich",0
"2007-02","Sodom",0
"2007-02","Tankard",0
"2007-02","Testament",0
"2007-02","W.A.S.P.",0
"2007-03","Accept",0
"2007-03","Amon Amarth",0
"2007-03","Annihilator",0
"2007-03","Anthrax",0
"2007-03","Anton Maiden",0
"2007-03","Bolt Thrower",0
"2007-03","Dark Tranquillity",0
"2007-03","Destruction",0
"2007-03","Exodus",0
"2007-03","Gorefest",0
"2007-03","In Flames",0
"2007-03","Iron Maiden",0
"2007-03","Kreator",0
"2007-03","Megadeth",0
"2007-03","Overkill",0
"2007-03","Sacred Reich",0
"2007-03","Sodom",0
"2007-03","Tankard",0
"2007-03","Testament",0
"2007-03","W.A.S.P.",0
"2007-04","Accept",0
"2007-04","Amon Amarth",0
"2007-04","Annihilator",0
"2007-04","Anthrax",0
"2007-04","Anton Maiden",0
"2007-04","Bolt Thrower",0
"2007-04","Dark Tranquillity",0
"2007-04","Destruction",0
"2007-04","Exodus",0
"2007-04","Gorefest",0
"2007-04","In Flames",0
"2007-04","Iron Maiden",0
"2007-04","Kreator",0
"2007-04","Megadeth",0
"2007-04","Overkill",0
"2007-04","Sacred Reich",0
"2007-04","Sodom",0
"2007-04","Tankard",0
"2007-04","Testament",0
"2007-04","W.A.S.P.",0
"2007-05","Accept",0
"2007-05","Amon Amarth",0
"2007-05","Annihilator",0
"2007-05","Anthrax",0
"2007-05","Anton Maiden",0
"2007-05","Bolt Thrower",0
"2007-05","Dark Tranquillity",0
"2007-05","Destruction",0
"2007-05","Exodus",0
"2007-05","Gorefest",0
"2007-05","In Flames",0
"2007-05","Iron Maiden",0
"2007-05","Kreator",0
"2007-05","Megadeth",0
"2007-05","Overkill",0
"2007-05","Sacred Reich",0
"2007-05","Sodom",0
"2007-05","Tankard",0
"2007-05","Testament",0
"2007-05","W.A.S.P.",0
"2007-06","Accept",0
"2007-06","Amon Amarth",0
"2007-06","Annihilator",0
"2007-06","Anthrax",0
"2007-06","Anton Maiden",0
"2007-06","Bolt Thrower",0
"2007-06","Dark Tranquillity",0
"2007-06","Destruction",0
"2007-06","Exodus",0
"2007-06","Gorefest",0
"2007-06","In Flames",0
"2007-06","Iron Maiden",0
"2007-06","Kreator",0
"2007-06","Megadeth",0
"2007-06","Overkill",0
"2007-06","Sacred Reich",0
"2007-06","Sodom",0
"2007-06","Tankard",0
"2007-06","Testament",0
"2007-06","W.A.S.P.",0
"2007-07","Accept",1
"2007-07","Amon Amarth",7
"2007-07","Annihilator",6
"2007-07","Anthrax",7
"2007-07","Anton Maiden",0
"2007-07","Bolt Thrower",5
"2007-07","Dark Tranquillity",30
"2007-07","Destruction",0
"2007-07","Exodus",5
"2007-07","Gorefest",12
"2007-07","In Flames",15
"2007-07","Iron Maiden",0
"2007-07","Kreator",33
"2007-07","Megadeth",8
"2007-07","Overkill",44
"2007-07","Sacred Reich",26
"2007-07","Sodom",60
"2007-07","Tankard",0
"2007-07","Testament",25
"2007-07","W.A.S.P.",34
"2007-08","Accept",1
"2007-08","Amon Amarth",7
"2007-08","Annihilator",20
"2007-08","Anthrax",32
"2007-08","Anton Maiden",3
"2007-08","Bolt Thrower",30
"2007-08","Dark Tranquillity",44
"2007-08","Destruction",22
"2007-08","Exodus",21
"2007-08","Gorefest",85
"2007-08","In Flames",50
"2007-08","Iron Maiden",6
"2007-08","Kreator",45
"2007-08","Megadeth",3
"2007-08","Overkill",33
"2007-08","Sacred Reich",24
"2007-08","Sodom",39
"2007-08","Tankard",14
"2007-08","Testament",21
"2007-08","W.A.S.P.",5
"2007-09","Accept",8
"2007-09","Amon Amarth",7
"2007-09","Annihilator",17
"2007-09","Anthrax",11
"2007-09","Anton Maiden",11
"2007-09","Bolt Thrower",29
"2007-09","Dark Tranquillity",10
"2007-09","Destruction",3
"2007-09","Exodus",40
"2007-09","Gorefest",9
"2007-09","In Flames",10
"2007-09","Iron Maiden",13
"2007-09","Kreator",28
"2007-09","Megadeth",25
"2007-09","Overkill",111
"2007-09","Sacred Reich",9
"2007-09","Sodom",3
"2007-09","Tankard",7
"2007-09","Testament",0
"2007-09","W.A.S.P.",11
"2007-10","Accept",2
"2007-10","Amon Amarth",57
"2007-10","Annihilator",1
"2007-10","Anthrax",66
"2007-10","Anton Maiden",9
"2007-10","Bolt Thrower",2
"2007-10","Dark Tranquillity",2
"2007-10","Destruction",7
"2007-10","Exodus",82
"2007-10","Gorefest",4
"2007-10","In Flames",3
"2007-10","Iron Maiden",13
"2007-10","Kreator",9
"2007-10","Megadeth",1
"2007-10","Overkill",27
"2007-10","Sacred Reich",11
"2007-10","Sodom",8
"2007-10","Tankard",8
"2007-10","Testament",3
"2007-10","W.A.S.P.",7
"2007-11","Accept",9
"2007-11","Amon Amarth",3
"2007-11","Annihilator",29
"2007-11","Anthrax",19
"2007-11","Anton Maiden",2
"2007-11","Bolt Thrower",1
"2007-11","Dark Tranquillity",2
"2007-11","Destruction",8
"2007-11","Exodus",7
"2007-11","Gorefest",11
"2007-11","In Flames",2
"2007-11","Iron Maiden",9
"2007-11","Kreator",41
"2007-11","Megadeth",12
"2007-11","Overkill",10
"2007-11","Sacred Reich",24
"2007-11","Sodom",16
"2007-11","Tankard",7
"2007-11","Testament",11
"2007-11","W.A.S.P.",3
"2007-12","Accept",0
"2007-12","Amon Amarth",0
"2007-12","Annihilator",1
"2007-12","Anthrax",0
"2007-12","Anton Maiden",0
"2007-12","Bolt Thrower",0
"2007-12","Dark Tranquillity",0
"2007-12","Destruction",1
"2007-12","Exodus",41
"2007-12","Gorefest",1
"2007-12","In Flames",0
"2007-12","Iron Maiden",0
"2007-12","Kreator",0
"2007-12","Megadeth",1
"2007-12","Overkill",6
"2007-12","Sacred Reich",2
"2007-12","Sodom",0
"2007-12","Tankard",0
"2007-12","Testament",1
"2007-12","W.A.S.P.",0
"2008-01","Accept",0
"2008-01","Amon Amarth",0
"2008-01","Annihilator",0
"2008-01","Anthrax",0
"2008-01","Anton Maiden",0
"2008-01","Bolt Thrower",0
"2008-01","Dark Tranquillity",0
"2008-01","Destruction",0
"2008-01","Exodus",0
"2008-01","Gorefest",0
"2008-01","In Flames",0
"2008-01","Iron Maiden",0
"2008-01","Kreator",0
"2008-01","Megadeth",0
"2008-01","Overkill",0
"2008-01","Sacred Reich",0
"2008-01","Sodom",0
"2008-01","Tankard",0
"2008-01","Testament",0
"2008-01","W.A.S.P.",0
"2008-02","Accept",5
"2008-02","Amon Amarth",1
"2008-02","Annihilator",20
"2008-02","Anthrax",1
"2008-02","Anton Maiden",1
"2008-02","Bolt Thrower",14
"2008-02","Dark Tranquillity",0
"2008-02","Destruction",6
"2008-02","Exodus",30
"2008-02","Gorefest",6
"2008-02","In Flames",13
"2008-02","Iron Maiden",11
"2008-02","Kreator",0
"2008-02","Megadeth",18
"2008-02","Overkill",4
"2008-02","Sacred Reich",3
"2008-02","Sodom",9
"2008-02","Tankard",3
"2008-02","Testament",12
"2008-02","W.A.S.P.",7
"2008-03","Accept",17
"2008-03","Amon Amarth",3
"2008-03","Annihilator",28
"2008-03","Anthrax",13
"2008-03","Anton Maiden",16
"2008-03","Bolt Thrower",3
"2008-03","Dark Tranquillity",1
"2008-03","Destruction",4
"2008-03","Exodus",2
"2008-03","Gorefest",40
"2008-03","In Flames",21
"2008-03","Iron Maiden",24
"2008-03","Kreator",46
"2008-03","Megadeth",19
"2008-03","Overkill",20
"2008-03","Sacred Reich",35
"2008-03","Sodom",6
"2008-03","Tankard",9
"2008-03","Testament",28
"2008-03","W.A.S.P.",36
"2008-04","Accept",3
"2008-04","Amon Amarth",1
"2008-04","Annihilator",14
"2008-04","Anthrax",9
"2008-04","Anton Maiden",6
"2008-04","Bolt Thrower",1
"2008-04","Dark Tranquillity",8
"2008-04","Destruction",12
"2008-04","Exodus",6
"2008-04","Gorefest",7
"2008-04","In Flames",12
"2008-04","Iron Maiden",10
"2008-04","Kreator",13
"2008-04","Megadeth",10
"2008-04","Overkill",9
"2008-04","Sacred Reich",8
"2008-04","Sodom",15
"2008-04","Tankard",12
"2008-04","Testament",29
"2008-04","W.A.S.P.",14
"2008-05","Accept",0
"2008-05","Amon Amarth",1
"2008-05","Annihilator",7
"2008-05","Anthrax",12
"2008-05","Anton Maiden",14
"2008-05","Bolt Thrower",0
"2008-05","Dark Tranquillity",3
"2008-05","Destruction",4
"2008-05","Exodus",2
"2008-05","Gorefest",0
"2008-05","In Flames",8
"2008-05","Iron Maiden",11
"2008-05","Kreator",9
"2008-05","Megadeth",7
"2008-05","Overkill",3
"2008-05","Sacred Reich",5
"2008-05","Sodom",3
"2008-05","Tankard",3
"2008-05","Testament",6
"2008-05","W.A.S.P.",33
"2008-06","Accept",2
"2008-06","Amon Amarth",2
"2008-06","Annihilator",8
"2008-06","Anthrax",6
"2008-06","Anton Maiden",0
"2008-06","Bolt Thrower",1
"2008-06","Dark Tranquillity",0
"2008-06","Destruction",1
"2008-06","Exodus",3
"2008-06","Gorefest",1
"2008-06","In Flames",0
"2008-06","Iron Maiden",0
"2008-06","Kreator",6
"2008-06","Megadeth",2
"2008-06","Overkill",5
"2008-06","Sacred Reich",1
"2008-06","Sodom",3
"2008-06","Tankard",1
"2008-06","Testament",11
"2008-06","W.A.S.P.",0
"2008-07","Accept",1
"2008-07","Amon Amarth",0
"2008-07","Annihilator",0
"2008-07","Anthrax",1
"2008-07","Anton Maiden",2
"2008-07","Bolt Thrower",17
"2008-07","Dark Tranquillity",6
"2008-07","Destruction",10
"2008-07","Exodus",1
"2008-07","Gorefest",19
"2008-07","In Flames",7
"2008-07","Iron Maiden",15
"2008-07","Kreator",2
"2008-07","Megadeth",2
"2008-07","Overkill",0
"2008-07","Sacred Reich",4
"2008-07","Sodom",6
"2008-07","Tankard",2
"2008-07","Testament",19
"2008-07","W.A.S.P.",18
"2008-08","Accept",1
"2008-08","Amon Amarth",0
"2008-08","Annihilator",3
"2008-08","Anthrax",1
"2008-08","Anton Maiden",1
"2008-08","Bolt Thrower",0
"2008-08","Dark Tranquillity",0
"2008-08","Destruction",1
"2008-08","Exodus",1
"2008-08","Gorefest",0
"2008-08","In Flames",12
"2008-08","Iron Maiden",0
"2008-08","Kreator",0
"2008-08","Megadeth",2
"2008-08","Overkill",3
"2008-08","Sacred Reich",0
"2008-08","Sodom",3
"2008-08","Tankard",3
"2008-08","Testament",0
"2008-08","W.A.S.P.",7
"2008-09","Accept",0
"2008-09","Amon Amarth",0
"2008-09","Annihilator",0
"2008-09","Anthrax",0
"2008-09","Anton Maiden",0
"2008-09","Bolt Thrower",0
"2008-09","Dark Tranquillity",0
"2008-09","Destruction",0
"2008-09","Exodus",0
"2008-09","Gorefest",0
"2008-09","In Flames",0
"2008-09","Iron Maiden",0
"2008-09","Kreator",0
"2008-09","Megadeth",0
"2008-09","Overkill",0
"2008-09","Sacred Reich",0
"2008-09","Sodom",0
"2008-09","Tankard",0
"2008-09","Testament",0
"2008-09","W.A.S.P.",0
"2008-10","Accept",0
"2008-10","Amon Amarth",0
"2008-10","Annihilator",0
"2008-10","Anthrax",0
"2008-10","Anton Maiden",0
"2008-10","Bolt Thrower",0
"2008-10","Dark Tranquillity",0
"2008-10","Destruction",0
"2008-10","Exodus",0
"2008-10","Gorefest",0
"2008-10","In Flames",0
"2008-10","Iron Maiden",0
"2008-10","Kreator",0
"2008-10","Megadeth",0
"2008-10","Overkill",0
"2008-10","Sacred Reich",0
"2008-10","Sodom",0
"2008-10","Tankard",0
"2008-10","Testament",0
"2008-10","W.A.S.P.",0
"2008-11","Accept",0
"2008-11","Amon Amarth",0
"2008-11","Annihilator",0
"2008-11","Anthrax",0
"2008-11","Anton Maiden",0
"2008-11","Bolt Thrower",0
"2008-11","Dark Tranquillity",0
"2008-11","Destruction",0
"2008-11","Exodus",0
"2008-11","Gorefest",0
"2008-11","In Flames",0
"2008-11","Iron Maiden",0
"2008-11","Kreator",0
"2008-11","Megadeth",0
"2008-11","Overkill",0
"2008-11","Sacred Reich",0
"2008-11","Sodom",0
"2008-11","Tankard",0
"2008-11","Testament",0
"2008-11","W.A.S.P.",0
"2008-12","Accept",0
"2008-12","Amon Amarth",0
"2008-12","Annihilator",0
"2008-12","Anthrax",0
"2008-12","Anton Maiden",0
"2008-12","Bolt Thrower",0
"2008-12","Dark Tranquillity",0
"2008-12","Destruction",0
"2008-12","Exodus",0
"2008-12","Gorefest",0
"2008-12","In Flames",0
"2008-12","Iron Maiden",0
"2008-12","Kreator",0
"2008-12","Megadeth",0
"2008-12","Overkill",0
"2008-12","Sacred Reich",0
"2008-12","Sodom",0
"2008-12","Tankard",0
"2008-12","Testament",0
"2008-12","W.A.S.P.",0
"2009-01","Accept",0
"2009-01","Amon Amarth",0
"2009-01","Annihilator",0
"2009-01","Anthrax",0
"2009-01","Anton Maiden",0
"2009-01","Bolt Thrower",0
"2009-01","Dark Tranquillity",0
"2009-01","Destruction",0
"2009-01","Exodus",0
"2009-01","Gorefest",0
"2009-01","In Flames",0
"2009-01","Iron Maiden",0
"2009-01","Kreator",0
"2009-01","Megadeth",0
"2009-01","Overkill",0
"2009-01","Sacred Reich",0
"2009-01","Sodom",0
"2009-01","Tankard",0
"2009-01","Testament",0
"2009-01","W.A.S.P.",0
"2009-02","Accept",4
"2009-02","Amon Amarth",0
"2009-02","Annihilator",7
"2009-02","Anthrax",4
"2009-02","Anton Maiden",1
"2009-02","Bolt Thrower",1
"2009-02","Dark Tranquillity",0
"2009-02","Destruction",3
"2009-02","Exodus",5
"2009-02","Gorefest",2
"2009-02","In Flames",2
"2009-02","Iron Maiden",1
"2009-02","Kreator",7
"2009-02","Megadeth",4
